timestamp,open,high,low,close,volume,turnover
2024-02-06 00:00:00,42621.0,42621.0,42595.4,42602.6,28.089,1196737.273
2024-02-06 00:01:00,42602.6,42620.4,42595.5,42620.4,29.071,1238647.149
2024-02-06 00:02:00,42620.4,42632.0,42615.5,42632.0,24.766,1055675.3381
2024-02-06 00:03:00,42632.0,42632.0,42615.1,42628.1,12.915,550492.867
2024-02-06 00:04:00,42628.1,42628.2,42619.1,42619.1,3.772,160779.4827
2024-02-06 00:05:00,42619.1,42631.4,42596.4,42596.4,17.94,764581.6768
2024-02-06 00:06:00,42596.4,42596.4,42562.0,42585.6,93.57,3983605.2867
2024-02-06 00:07:00,42585.6,42606.0,42580.6,42606.0,12.354,526186.2248
2024-02-06 00:08:00,42606.0,42611.0,42585.7,42608.0,40.891,1741885.5753
2024-02-06 00:09:00,42608.0,42623.9,42598.0,42619.7,43.03,1833532.8025
2024-02-06 00:10:00,42619.7,42623.3,42600.1,42608.0,24.941,1062827.4067
2024-02-06 00:11:00,42608.0,42625.9,42594.9,42614.8,42.163,1796773.8581
2024-02-06 00:12:00,42614.8,42614.8,42602.6,42606.5,5.239,223241.2264
2024-02-06 00:13:00,42606.5,42621.4,42606.4,42621.3,6.113,260527.9691
2024-02-06 00:14:00,42621.3,42629.7,42613.2,42621.0,52.513,2238395.4598
2024-02-06 00:15:00,42621.0,42621.0,42620.0,42621.0,6.41,273200.0187
2024-02-06 00:16:00,42621.0,42621.0,42590.2,42603.4,31.882,1358411.3552
2024-02-06 00:17:00,42603.4,42625.8,42586.4,42596.8,61.472,2618489.6107
2024-02-06 00:18:00,42596.8,42596.9,42588.2,42596.5,10.376,441930.5708
2024-02-06 00:19:00,42596.5,42597.1,42590.0,42594.0,9.87,420423.4493
2024-02-06 00:20:00,42594.0,42600.0,42592.2,42594.4,6.068,258460.5386
2024-02-06 00:21:00,42594.4,42643.6,42594.4,42641.5,49.758,2121284.6406
2024-02-06 00:22:00,42641.5,42656.7,42633.0,42635.7,28.699,1223953.5696
2024-02-06 00:23:00,42635.7,42635.7,42620.0,42626.2,11.7,498708.1835
2024-02-06 00:24:00,42626.2,42643.8,42624.1,42643.8,9.61,409758.3122
2024-02-06 00:25:00,42643.8,42645.2,42630.0,42636.0,18.908,806264.0498
2024-02-06 00:26:00,42636.0,42642.4,42631.7,42642.4,9.875,421045.0612
2024-02-06 00:27:00,42642.4,42655.4,42640.7,42655.4,14.434,615584.0746
2024-02-06 00:28:00,42655.4,42698.8,42655.3,42683.6,193.46,8257344.8367
2024-02-06 00:29:00,42683.6,42725.5,42683.5,42718.2,346.812,14811379.6561
2024-02-06 00:30:00,42718.2,42731.8,42695.5,42695.5,93.88,4009957.0264
2024-02-06 00:31:00,42695.5,42710.1,42688.0,42697.4,67.203,2869277.1877
2024-02-06 00:32:00,42697.4,42732.0,42696.0,42721.0,31.714,1354873.1712
2024-02-06 00:33:00,42721.0,42727.0,42716.0,42717.1,17.859,762948.7585
2024-02-06 00:34:00,42717.1,42727.0,42717.0,42717.0,14.645,625655.3541
2024-02-06 00:35:00,42717.0,42733.5,42715.3,42724.2,67.379,2878944.0261
2024-02-06 00:36:00,42724.2,42753.7,42724.1,42753.6,60.746,2596262.7369
2024-02-06 00:37:00,42753.6,42773.0,42753.6,42772.9,46.889,2005044.6751
2024-02-06 00:38:00,42772.9,42784.4,42759.6,42780.6,124.621,5330658.7678
2024-02-06 00:39:00,42780.6,42799.4,42780.1,42793.0,87.687,3751795.3891
2024-02-06 00:40:00,42793.0,42793.1,42763.8,42763.8,43.509,1861146.6486
2024-02-06 00:41:00,42763.8,42763.9,42763.3,42763.4,18.695,799463.6208
2024-02-06 00:42:00,42763.4,42774.7,42763.3,42763.4,59.712,2553575.2444
2024-02-06 00:43:00,42763.4,42771.8,42754.9,42758.1,26.023,1112767.1098
2024-02-06 00:44:00,42758.1,42764.8,42758.1,42761.7,12.673,541902.9945
2024-02-06 00:45:00,42761.7,42784.0,42759.9,42783.9,20.746,887427.3449
2024-02-06 00:46:00,42783.9,42797.9,42783.9,42792.4,23.323,998018.4445
2024-02-06 00:47:00,42792.4,42800.2,42792.4,42800.0,28.364,1213972.5901
2024-02-06 00:48:00,42800.0,42818.2,42788.5,42788.5,65.562,2806751.6457
2024-02-06 00:49:00,42788.5,42791.8,42767.1,42789.9,87.036,3723320.6737
2024-02-06 00:50:00,42789.9,42800.0,42789.9,42795.0,16.412,702307.226
2024-02-06 00:51:00,42795.0,42820.0,42795.0,42819.1,27.342,1170522.4907
2024-02-06 00:52:00,42819.1,42855.0,42817.8,42828.0,195.317,8367289.5588
2024-02-06 00:53:00,42828.0,42837.2,42824.4,42837.1,42.491,1819865.0485
2024-02-06 00:54:00,42837.1,42850.2,42837.1,42843.9,69.493,2977467.7063
2024-02-06 00:55:00,42843.9,42849.5,42827.0,42830.0,30.496,1306464.077
2024-02-06 00:56:00,42830.0,42830.1,42818.4,42818.4,32.605,1396275.1406
2024-02-06 00:57:00,42818.4,42818.6,42811.3,42812.6,22.663,970311.7094
2024-02-06 00:58:00,42812.6,42814.4,42806.6,42807.2,31.015,1327749.2741
2024-02-06 00:59:00,42807.2,42807.3,42803.5,42803.6,27.851,1192158.2496
2024-02-06 01:00:00,42803.6,42854.0,42803.5,42854.0,144.846,6203928.2593
2024-02-06 01:01:00,42854.0,42854.6,42814.0,42846.1,172.937,7408067.2089
2024-02-06 01:02:00,42846.1,42846.1,42821.8,42822.9,23.925,1024765.1527
2024-02-06 01:03:00,42822.9,42840.0,42821.8,42821.9,15.805,676846.9639
2024-02-06 01:04:00,42821.9,42823.5,42809.3,42809.4,9.899,423880.0664
2024-02-06 01:05:00,42809.4,42834.0,42809.4,42826.5,25.557,1094477.486
