timestamp,price_volatility,volume_volatility,change_price_volatility,change_volume_volatility
2024-02-06 01:58:00,37.9,20.44,-26.6,-37.45
2024-02-06 01:59:00,28.1,70.48,-9.8,50.04
2024-02-06 02:00:00,61.1,23.12,33.0,-47.36
2024-02-06 02:01:00,68.0,60.2,6.9,37.08
2024-02-06 02:02:00,24.0,10.1,-44.0,-50.1
2024-02-06 02:03:00,36.2,18.58,12.2,8.48
2024-02-06 02:04:00,21.6,58.03,-14.6,39.45
2024-02-06 02:05:00,21.8,6.18,0.2,-51.85
2024-02-06 02:06:00,47.4,42.45,25.6,36.27
2024-02-06 02:07:00,29.0,58.49,-18.4,16.04
2024-02-06 02:08:00,64.4,41.28,35.4,-17.21
2024-02-06 02:09:00,34.2,10.92,-30.2,-30.36
2024-02-06 02:10:00,32.3,32.47,-1.9,21.55
2024-02-06 02:11:00,36.6,63.79,4.3,31.32
2024-02-06 02:12:00,14.2,29.37,-22.4,-34.42
2024-02-06 02:13:00,17.8,2.14,3.6,-27.23
2024-02-06 02:14:00,11.8,21.51,-6.0,19.37
2024-02-06 02:15:00,44.6,21.5,32.8,-0.01
2024-02-06 02:16:00,12.6,3.54,-32.0,-17.96
2024-02-06 02:17:00,24.3,6.49,11.7,2.95
2024-02-06 02:18:00,34.9,27.38,10.6,20.89
2024-02-06 02:19:00,20.6,27.48,-14.3,0.1
2024-02-06 02:20:00,56.5,21.36,35.9,-6.12
2024-02-06 02:21:00,43.3,16.74,-13.2,-4.62
2024-02-06 02:22:00,50.9,45.97,7.6,29.23
2024-02-06 02:23:00,52.6,278.87,1.7,232.9
2024-02-06 02:24:00,35.9,219.4,-16.7,-59.47
2024-02-06 02:25:00,26.3,72.76,-9.6,-146.64
2024-02-06 02:26:00,32.0,27.69,5.7,-45.07
2024-02-06 02:27:00,38.3,53.96,6.3,26.27
2024-02-06 02:28:00,12.6,31.18,-25.7,-22.78
2024-02-06 02:29:00,61.7,105.99,49.1,74.81
2024-02-06 02:30:00,38.5,82.28,-23.2,-23.71
2024-02-06 02:31:00,24.0,10.04,-14.5,-72.24
2024-02-06 02:32:00,39.8,47.6,15.8,37.56
2024-02-06 02:33:00,39.3,52.0,-0.5,4.4
2024-02-06 02:34:00,11.4,19.06,-27.9,-32.94
2024-02-06 02:35:00,9.9,5.62,-1.5,-13.44
2024-02-06 02:36:00,26.9,1.1,17.0,-4.52
2024-02-06 02:37:00,19.8,12.07,-7.1,10.97
2024-02-06 02:38:00,23.7,37.59,3.9,25.52
2024-02-06 02:39:00,49.6,35.42,25.9,-2.17
2024-02-06 02:40:00,33.6,110.72,-16.0,75.3
2024-02-06 02:41:00,19.3,182.22,-14.3,71.5
2024-02-06 02:42:00,52.0,121.96,32.7,-60.26
2024-02-06 02:43:00,23.2,93.12,-28.8,-28.84
2024-02-06 02:44:00,29.6,23.54,6.4,-69.58
2024-02-06 02:45:00,31.5,64.65,1.9,41.11
2024-02-06 02:46:00,27.2,46.0,-4.3,-18.65
2024-02-06 02:47:00,16.4,17.2,-10.8,-28.8
2024-02-06 02:48:00,4.0,0.98,-12.4,-16.22
2024-02-06 02:49:00,12.0,2.51,8.0,1.53
2024-02-06 02:50:00,20.3,5.11,8.3,2.6
2024-02-06 02:51:00,43.8,52.35,23.5,47.24
2024-02-06 02:52:00,27.3,34.08,-16.5,-18.27
2024-02-06 02:53:00,21.9,10.99,-5.4,-23.09
2024-02-06 02:54:00,19.4,9.74,-2.5,-1.25
2024-02-06 02:55:00,14.0,51.16,-5.4,41.42
2024-02-06 02:56:00,13.6,54.28,-0.4,3.12
2024-02-06 02:57:00,2.7,0.2,-10.9,-54.08
2024-02-06 02:58:00,3.9,13.31,1.2,13.11
2024-02-06 02:59:00,3.4,13.48,-0.5,0.17
2024-02-06 03:00:00,27.4,59.93,24.0,46.45
2024-02-06 03:01:00,24.1,26.36,-3.3,-33.57
2024-02-06 03:02:00,11.4,15.76,-12.7,-10.6
2024-02-06 03:03:00,13.2,17.45,1.8,1.69
2024-02-06 03:04:00,16.7,6.49,3.5,-10.96
2024-02-06 03:05:00,20.0,2.2,3.3,-4.29
2024-02-06 03:06:00,16.0,19.79,-4.0,17.59
2024-02-06 03:07:00,10.2,22.9,-5.8,3.11
2024-02-06 03:08:00,17.5,1.98,7.3,-20.92
2024-02-06 03:09:00,8.3,10.68,-9.2,8.7
2024-02-06 03:10:00,20.8,12.28,12.5,1.6
2024-02-06 03:11:00,73.1,165.05,52.3,152.77
2024-02-06 03:12:00,21.4,133.8,-51.7,-31.25
2024-02-06 03:13:00,56.1,269.77,34.7,135.97
2024-02-06 03:14:00,21.7,274.59,-34.4,4.82
2024-02-06 03:15:00,51.2,20.16,29.5,-254.43
2024-02-06 03:16:00,29.7,9.5,-21.5,-10.66
2024-02-06 03:17:00,17.1,57.32,-12.6,47.82
2024-02-06 03:18:00,71.1,298.4,54.0,241.08
2024-02-06 03:19:00,23.8,297.94,-47.3,-0.46
2024-02-06 03:20:00,29.3,30.35,5.5,-267.59
2024-02-06 03:21:00,31.6,8.53,2.3,-21.82
2024-02-06 03:22:00,12.5,46.97,-19.1,38.44
2024-02-06 03:23:00,24.0,13.55,11.5,-33.42
2024-02-06 03:24:00,22.4,9.33,-1.6,-4.22
2024-02-06 03:25:00,22.8,14.36,0.4,5.03
2024-02-06 03:26:00,10.8,3.36,-12.0,-11.0
2024-02-06 03:27:00,13.7,11.39,2.9,8.03
2024-02-06 03:28:00,7.8,21.52,-5.9,10.13
2024-02-06 03:29:00,26.1,17.13,18.3,-4.39
2024-02-06 03:30:00,41.4,97.26,15.3,80.13
2024-02-06 03:31:00,42.8,90.93,1.4,-6.33
2024-02-06 03:32:00,14.7,163.51,-28.1,72.58
2024-02-06 03:33:00,24.9,18.54,10.2,-144.97
2024-02-06 03:34:00,42.5,54.1,17.6,35.56
2024-02-06 03:35:00,53.7,20.55,11.2,-33.55
2024-02-06 03:36:00,18.1,93.93,-35.6,73.38
2024-02-06 03:37:00,20.2,38.55,2.1,-55.38
2024-02-06 03:38:00,43.1,12.23,22.9,-26.32
2024-02-06 03:39:00,43.2,23.1,0.1,10.87
2024-02-06 03:40:00,12.4,65.91,-30.8,42.81
2024-02-06 03:41:00,3.0,12.76,-9.4,-53.15
2024-02-06 03:42:00,9.5,22.42,6.5,9.66
2024-02-06 03:43:00,33.3,28.28,23.8,5.86
2024-02-06 03:44:00,7.3,7.5,-26.0,-20.78
2024-02-06 03:45:00,18.3,46.09,11.0,38.59
2024-02-06 03:46:00,33.4,15.82,15.1,-30.27
2024-02-06 03:47:00,28.4,25.56,-5.0,9.74
2024-02-06 03:48:00,13.2,7.39,-15.2,-18.17
2024-02-06 03:49:00,9.0,7.61,-4.2,0.22
2024-02-06 03:50:00,22.1,28.41,13.1,20.8
2024-02-06 03:51:00,22.6,7.05,0.5,-21.36
2024-02-06 03:52:00,4.3,16.95,-18.3,9.9
2024-02-06 03:53:00,39.3,50.59,35.0,33.64
2024-02-06 03:54:00,15.3,46.47,-24.0,-4.12
2024-02-06 03:55:00,17.2,24.06,1.9,-22.41
2024-02-06 03:56:00,10.2,30.3,-7.0,6.24
2024-02-06 03:57:00,5.2,2.21,-5.0,-28.09
2024-02-06 03:58:00,6.7,0.57,1.5,-1.64
2024-02-06 03:59:00,6.8,4.92,0.1,4.35
2024-02-06 04:00:00,11.5,1.19,4.7,-3.73
2024-02-06 04:01:00,37.9,29.8,26.4,28.61
2024-02-06 04:02:00,11.0,22.82,-26.9,-6.98
2024-02-06 04:03:00,40.6,7.29,29.6,-15.53
2024-02-06 04:04:00,31.4,19.14,-9.2,11.85
2024-02-06 04:05:00,37.3,7.84,5.9,-11.3
2024-02-06 04:06:00,4.4,34.31,-32.9,26.47
2024-02-06 04:07:00,19.0,9.74,14.6,-24.57
2024-02-06 04:08:00,21.8,3.4,2.8,-6.34
2024-02-06 04:09:00,5.5,1.63,-16.3,-1.77
2024-02-06 04:10:00,2.5,11.48,-3.0,9.85
2024-02-06 04:11:00,2.6,2.34,0.1,-9.14
2024-02-06 04:12:00,3.6,3.21,1.0,0.87
2024-02-06 04:13:00,5.1,28.8,1.5,25.59
2024-02-06 04:14:00,0.4,27.92,-4.7,-0.88
2024-02-06 04:15:00,3.3,1.55,2.9,-26.37
2024-02-06 04:16:00,7.4,2.31,4.1,0.76
2024-02-06 04:17:00,1.9,1.8,-5.5,-0.51
2024-02-06 04:18:00,7.5,3.49,5.6,1.69
2024-02-06 04:19:00,12.6,7.04,5.1,3.55
2024-02-06 04:20:00,6.3,2.56,-6.3,-4.48
2024-02-06 04:21:00,20.6,42.06,14.3,39.5
2024-02-06 04:22:00,11.5,14.87,-9.1,-27.19
2024-02-06 04:23:00,43.6,196.85,32.1,181.98
2024-02-06 04:24:00,25.5,203.48,-18.1,6.63
2024-02-06 04:25:00,12.8,19.53,-12.7,-183.95
2024-02-06 04:26:00,1.4,3.03,-11.4,-16.5
2024-02-06 04:27:00,0.1,6.91,-1.3,3.88
2024-02-06 04:28:00,5.3,19.88,5.2,12.97
2024-02-06 04:29:00,8.2,18.87,2.9,-1.01
2024-02-06 04:30:00,41.1,21.69,32.9,2.82
2024-02-06 04:31:00,41.7,13.08,0.6,-8.61
2024-02-06 04:32:00,14.8,24.41,-26.9,11.33
2024-02-06 04:33:00,24.6,11.48,9.8,-12.93
2024-02-06 04:34:00,22.6,12.8,-2.0,1.32
2024-02-06 04:35:00,21.3,21.33,-1.3,8.53
2024-02-06 04:36:00,21.0,3.88,-0.3,-17.45
2024-02-06 04:37:00,23.3,7.97,2.3,4.09
2024-02-06 04:38:00,16.9,0.9,-6.4,-7.07
2024-02-06 04:39:00,16.7,4.78,-0.2,3.88
2024-02-06 04:40:00,0.1,18.45,-16.6,13.67
2024-02-06 04:41:00,18.9,29.25,18.8,10.8
2024-02-06 04:42:00,4.4,26.96,-14.5,-2.29
2024-02-06 04:43:00,12.4,7.99,8.0,-18.97
2024-02-06 04:44:00,3.9,7.5,-8.5,-0.49
2024-02-06 04:45:00,34.7,40.07,30.8,32.57
2024-02-06 04:46:00,34.6,23.24,-0.1,-16.83
2024-02-06 04:47:00,46.0,185.0,11.4,161.76
2024-02-06 04:48:00,8.0,231.24,-38.0,46.24
2024-02-06 04:49:00,4.9,19.22,-3.1,-212.02
2024-02-06 04:50:00,43.8,224.16,38.9,204.94
2024-02-06 04:51:00,34.6,51.31,-9.2,-172.85
2024-02-06 04:52:00,24.5,126.86,-10.1,75.55
2024-02-06 04:53:00,66.4,215.7,41.9,88.84
2024-02-06 04:54:00,39.2,207.51,-27.2,-8.19
2024-02-06 04:55:00,29.9,39.67,-9.3,-167.84
2024-02-06 04:56:00,32.9,29.77,3.0,-9.9
2024-02-06 04:57:00,15.8,56.27,-17.1,26.5
2024-02-06 04:58:00,22.3,59.02,6.5,2.75
2024-02-06 04:59:00,6.4,72.39,-15.9,13.37
2024-02-06 05:00:00,22.9,15.65,16.5,-56.74
2024-02-06 05:01:00,4.1,26.32,-18.8,10.67
2024-02-06 05:02:00,31.0,24.67,26.9,-1.65
2024-02-06 05:03:00,3.9,11.36,-27.1,-13.31
2024-02-06 05:04:00,14.7,25.63,10.8,14.27
2024-02-06 05:05:00,19.1,20.52,4.4,-5.11
2024-02-06 05:06:00,14.1,5.72,-5.0,-14.8
2024-02-06 05:07:00,12.7,72.47,-1.4,66.75
2024-02-06 05:08:00,14.6,49.0,1.9,-23.47
2024-02-06 05:09:00,12.1,39.76,-2.5,-9.24
2024-02-06 05:10:00,9.4,48.78,-2.7,9.02
2024-02-06 05:11:00,0.9,24.53,-8.5,-24.25
2024-02-06 05:12:00,22.3,108.46,21.4,83.93
2024-02-06 05:13:00,9.9,93.25,-12.4,-15.21
2024-02-06 05:14:00,7.1,6.88,-2.8,-86.37
2024-02-06 05:15:00,13.5,12.18,6.4,5.3
2024-02-06 05:16:00,14.2,13.49,0.7,1.31
2024-02-06 05:17:00,13.5,1.37,-0.7,-12.12
2024-02-06 05:18:00,9.4,10.62,-4.1,9.25
2024-02-06 05:19:00,4.0,0.58,-5.4,-10.04
2024-02-06 05:20:00,32.1,65.93,28.1,65.35
2024-02-06 05:21:00,25.8,44.72,-6.3,-21.21
2024-02-06 05:22:00,17.7,6.59,-8.1,-38.13
2024-02-06 05:23:00,11.6,8.11,-6.1,1.52
2024-02-06 05:24:00,5.0,22.49,-6.6,14.38
2024-02-06 05:25:00,15.0,10.37,10.0,-12.12
2024-02-06 05:26:00,4.2,7.36,-10.8,-3.01
2024-02-06 05:27:00,3.9,1.3,-0.3,-6.06
2024-02-06 05:28:00,8.2,1.5,4.3,0.2
2024-02-06 05:29:00,2.9,7.98,-5.3,6.48
2024-02-06 05:30:00,4.4,4.57,1.5,-3.41
2024-02-06 05:31:00,19.5,69.28,15.1,64.71
2024-02-06 05:32:00,5.0,69.41,-14.5,0.13
2024-02-06 05:33:00,18.4,10.49,13.4,-58.92
2024-02-06 05:34:00,18.4,23.95,0.0,13.46
2024-02-06 05:35:00,9.4,27.01,-9.0,3.06
2024-02-06 05:36:00,22.2,5.55,12.8,-21.46
2024-02-06 05:37:00,34.1,66.47,11.9,60.92
2024-02-06 05:38:00,15.2,76.06,-18.9,9.59
2024-02-06 05:39:00,7.1,2.27,-8.1,-73.79
2024-02-06 05:40:00,4.5,5.35,-2.6,3.08
2024-02-06 05:41:00,35.7,11.35,31.2,6.0
2024-02-06 05:42:00,27.9,15.64,-7.8,4.29
2024-02-06 05:43:00,43.5,82.52,15.6,66.88
2024-02-06 05:44:00,4.6,124.03,-38.9,41.51
2024-02-06 05:45:00,3.1,3.25,-1.5,-120.78
2024-02-06 05:46:00,17.4,20.78,14.3,17.53
2024-02-06 05:47:00,11.8,7.49,-5.6,-13.29
2024-02-06 05:48:00,25.9,56.26,14.1,48.77
2024-02-06 05:49:00,8.1,77.53,-17.8,21.27
2024-02-06 05:50:00,11.5,12.02,3.4,-65.51
2024-02-06 05:51:00,64.5,128.88,53.0,116.86
2024-02-06 05:52:00,7.3,114.98,-57.2,-13.9
2024-02-06 05:53:00,3.1,18.73,-4.2,-96.25
2024-02-06 05:54:00,2.5,7.08,-0.6,-11.65
2024-02-06 05:55:00,14.0,19.36,11.5,12.28
2024-02-06 05:56:00,18.6,2.28,4.6,-17.08
2024-02-06 05:57:00,46.5,97.58,27.9,95.3
2024-02-06 05:58:00,17.8,99.7,-28.7,2.12
2024-02-06 05:59:00,13.5,0.59,-4.3,-99.11
2024-02-06 06:00:00,29.2,5.1,15.7,4.51
2024-02-06 06:01:00,29.0,13.18,-0.2,8.08
2024-02-06 06:02:00,12.6,28.07,-16.4,14.89
2024-02-06 06:03:00,8.9,46.74,-3.7,18.67
2024-02-06 06:04:00,2.3,2.85,-6.6,-43.89
2024-02-06 06:05:00,7.6,15.21,5.3,12.36
2024-02-06 06:06:00,0.1,13.43,-7.5,-1.78
2024-02-06 06:07:00,0.1,2.61,0.0,-10.82
2024-02-06 06:08:00,39.4,36.04,39.3,33.43
2024-02-06 06:09:00,2.1,29.56,-37.3,-6.48
2024-02-06 06:10:00,3.1,6.24,1.0,-23.32
2024-02-06 06:11:00,20.2,15.6,17.1,9.36
2024-02-06 06:12:00,8.0,2.1,-12.2,-13.5
2024-02-06 06:13:00,16.0,17.35,8.0,15.25
2024-02-06 06:14:00,11.7,31.6,-4.3,14.25
2024-02-06 06:15:00,14.9,27.31,3.2,-4.29
2024-02-06 06:16:00,9.0,1.68,-5.9,-25.63
2024-02-06 06:17:00,2.1,2.14,-6.9,0.46
2024-02-06 06:18:00,7.5,2.88,5.4,0.74
2024-02-06 06:19:00,3.1,3.07,-4.4,0.19
2024-02-06 06:20:00,12.2,2.28,9.1,-0.79
2024-02-06 06:21:00,13.4,10.9,1.2,8.62
2024-02-06 06:22:00,2.7,11.22,-10.7,0.32
2024-02-06 06:23:00,8.9,5.37,6.2,-5.85
2024-02-06 06:24:00,6.7,3.61,-2.2,-1.76
2024-02-06 06:25:00,4.5,7.96,-2.2,4.35
2024-02-06 06:26:00,13.0,5.25,8.5,-2.71
2024-02-06 06:27:00,20.6,49.37,7.6,44.12
2024-02-06 06:28:00,5.9,48.22,-14.7,-1.15
2024-02-06 06:29:00,2.9,1.92,-3.0,-46.3
2024-02-06 06:30:00,32.1,31.63,29.2,29.71
2024-02-06 06:31:00,27.1,23.3,-5.0,-8.33
2024-02-06 06:32:00,12.3,11.51,-14.8,-11.79
2024-02-06 06:33:00,13.5,2.73,1.2,-8.78
2024-02-06 06:34:00,6.2,2.59,-7.3,-0.14
2024-02-06 06:35:00,6.5,12.33,0.3,9.74
2024-02-06 06:36:00,0.1,21.59,-6.4,9.26
2024-02-06 06:37:00,14.4,9.77,14.3,-11.82
2024-02-06 06:38:00,14.4,3.64,0.0,-6.13
2024-02-06 06:39:00,37.0,85.44,22.6,81.8
2024-02-06 06:40:00,34.0,44.58,-3.0,-40.86
2024-02-06 06:41:00,12.8,20.49,-21.2,-24.09
2024-02-06 06:42:00,11.3,0.81,-1.5,-19.68
2024-02-06 06:43:00,55.0,53.39,43.7,52.58
2024-02-06 06:44:00,7.0,79.39,-48.0,26.0
2024-02-06 06:45:00,10.9,0.37,3.9,-79.02
2024-02-06 06:46:00,25.5,6.18,14.6,5.81
2024-02-06 06:47:00,17.5,11.51,-8.0,5.33
2024-02-06 06:48:00,14.7,5.88,-2.8,-5.63
2024-02-06 06:49:00,17.7,20.24,3.0,14.36
2024-02-06 06:50:00,41.9,20.65,24.2,0.41
2024-02-06 06:51:00,17.0,37.3,-24.9,16.65
2024-02-06 06:52:00,5.0,6.0,-12.0,-31.3
2024-02-06 06:53:00,37.1,74.7,32.1,68.7
2024-02-06 06:54:00,9.9,67.73,-27.2,-6.97
2024-02-06 06:55:00,50.0,126.33,40.1,58.6
2024-02-06 06:56:00,49.7,135.59,-0.3,9.26
2024-02-06 06:57:00,28.6,244.22,-21.1,108.63
2024-02-06 06:58:00,28.9,12.82,0.3,-231.4
2024-02-06 06:59:00,10.2,33.79,-18.7,20.97
2024-02-06 07:00:00,17.4,10.91,7.2,-22.88
2024-02-06 07:01:00,15.9,7.47,-1.5,-3.44
2024-02-06 07:02:00,8.6,8.82,-7.3,1.35
2024-02-06 07:03:00,15.8,1.41,7.2,-7.41
2024-02-06 07:04:00,10.1,41.07,-5.7,39.66
2024-02-06 07:05:00,23.5,51.81,13.4,10.74
2024-02-06 07:06:00,10.5,3.84,-13.0,-47.97
2024-02-06 07:07:00,23.5,0.2,13.0,-3.64
2024-02-06 07:08:00,15.8,40.23,-7.7,40.03
2024-02-06 07:09:00,22.3,15.51,6.5,-24.72
2024-02-06 07:10:00,16.2,31.88,-6.1,16.37
2024-02-06 07:11:00,26.5,2.88,10.3,-29.0
2024-02-06 07:12:00,5.1,2.98,-21.4,0.1
2024-02-06 07:13:00,12.4,3.85,7.3,0.87
2024-02-06 07:14:00,13.0,9.84,0.6,5.99
2024-02-06 07:15:00,27.3,3.16,14.3,-6.68
2024-02-06 07:16:00,14.4,7.74,-12.9,4.58
2024-02-06 07:17:00,29.5,2.64,15.1,-5.1
2024-02-06 07:18:00,12.3,14.81,-17.2,12.17
2024-02-06 07:19:00,4.8,4.08,-7.5,-10.73
2024-02-06 07:20:00,19.0,2.12,14.2,-1.96
2024-02-06 07:21:00,3.1,9.4,-15.9,7.28
2024-02-06 07:22:00,0.1,4.0,-3.0,-5.4
2024-02-06 07:23:00,7.9,31.49,7.8,27.49
2024-02-06 07:24:00,7.8,26.45,-0.1,-5.04
2024-02-06 07:25:00,22.3,26.4,14.5,-0.05
2024-02-06 07:26:00,16.8,13.2,-5.5,-13.2
2024-02-06 07:27:00,4.1,12.52,-12.7,-0.68
2024-02-06 07:28:00,2.9,0.99,-1.2,-11.53
2024-02-06 07:29:00,10.0,7.69,7.1,6.7
2024-02-06 07:30:00,13.3,1.28,3.3,-6.41
2024-02-06 07:31:00,2.4,3.63,-10.9,2.35
2024-02-06 07:32:00,5.2,4.35,2.8,0.72
2024-02-06 07:33:00,8.1,1.26,2.9,-3.09
2024-02-06 07:34:00,7.0,6.9,-1.1,5.64
2024-02-06 07:35:00,32.9,10.68,25.9,3.78
2024-02-06 07:36:00,6.0,13.2,-26.9,2.52
2024-02-06 07:37:00,30.9,52.33,24.9,39.13
2024-02-06 07:38:00,57.6,129.13,26.7,76.8
2024-02-06 07:39:00,61.1,241.08,3.5,111.95
2024-02-06 07:40:00,34.7,276.83,-26.4,35.75
2024-02-06 07:41:00,18.9,97.82,-15.8,-179.01
2024-02-06 07:42:00,29.0,16.82,10.1,-81.0
2024-02-06 07:43:00,40.6,98.79,11.6,81.97
