startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1707157800000,42621,42621,42595.4,42602.6,28.089,1196737.273
1707157860000,42602.6,42620.4,42595.5,42620.4,29.071,1238647.149
1707157920000,42620.4,42632,42615.5,42632,24.766,1055675.3381
1707157980000,42632,42632,42615.1,42628.1,12.915,550492.867
1707158040000,42628.1,42628.2,42619.1,42619.1,3.772,160779.4827
1707158100000,42619.1,42631.4,42596.4,42596.4,17.94,764581.6768
1707158160000,42596.4,42596.4,42562,42585.6,93.57,3983605.2867
1707158220000,42585.6,42606,42580.6,42606,12.354,526186.2248
1707158280000,42606,42611,42585.7,42608,40.891,1741885.5753
1707158340000,42608,42623.9,42598,42619.7,43.03,1833532.8025
1707158400000,42619.7,42623.3,42600.1,42608,24.941,1062827.4067
1707158460000,42608,42625.9,42594.9,42614.8,42.163,1796773.8581
1707158520000,42614.8,42614.8,42602.6,42606.5,5.239,223241.2264
1707158580000,42606.5,42621.4,42606.4,42621.3,6.113,260527.9691
1707158640000,42621.3,42629.7,42613.2,42621,52.513,2238395.4598
1707158700000,42621,42621,42620,42621,6.41,273200.0187
1707158760000,42621,42621,42590.2,42603.4,31.882,1358411.3552
1707158820000,42603.4,42625.8,42586.4,42596.8,61.472,2618489.6107
1707158880000,42596.8,42596.9,42588.2,42596.5,10.376,441930.5708
1707158940000,42596.5,42597.1,42590,42594,9.87,420423.4493
1707159000000,42594,42600,42592.2,42594.4,6.068,258460.5386
1707159060000,42594.4,42643.6,42594.4,42641.5,49.758,2121284.6406
1707159120000,42641.5,42656.7,42633,42635.7,28.699,1223953.5696
1707159180000,42635.7,42635.7,42620,42626.2,11.7,498708.1835
1707159240000,42626.2,42643.8,42624.1,42643.8,9.61,409758.3122
1707159300000,42643.8,42645.2,42630,42636,18.908,806264.0498
1707159360000,42636,42642.4,42631.7,42642.4,9.875,421045.0612
1707159420000,42642.4,42655.4,42640.7,42655.4,14.434,615584.0746
1707159480000,42655.4,42698.8,42655.3,42683.6,193.46,8257344.8367
1707159540000,42683.6,42725.5,42683.5,42718.2,346.812,14811379.6561
1707159600000,42718.2,42731.8,42695.5,42695.5,93.88,4009957.0264
1707159660000,42695.5,42710.1,42688,42697.4,67.203,2869277.1877
1707159720000,42697.4,42732,42696,42721,31.714,1354873.1712
1707159780000,42721,42727,42716,42717.1,17.859,762948.7585
1707159840000,42717.1,42727,42717,42717,14.645,625655.3541
1707159900000,42717,42733.5,42715.3,42724.2,67.379,2878944.0261
1707159960000,42724.2,42753.7,42724.1,42753.6,60.746,2596262.7369
1707160020000,42753.6,42773,42753.6,42772.9,46.889,2005044.6751
1707160080000,42772.9,42784.4,42759.6,42780.6,124.621,5330658.7678
1707160140000,42780.6,42799.4,42780.1,42793,87.687,3751795.3891
