startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1641061800000,47604.5,47612,47604.5,47612,13.137,625468.2075
1641061860000,47612,47628,47611.5,47612.5,25.799,1228636.784
1641061920000,47612.5,47613,47541,47541,146.126,6951151.162
1641061980000,47541,47541.5,47463.5,47483,119.063,5654812.6575
1641062040000,47483,47483,47430,47461,98.335,4666712.188
1641062100000,47461,47482.5,47385,47426.5,92.254,4378206.152
1641062160000,47426.5,47461,47426.5,47460.5,23.538,1116944.6115
1641062220000,47460.5,47480.5,47460.5,47480,34.66,1645291.0465
1641062280000,47480,47480.5,47450,47475.5,20.042,951382.4145
1641062340000,47475.5,47476,47454,47454.5,15.603,740719.154
1641062400000,47454.5,47468,47454,47468,12.991,616636.1795
1641062460000,47468,47504.5,47468,47501,36.25,1721584.0285
1641062520000,47501,47505,47500.5,47505,11.404,541736.8435
1641062580000,47505,47505,47482,47488,18.117,860377.0735
1641062640000,47488,47488.5,47431,47449.5,18.076,857684.0485
1641062700000,47449.5,47456,47408,47442.5,13.096,621157.22
1641062760000,47442.5,47470.5,47442.5,47470.5,9.092,431485.4735
1641062820000,47470.5,47503.5,47470.5,47503.5,33.815,1606111.8835
1641062880000,47503.5,47510,47483,47483,23.274,1105376.8755
1641062940000,47483,47504,47483,47503.5,9.559,454000.3385
1641063000000,47503.5,47512,47503.5,47512,3.94,187169.1965
1641063060000,47512,47512,47511.5,47511.5,38.198,1814862.5185
1641063120000,47511.5,47530,47511.5,47522,14.306,679863.0765
1641063180000,47522,47522.5,47522,47522.5,3.758,178589.2735
1641063240000,47522.5,47522.5,47487.5,47488,16.88,802067.7895
1641063300000,47488,47571.5,47487.5,47571.5,30.916,1469734.8605
1641063360000,47571.5,47618,47571.5,47608.5,33.699,1604178.857
1641063420000,47608.5,47608.5,47596.5,47596.5,32.326,1538944.426
1641063480000,47596.5,47597,47527.5,47542,33.305,1583696.7405
1641063540000,47542,47551.5,47524.5,47551.5,16.57,787797.6705
1641063600000,47551.5,47583.5,47551,47583,33.315,1584988.7525
1641063660000,47583,47585,47583,47585,12.55,597177.741
1641063720000,47585,47585.5,47557.5,47558,28.127,1338366.385
1641063780000,47558,47593,47557.5,47593,12.219,581356.776
1641063840000,47593,47593,47580,47580.5,10.922,519720.003
1641063900000,47580.5,47596,47580,47596,27.59,1312963.531
1641063960000,47596,47596,47595.5,47595.5,14.443,687427.9715
1641064020000,47595.5,47596,47595.5,47595.5,7.442,354208.617
1641064080000,47595.5,47596,47530,47531.5,23.591,1122251.8895
1641064140000,47531.5,47532,47531.5,47532,10.248,487103.1385
1641064200000,47532,47539.5,47531.5,47539,5.224,248336.703
1641064260000,47539,47539.5,47511,47511,6.202,294744.1125
1641064320000,47511,47511.5,47511,47511.5,16.115,765640.4635
1641064380000,47511.5,47511.5,47491.5,47499.5,23.506,1116573.75
1641064440000,47499.5,47499.5,47499,47499,11.313,537359.8865
1641064500000,47499,47499.5,47431,47433,36.405,1727980.39
1641064560000,47433,47453.5,47432.5,47453.5,17.071,809927.1035
1641064620000,47453.5,47453.5,47453,47453.5,4.98,236317.1745
1641064680000,47453.5,47453.5,47451.5,47451.5,25.941,1230977.6985
1641064740000,47451.5,47452,47451.5,47452,6.962,330359.949
1641064800000,47452,47468.5,47451.5,47468.5,11.605,550724.8665
1641064860000,47468.5,47468.5,47468,47468.5,6.667,316471.69
1641064920000,47468.5,47468.5,47458.5,47459,3.122,148185.1045
1641064980000,47459,47459,47451.5,47451.5,7.805,370386.4635
1641065040000,47451.5,47452,47301.5,47369,166.373,7879780.0965
1641065100000,47369,47369.5,47355,47358.5,51.271,2428068.4785
1641065160000,47358.5,47379,47358,47379,7.75,367169.514
1641065220000,47379,47379,47378.5,47379,2.635,124843.071
1641065280000,47379,47379,47344,47344.5,11.828,560109.6035
1641065340000,47344.5,47356.5,47342,47352,39.362,1863701.695
1641065400000,47352,47378.5,47352,47378.5,22.679,1074222.066
1641065460000,47378.5,47378.5,47367.5,47367.5,8.016,379739.7615
1641065520000,47367.5,47368,47332.5,47332.5,9.601,454556.922
1641065580000,47332.5,47333,47332.5,47333,38.803,1836658.7185
1641065640000,47333,47339,47331,47331.5,10.979,519718.219
1641065700000,47331.5,47331.5,47309,47319,10.727,507609.877
1641065760000,47319,47335,47318.5,47335,14.411,682058.639
1641065820000,47335,47336,47335,47335.5,6.151,291161.6745
1641065880000,47335.5,47336,47301,47305.5,22.962,1086717.2895
1641065940000,47305.5,47314,47305,47313.5,10.691,505742.8245
1641066000000,47313.5,47314,47313.5,47313.5,2.827,133756.4535
1641066060000,47313.5,47314,47302,47302.5,8.155,385800.3225
1641066120000,47302.5,47336,47302,47336,19.072,902187.1275
1641066180000,47336,47364.5,47335.5,47345,26.472,1253571.2145
1641066240000,47345,47345,47317,47317,32.808,1552496.8615
1641066300000,47317,47317.5,47317,47317,7.014,331884.4335
1641066360000,47317,47317.5,47317,47317,10.153,480414.2565
1641066420000,47317,47317.5,47302,47302,4.709,222786.873
1641066480000,47302,47302.5,47302,47302,2.686,127054.225
1641066540000,47302,47317.5,47302,47317.5,7.166,338997.524
1641066600000,47317.5,47339,47317,47339,14.549,688594.061
1641066660000,47339,47339,47338.5,47338.5,6.463,305951.5805
1641066720000,47338.5,47339,47320.5,47320.5,4.35,205912.108
1641066780000,47320.5,47321,47296,47300,18.642,881896.363
1641066840000,47300,47300.5,47300,47300,3.714,175673.7195
1641066900000,47300,47333.5,47300,47333.5,9.029,427212.3735
1641066960000,47333.5,47333.5,47315,47315,4.336,205218.658
1641067020000,47315,47333.5,47315,47333.5,5.893,278861.156
1641067080000,47333.5,47335,47333.5,47334.5,5.38,254658.278
1641067140000,47334.5,47334.5,47334,47334,1.083,51263.066
1641067200000,47334,47335,47334,47335,16.328,772882.0815
1641067260000,47335,47335,47334.5,47335,8.001,378726.7225
1641067320000,47335,47335,47334.5,47335,5.827,275819.0915
1641067380000,47335,47335,47315.5,47315.5,13.202,624726.052
1641067440000,47315.5,47316,47315.5,47316,14.389,680823.4145
1641067500000,47316,47335,47315.5,47335,6.624,313512.0435
1641067560000,47335,47335,47334.5,47334.5,3.635,172062.1665
1641067620000,47334.5,47335,47334.5,47335,11.676,552683.204
1641067680000,47335,47335.5,47334.5,47335.5,2.214,104800.1745
1641067740000,47335.5,47336,47335,47336,7.835,370875.812
1641067800000,47336,47336,47315.5,47316,22.985,1087810.057
1641067860000,47316,47316,47315.5,47315.5,6.049,286214.0245
1641067920000,47315.5,47316,47315,47315,2.347,111049.6115
1641067980000,47315,47315.5,47313,47315.5,9.995,472916.413
1641068040000,47315.5,47316,47315,47316,9.044,427922.631
1641068100000,47316,47316,47262,47264.5,34.948,1652272.284
1641068160000,47264.5,47275.5,47264.5,47275,9.817,464008.9535
1641068220000,47275,47283.5,47275,47283,5.124,242259.394
1641068280000,47283,47328.5,47282.5,47328,19.349,915442.5195
1641068340000,47328,47331,47328,47331,9.184,434684.172
1641068400000,47331,47331,47330.5,47331,5.183,245315.596
1641068460000,47331,47357.5,47330.5,47357.5,13.953,660618.925
1641068520000,47357.5,47357.5,47357,47357.5,5.754,272494.781
1641068580000,47357.5,47369,47357,47369,26.533,1256633.3785
1641068640000,47369,47374.5,47369,47374.5,50.801,2406490.334
1641068700000,47374.5,47421.5,47374,47389,49.82,2361123.6165
1641068760000,47389,47389,47388.5,47389,2.331,110463.2335
1641068820000,47389,47389,47388.5,47388.5,6.813,322858.907
1641068880000,47388.5,47401,47388.5,47400.5,4.7,222762.022
1641068940000,47400.5,47408.5,47400.5,47408.5,5.948,281965.2125
1641069000000,47408.5,47543.5,47408,47522,77.076,3659852.925
1641069060000,47522,47552,47512,47552,26.923,1279310.507
1641069120000,47552,47552,47516,47516,19.739,938467.827
1641069180000,47516,47524,47516,47523.5,5.945,282528.461
1641069240000,47523.5,47524,47523.5,47523.5,13.171,625936.79
1641069300000,47523.5,47524,47522,47522,10.515,499695.7465
1641069360000,47522,47554.5,47520.5,47520.5,24.438,1161855.3985
1641069420000,47520.5,47520.5,47470.5,47471,25.608,1216142.028
1641069480000,47471,47471,47446,47458,9.542,452781.399
1641069540000,47458,47458.5,47435.5,47437.5,15.625,741421.2155
1641069600000,47437.5,47438,47434,47434,21.991,1043192.892
1641069660000,47434,47434.5,47421.5,47422,8.618,408706.9025
1641069720000,47422,47422,47395,47395,8.12,384970.88
1641069780000,47395,47398.5,47395,47398.5,5.038,238792.7965
1641069840000,47398.5,47398.5,47390,47390,7.245,343369.2275
1641069900000,47390,47410.5,47390,47410,6.562,311068.7425
1641069960000,47410,47444,47410,47444,19.766,937127.1175
1641070020000,47444,47450,47433,47433.5,26.702,1266861.34
1641070080000,47433.5,47433.5,47410,47410.5,11.279,534958.8875
1641070140000,47410.5,47410.5,47388.5,47389,5.502,260793.608
1641070200000,47389,47389,47375,47375.5,16.735,792980.4045
1641070260000,47375.5,47375.5,47370,47370.5,39.131,1853801.2085
1641070320000,47370.5,47375.5,47370,47375.5,7.892,373849.697
1641070380000,47375.5,47375.5,47375,47375,1.716,81296.1745
1641070440000,47375,47375.5,47375,47375.5,1.137,53865.441
1641070500000,47375.5,47390,47375,47390,8.638,409310.9925
1641070560000,47390,47395,47389.5,47395,7.777,368551.716
1641070620000,47395,47410,47395,47410,6.973,330571.8055
1641070680000,47410,47423,47409.5,47423,7.535,357296.3135
1641070740000,47423,47423,47412,47412,3.963,187929.055
1641070800000,47412,47412.5,47412,47412,6.074,287981.9825
1641070860000,47412,47412.5,47412,47412.5,3.066,145366.4155
1641070920000,47412.5,47412.5,47390,47390.5,10.164,481772.076
1641070980000,47390.5,47390.5,47370,47370.5,9.274,439446.098
1641071040000,47370.5,47390,47370,47389.5,6.667,315848.187
1641071100000,47389.5,47390,47389.5,47390,1.246,59047.7055
1641071160000,47390,47409.5,47389.5,47409.5,17.262,818225.704
1641071220000,47409.5,47420.5,47398,47398,2.842,134764.379
1641071280000,47398,47398.5,47385,47395,5.661,268303.6835
1641071340000,47395,47395.5,47395,47395,5.637,267167.935
1641071400000,47395,47395.5,47395,47395,9.36,443617.7825
1641071460000,47395,47419.5,47395,47419,11.854,562048.8825
1641071520000,47419,47455,47419,47454.5,8.798,417312.0405
1641071580000,47454.5,47455,47454.5,47454.5,7.409,351592.3905
1641071640000,47454.5,47532,47454.5,47519.5,58.412,2773456.0435
1641071700000,47519.5,47519.5,47509.5,47509.5,5.9,280314.7885
1641071760000,47509.5,47528,47509.5,47528,15.018,713623.0125
1641071820000,47528,47528,47502,47502,8.984,426870.0565
1641071880000,47502,47502.5,47502,47502,5.262,249955.642
1641071940000,47502,47502.5,47460,47460,11.295,536318.408
1641072000000,47460,47460.5,47423.5,47423.5,8.892,421802.5575
1641072060000,47423.5,47433,47423.5,47433,2.553,121088.0395
1641072120000,47433,47433,47432.5,47432.5,3.366,159658.235
1641072180000,47432.5,47435,47432.5,47435,2.113,100228.233
1641072240000,47435,47435,47425,47425,14.429,684311.986
1641072300000,47425,47425.5,47421.5,47422,5.072,240537.017
1641072360000,47422,47422,47398.5,47398.5,10.062,477053.297
1641072420000,47398.5,47398.5,47366.5,47366.5,23.615,1118896.0495
