timestamp,open,high,low,close,volume,turnover
2022-01-02 00:00:00,47604.5,47612.0,47604.5,47612.0,13.137,625468.2075
2022-01-02 00:01:00,47612.0,47628.0,47611.5,47612.5,25.799,1228636.784
2022-01-02 00:02:00,47612.5,47613.0,47541.0,47541.0,146.126,6951151.162
2022-01-02 00:03:00,47541.0,47541.5,47463.5,47483.0,119.063,5654812.6575
2022-01-02 00:04:00,47483.0,47483.0,47430.0,47461.0,98.335,4666712.188
2022-01-02 00:05:00,47461.0,47482.5,47385.0,47426.5,92.254,4378206.152
2022-01-02 00:06:00,47426.5,47461.0,47426.5,47460.5,23.538,1116944.6115
2022-01-02 00:07:00,47460.5,47480.5,47460.5,47480.0,34.66,1645291.0465
2022-01-02 00:08:00,47480.0,47480.5,47450.0,47475.5,20.042,951382.4145
2022-01-02 00:09:00,47475.5,47476.0,47454.0,47454.5,15.603,740719.154
2022-01-02 00:10:00,47454.5,47468.0,47454.0,47468.0,12.991,616636.1795
2022-01-02 00:11:00,47468.0,47504.5,47468.0,47501.0,36.25,1721584.0285
2022-01-02 00:12:00,47501.0,47505.0,47500.5,47505.0,11.404,541736.8435
2022-01-02 00:13:00,47505.0,47505.0,47482.0,47488.0,18.117,860377.0735
2022-01-02 00:14:00,47488.0,47488.5,47431.0,47449.5,18.076,857684.0485
2022-01-02 00:15:00,47449.5,47456.0,47408.0,47442.5,13.096,621157.22
2022-01-02 00:16:00,47442.5,47470.5,47442.5,47470.5,9.092,431485.4735
2022-01-02 00:17:00,47470.5,47503.5,47470.5,47503.5,33.815,1606111.8835
2022-01-02 00:18:00,47503.5,47510.0,47483.0,47483.0,23.274,1105376.8755
2022-01-02 00:19:00,47483.0,47504.0,47483.0,47503.5,9.559,454000.3385
2022-01-02 00:20:00,47503.5,47512.0,47503.5,47512.0,3.94,187169.1965
2022-01-02 00:21:00,47512.0,47512.0,47511.5,47511.5,38.198,1814862.5185
2022-01-02 00:22:00,47511.5,47530.0,47511.5,47522.0,14.306,679863.0765
2022-01-02 00:23:00,47522.0,47522.5,47522.0,47522.5,3.758,178589.2735
2022-01-02 00:24:00,47522.5,47522.5,47487.5,47488.0,16.88,802067.7895
2022-01-02 00:25:00,47488.0,47571.5,47487.5,47571.5,30.916,1469734.8605
2022-01-02 00:26:00,47571.5,47618.0,47571.5,47608.5,33.699,1604178.857
2022-01-02 00:27:00,47608.5,47608.5,47596.5,47596.5,32.326,1538944.426
2022-01-02 00:28:00,47596.5,47597.0,47527.5,47542.0,33.305,1583696.7405
2022-01-02 00:29:00,47542.0,47551.5,47524.5,47551.5,16.57,787797.6705
2022-01-02 00:30:00,47551.5,47583.5,47551.0,47583.0,33.315,1584988.7525
2022-01-02 00:31:00,47583.0,47585.0,47583.0,47585.0,12.55,597177.741
2022-01-02 00:32:00,47585.0,47585.5,47557.5,47558.0,28.127,1338366.385
2022-01-02 00:33:00,47558.0,47593.0,47557.5,47593.0,12.219,581356.776
2022-01-02 00:34:00,47593.0,47593.0,47580.0,47580.5,10.922,519720.003
2022-01-02 00:35:00,47580.5,47596.0,47580.0,47596.0,27.59,1312963.531
2022-01-02 00:36:00,47596.0,47596.0,47595.5,47595.5,14.443,687427.9715
2022-01-02 00:37:00,47595.5,47596.0,47595.5,47595.5,7.442,354208.617
2022-01-02 00:38:00,47595.5,47596.0,47530.0,47531.5,23.591,1122251.8895
2022-01-02 00:39:00,47531.5,47532.0,47531.5,47532.0,10.248,487103.1385
2022-01-02 00:40:00,47532.0,47539.5,47531.5,47539.0,5.224,248336.703
2022-01-02 00:41:00,47539.0,47539.5,47511.0,47511.0,6.202,294744.1125
2022-01-02 00:42:00,47511.0,47511.5,47511.0,47511.5,16.115,765640.4635
2022-01-02 00:43:00,47511.5,47511.5,47491.5,47499.5,23.506,1116573.75
2022-01-02 00:44:00,47499.5,47499.5,47499.0,47499.0,11.313,537359.8865
2022-01-02 00:45:00,47499.0,47499.5,47431.0,47433.0,36.405,1727980.39
2022-01-02 00:46:00,47433.0,47453.5,47432.5,47453.5,17.071,809927.1035
2022-01-02 00:47:00,47453.5,47453.5,47453.0,47453.5,4.98,236317.1745
2022-01-02 00:48:00,47453.5,47453.5,47451.5,47451.5,25.941,1230977.6985
2022-01-02 00:49:00,47451.5,47452.0,47451.5,47452.0,6.962,330359.949
2022-01-02 00:50:00,47452.0,47468.5,47451.5,47468.5,11.605,550724.8665
2022-01-02 00:51:00,47468.5,47468.5,47468.0,47468.5,6.667,316471.69
2022-01-02 00:52:00,47468.5,47468.5,47458.5,47459.0,3.122,148185.1045
2022-01-02 00:53:00,47459.0,47459.0,47451.5,47451.5,7.805,370386.4635
2022-01-02 00:54:00,47451.5,47452.0,47301.5,47369.0,166.373,7879780.0965
