timestamp,price_volatility,volume_volatility,change_price_volatility,change_volume_volatility
2022-01-02 00:59:00,14.5,27.53,-20.5,18.34
2022-01-02 01:00:00,26.5,16.68,12.0,-10.85
2022-01-02 01:01:00,11.0,14.66,-15.5,-2.02
2022-01-02 01:02:00,35.5,1.59,24.5,-13.07
2022-01-02 01:03:00,0.5,29.2,-35.0,27.61
2022-01-02 01:04:00,8.0,27.82,7.5,-1.38
2022-01-02 01:05:00,22.5,0.25,14.5,-27.57
2022-01-02 01:06:00,16.5,3.68,-6.0,3.43
2022-01-02 01:07:00,1.0,8.26,-15.5,4.58
2022-01-02 01:08:00,35.0,16.81,34.0,8.55
2022-01-02 01:09:00,9.0,12.27,-26.0,-4.54
2022-01-02 01:10:00,0.5,7.86,-8.5,-4.41
2022-01-02 01:11:00,12.0,5.33,11.5,-2.53
2022-01-02 01:12:00,34.0,10.92,22.0,5.59
2022-01-02 01:13:00,29.0,7.4,-5.0,-3.52
2022-01-02 01:14:00,28.0,6.34,-1.0,-1.06
2022-01-02 01:15:00,0.5,25.79,-27.5,19.45
2022-01-02 01:16:00,0.5,3.14,0.0,-22.65
2022-01-02 01:17:00,15.5,5.44,15.0,2.3
2022-01-02 01:18:00,0.5,2.02,-15.0,-3.42
2022-01-02 01:19:00,15.5,4.48,15.0,2.46
2022-01-02 01:20:00,22.0,7.38,6.5,2.9
2022-01-02 01:21:00,0.5,8.09,-21.5,0.71
2022-01-02 01:22:00,18.5,2.11,18.0,-5.98
2022-01-02 01:23:00,25.0,14.29,6.5,12.18
2022-01-02 01:24:00,0.5,14.93,-24.5,0.64
2022-01-02 01:25:00,33.5,5.32,33.0,-9.61
2022-01-02 01:26:00,18.5,4.69,-15.0,-0.63
2022-01-02 01:27:00,18.5,1.56,0.0,-3.13
2022-01-02 01:28:00,1.5,0.51,-17.0,-1.05
2022-01-02 01:29:00,0.5,4.3,-1.0,3.79
2022-01-02 01:30:00,1.0,15.24,0.5,10.94
2022-01-02 01:31:00,0.5,8.33,-0.5,-6.91
2022-01-02 01:32:00,0.5,2.17,0.0,-6.16
2022-01-02 01:33:00,19.5,7.38,19.0,5.21
2022-01-02 01:34:00,0.5,1.19,-19.0,-6.19
2022-01-02 01:35:00,19.5,7.76,19.0,6.57
2022-01-02 01:36:00,0.5,2.99,-19.0,-4.77
2022-01-02 01:37:00,0.5,8.04,0.0,5.05
2022-01-02 01:38:00,1.0,9.46,0.5,1.42
2022-01-02 01:39:00,1.0,5.62,0.0,-3.84
2022-01-02 01:40:00,20.5,15.15,19.5,9.53
2022-01-02 01:41:00,0.5,16.94,-20.0,1.79
2022-01-02 01:42:00,1.0,3.7,0.5,-13.24
2022-01-02 01:43:00,2.5,7.65,1.5,3.95
2022-01-02 01:44:00,1.0,0.95,-1.5,-6.7
2022-01-02 01:45:00,54.0,25.9,53.0,24.95
2022-01-02 01:46:00,11.0,25.13,-43.0,-0.77
2022-01-02 01:47:00,8.5,4.69,-2.5,-20.44
2022-01-02 01:48:00,46.0,14.23,37.5,9.54
2022-01-02 01:49:00,3.0,10.17,-43.0,-4.06
2022-01-02 01:50:00,0.5,4.0,-2.5,-6.17
2022-01-02 01:51:00,27.0,8.77,26.5,4.77
2022-01-02 01:52:00,0.5,8.2,-26.5,-0.57
2022-01-02 01:53:00,12.0,20.78,11.5,12.58
2022-01-02 01:54:00,5.5,24.27,-6.5,3.49
2022-01-02 01:55:00,47.5,0.98,42.0,-23.29
2022-01-02 01:56:00,0.5,47.49,-47.0,46.51
2022-01-02 01:57:00,0.5,4.48,0.0,-43.01
2022-01-02 01:58:00,12.5,2.11,12.0,-2.37
2022-01-02 01:59:00,8.0,1.25,-4.5,-0.86
2022-01-02 02:00:00,135.5,71.13,127.5,69.88
2022-01-02 02:01:00,40.0,50.15,-95.5,-20.98
2022-01-02 02:02:00,36.0,7.18,-4.0,-42.97
2022-01-02 02:03:00,8.0,13.79,-28.0,6.61
2022-01-02 02:04:00,0.5,7.23,-7.5,-6.56
2022-01-02 02:05:00,2.0,2.66,1.5,-4.57
2022-01-02 02:06:00,34.0,13.92,32.0,11.26
2022-01-02 02:07:00,50.0,1.17,16.0,-12.75
2022-01-02 02:08:00,25.0,16.07,-25.0,14.9
2022-01-02 02:09:00,23.0,6.08,-2.0,-9.99
2022-01-02 02:10:00,4.0,6.37,-19.0,0.29
2022-01-02 02:11:00,13.0,13.37,9.0,7.0
2022-01-02 02:12:00,27.0,0.5,14.0,-12.87
2022-01-02 02:13:00,3.5,3.08,-23.5,2.58
2022-01-02 02:14:00,8.5,2.21,5.0,-0.87
2022-01-02 02:15:00,20.5,0.68,12.0,-1.53
2022-01-02 02:16:00,34.0,13.2,13.5,12.52
2022-01-02 02:17:00,17.0,6.94,-17.0,-6.26
2022-01-02 02:18:00,23.5,15.42,6.5,8.48
2022-01-02 02:19:00,22.0,5.78,-1.5,-9.64
2022-01-02 02:20:00,14.0,11.23,-8.0,5.45
2022-01-02 02:21:00,5.5,22.4,-8.5,11.17
2022-01-02 02:22:00,5.5,31.24,0.0,8.84
2022-01-02 02:23:00,0.5,6.18,-5.0,-25.06
2022-01-02 02:24:00,0.5,0.58,0.0,-5.6
2022-01-02 02:25:00,15.0,7.5,14.5,6.92
2022-01-02 02:26:00,5.5,0.86,-9.5,-6.64
2022-01-02 02:27:00,15.0,0.8,9.5,-0.06
2022-01-02 02:28:00,13.5,0.56,-1.5,-0.24
2022-01-02 02:29:00,11.0,3.57,-2.5,3.01
2022-01-02 02:30:00,0.5,2.11,-10.5,-1.46
2022-01-02 02:31:00,0.5,3.01,0.0,0.9
2022-01-02 02:32:00,22.5,7.1,22.0,4.09
2022-01-02 02:33:00,20.5,0.89,-2.0,-6.21
2022-01-02 02:34:00,20.0,2.61,-0.5,1.72
2022-01-02 02:35:00,0.5,5.42,-19.5,2.81
2022-01-02 02:36:00,20.0,16.02,19.5,10.6
2022-01-02 02:37:00,22.5,14.42,2.5,-1.6
2022-01-02 02:38:00,13.5,2.82,-9.0,-11.6
2022-01-02 02:39:00,0.5,0.02,-13.0,-2.8
2022-01-02 02:40:00,0.5,3.72,0.0,3.7
2022-01-02 02:41:00,24.5,2.49,24.0,-1.23
2022-01-02 02:42:00,36.0,3.06,11.5,0.57
2022-01-02 02:43:00,0.5,1.39,-35.5,-1.67
2022-01-02 02:44:00,77.5,51.0,77.0,49.61
2022-01-02 02:45:00,10.0,52.51,-67.5,1.51
2022-01-02 02:46:00,18.5,9.12,8.5,-43.39
2022-01-02 02:47:00,26.0,6.03,7.5,-3.09
2022-01-02 02:48:00,0.5,3.72,-25.5,-2.31
2022-01-02 02:49:00,42.5,6.03,42.0,2.31
2022-01-02 02:50:00,37.0,2.4,-5.5,-3.63
2022-01-02 02:51:00,9.5,6.34,-27.5,3.94
2022-01-02 02:52:00,0.5,0.81,-9.0,-5.53
2022-01-02 02:53:00,2.5,1.25,2.0,0.44
2022-01-02 02:54:00,10.0,12.32,7.5,11.07
2022-01-02 02:55:00,4.0,9.36,-6.0,-2.96
2022-01-02 02:56:00,23.5,4.99,19.5,-4.37
2022-01-02 02:57:00,32.0,13.55,8.5,8.56
2022-01-02 02:58:00,0.5,15.78,-31.5,2.23
2022-01-02 02:59:00,0.5,1.81,0.0,-13.97
2022-01-02 03:00:00,0.5,7.36,0.0,5.55
2022-01-02 03:01:00,7.0,1.66,6.5,-5.7
2022-01-02 03:02:00,55.5,106.44,48.5,104.78
2022-01-02 03:03:00,0.5,101.42,-55.0,-5.02
2022-01-02 03:04:00,20.5,4.5,20.0,-96.92
2022-01-02 03:05:00,78.5,34.56,58.0,30.06
2022-01-02 03:06:00,4.5,35.2,-74.0,0.64
2022-01-02 03:07:00,13.0,34.78,8.5,-0.42
2022-01-02 03:08:00,26.0,45.62,13.0,10.84
2022-01-02 03:09:00,0.5,1.02,-25.5,-44.6
2022-01-02 03:10:00,9.5,26.65,9.0,25.63
2022-01-02 03:11:00,0.5,22.92,-9.0,-3.73
2022-01-02 03:12:00,45.5,49.48,45.0,26.56
2022-01-02 03:13:00,0.5,51.9,-45.0,2.42
2022-01-02 03:14:00,8.0,2.92,7.5,-48.98
2022-01-02 03:15:00,21.5,12.57,13.5,9.65
2022-01-02 03:16:00,30.5,2.79,9.0,-9.78
2022-01-02 03:17:00,29.5,8.6,-1.0,5.81
2022-01-02 03:18:00,164.0,95.16,134.5,86.56
2022-01-02 03:19:00,19.0,90.22,-145.0,-4.94
2022-01-02 03:20:00,8.0,20.67,-11.0,-69.55
2022-01-02 03:21:00,11.5,25.24,3.5,4.57
2022-01-02 03:22:00,6.0,1.88,-5.5,-23.36
2022-01-02 03:23:00,0.5,4.13,-5.5,2.25
2022-01-02 03:24:00,0.5,2.86,0.0,-1.27
2022-01-02 03:25:00,0.5,2.77,0.0,-0.09
2022-01-02 03:26:00,50.0,6.37,49.5,3.6
2022-01-02 03:27:00,18.5,3.12,-31.5,-3.25
2022-01-02 03:28:00,15.0,10.48,-3.5,7.36
2022-01-02 03:29:00,18.0,10.51,3.0,0.03
2022-01-02 03:30:00,33.0,8.0,15.0,-2.51
2022-01-02 03:31:00,38.0,4.35,5.0,-3.65
2022-01-02 03:32:00,32.0,21.86,-6.0,17.51
2022-01-02 03:33:00,4.0,2.82,-28.0,-19.04
2022-01-02 03:34:00,0.5,0.76,-3.5,-2.06
2022-01-02 03:35:00,0.5,0.38,0.0,-0.38
2022-01-02 03:36:00,0.5,1.18,0.0,0.8
2022-01-02 03:37:00,23.5,22.6,23.0,21.42
2022-01-02 03:38:00,11.5,13.85,-12.0,-8.75
2022-01-02 03:39:00,0.5,5.74,-11.0,-8.11
2022-01-02 03:40:00,7.5,15.24,7.0,9.5
2022-01-02 03:41:00,0.5,17.88,-7.0,2.64
2022-01-02 03:42:00,112.0,153.38,111.5,135.5
2022-01-02 03:43:00,0.5,136.09,-111.5,-17.29
2022-01-02 03:44:00,13.5,12.5,13.0,-123.59
2022-01-02 03:45:00,0.5,0.92,-13.0,-11.58
2022-01-02 03:46:00,17.5,3.65,17.0,2.73
2022-01-02 03:47:00,0.5,1.12,-17.0,-2.53
2022-01-02 03:48:00,0.5,1.76,0.0,0.64
2022-01-02 03:49:00,0.5,9.72,0.0,7.96
2022-01-02 03:50:00,0.5,13.71,0.0,3.99
2022-01-02 03:51:00,0.5,8.13,0.0,-5.58
2022-01-02 03:52:00,0.5,7.87,0.0,-0.26
2022-01-02 03:53:00,0.5,1.95,0.0,-5.92
2022-01-02 03:54:00,42.5,6.72,42.0,4.77
2022-01-02 03:55:00,17.5,3.16,-25.0,-3.56
2022-01-02 03:56:00,61.5,9.86,44.0,6.7
2022-01-02 03:57:00,25.5,13.55,-36.0,3.69
2022-01-02 03:58:00,12.5,13.25,-13.0,-0.3
2022-01-02 03:59:00,0.5,21.29,-12.0,8.04
2022-01-02 04:00:00,0.5,2.77,0.0,-18.52
2022-01-02 04:01:00,0.5,2.2,0.0,-0.57
2022-01-02 04:02:00,0.5,2.2,0.0,0.0
2022-01-02 04:03:00,0.5,3.27,0.0,1.07
2022-01-02 04:04:00,0.5,3.17,0.0,-0.1
2022-01-02 04:05:00,41.0,19.68,40.5,16.51
2022-01-02 04:06:00,11.5,11.82,-29.5,-7.86
2022-01-02 04:07:00,1.5,9.97,-10.0,-1.85
2022-01-02 04:08:00,8.5,2.73,7.0,-7.24
2022-01-02 04:09:00,8.5,2.39,0.0,-0.34
2022-01-02 04:10:00,0.5,4.82,-8.0,2.43
2022-01-02 04:11:00,0.5,5.11,0.0,0.29
2022-01-02 04:12:00,5.5,4.57,5.0,-0.54
2022-01-02 04:13:00,3.0,7.05,-2.5,2.48
2022-01-02 04:14:00,0.5,4.56,-2.5,-2.49
2022-01-02 04:15:00,0.5,1.32,0.0,-3.24
2022-01-02 04:16:00,18.5,11.59,18.0,10.27
2022-01-02 04:17:00,0.5,11.66,-18.0,0.07
2022-01-02 04:18:00,0.5,0.54,0.0,-11.12
2022-01-02 04:19:00,0.5,1.67,0.0,1.13
2022-01-02 04:20:00,0.5,2.64,0.0,0.97
2022-01-02 04:21:00,0.5,1.18,0.0,-1.46
2022-01-02 04:22:00,69.0,17.2,68.5,16.02
2022-01-02 04:23:00,17.5,9.42,-51.5,-7.78
2022-01-02 04:24:00,60.5,0.31,43.0,-9.11
2022-01-02 04:25:00,15.0,5.28,-45.5,4.97
2022-01-02 04:26:00,8.5,1.14,-6.5,-4.14
2022-01-02 04:27:00,21.5,0.14,13.0,-1.0
2022-01-02 04:28:00,16.0,10.1,-5.5,9.96
2022-01-02 04:29:00,0.5,12.04,-15.5,1.94
2022-01-02 04:30:00,2.0,17.53,1.5,5.49
2022-01-02 04:31:00,103.5,3.4,101.5,-14.13
2022-01-02 04:32:00,5.0,4.76,-98.5,1.36
2022-01-02 04:33:00,29.0,5.25,24.0,0.49
2022-01-02 04:34:00,54.0,2.97,25.0,-2.28
2022-01-02 04:35:00,39.0,3.99,-15.0,1.02
2022-01-02 04:36:00,37.0,10.42,-2.0,6.43
2022-01-02 04:37:00,26.5,2.03,-10.5,-8.39
2022-01-02 04:38:00,19.5,2.04,-7.0,0.01
2022-01-02 04:39:00,21.0,2.18,1.5,0.14
2022-01-02 04:40:00,21.0,3.11,0.0,0.93
2022-01-02 04:41:00,38.5,15.23,17.5,12.12
2022-01-02 04:42:00,25.5,15.96,-13.0,0.73
2022-01-02 04:43:00,21.5,17.71,-4.0,1.75
2022-01-02 04:44:00,20.0,20.64,-1.5,2.93
2022-01-02 04:45:00,21.0,4.75,1.0,-15.89
2022-01-02 04:46:00,21.0,5.31,0.0,0.56
2022-01-02 04:47:00,30.0,8.47,9.0,3.16
2022-01-02 04:48:00,21.5,9.16,-8.5,0.69
2022-01-02 04:49:00,0.5,14.71,-21.0,5.55
2022-01-02 04:50:00,12.0,1.84,11.5,-12.87
2022-01-02 04:51:00,45.5,7.85,33.5,6.01
2022-01-02 04:52:00,16.5,8.06,-29.0,0.21
2022-01-02 04:53:00,6.0,11.06,-10.5,3.0
2022-01-02 04:54:00,74.0,3.14,68.0,-7.92
2022-01-02 04:55:00,29.5,9.19,-44.5,6.05
2022-01-02 04:56:00,32.0,1.8,2.5,-7.39
2022-01-02 04:57:00,42.5,8.34,10.5,6.54
2022-01-02 04:58:00,0.5,2.72,-42.0,-5.62
2022-01-02 04:59:00,8.5,3.02,8.0,0.3
2022-01-02 05:00:00,37.0,1.69,28.5,-1.33
2022-01-02 05:01:00,23.5,0.22,-13.5,-1.47
2022-01-02 05:02:00,40.0,0.08,16.5,-0.14
2022-01-02 05:03:00,4.0,3.53,-36.0,3.45
2022-01-02 05:04:00,35.0,7.77,31.0,4.24
2022-01-02 05:05:00,41.0,16.01,6.0,8.24
2022-01-02 05:06:00,104.0,110.86,63.0,94.85
2022-01-02 05:07:00,20.5,122.78,-83.5,11.92
2022-01-02 05:08:00,8.5,5.98,-12.0,-116.8
2022-01-02 05:09:00,13.0,26.9,4.5,20.92
2022-01-02 05:10:00,19.5,27.77,6.5,0.87
2022-01-02 05:11:00,8.5,21.45,-11.0,-6.32
2022-01-02 05:12:00,0.5,22.8,-8.0,1.35
2022-01-02 05:13:00,41.5,17.09,41.0,-5.71
2022-01-02 05:14:00,38.5,4.1,-3.0,-12.99
2022-01-02 05:15:00,27.0,8.77,-11.5,4.67
2022-01-02 05:16:00,0.5,7.39,-26.5,-1.38
2022-01-02 05:17:00,37.0,2.67,36.5,-4.72
2022-01-02 05:18:00,0.5,2.49,-36.5,-0.18
2022-01-02 05:19:00,0.5,0.43,0.0,-2.06
2022-01-02 05:20:00,1.0,6.27,0.5,5.84
2022-01-02 05:21:00,0.5,2.82,-0.5,-3.45
2022-01-02 05:22:00,12.5,16.7,12.0,13.88
2022-01-02 05:23:00,0.5,19.76,-12.0,3.06
2022-01-02 05:24:00,313.0,280.23,312.5,260.47
2022-01-02 05:25:00,70.0,193.28,-243.0,-86.95
2022-01-02 05:26:00,27.5,48.6,-42.5,-144.68
2022-01-02 05:27:00,79.0,16.45,51.5,-32.15
2022-01-02 05:28:00,29.5,35.41,-49.5,18.96
2022-01-02 05:29:00,16.5,4.55,-13.0,-30.86
2022-01-02 05:30:00,27.5,29.43,11.0,24.88
2022-01-02 05:31:00,68.0,13.85,40.5,-15.58
2022-01-02 05:32:00,28.5,23.97,-39.5,10.12
2022-01-02 05:33:00,45.0,26.51,16.5,2.54
2022-01-02 05:34:00,23.5,20.37,-21.5,-6.14
2022-01-02 05:35:00,48.0,1.89,24.5,-18.48
2022-01-02 05:36:00,5.5,2.89,-42.5,1.0
2022-01-02 05:37:00,63.0,24.95,57.5,22.06
2022-01-02 05:38:00,17.0,28.37,-46.0,3.42
2022-01-02 05:39:00,5.0,11.04,-12.0,-17.33
2022-01-02 05:40:00,39.0,5.35,34.0,-5.69
2022-01-02 05:41:00,16.0,13.22,-23.0,7.87
2022-01-02 05:42:00,38.0,2.79,22.0,-10.43
2022-01-02 05:43:00,42.0,2.54,4.0,-0.25
2022-01-02 05:44:00,34.5,0.03,-7.5,-2.51
2022-01-02 05:45:00,17.0,13.76,-17.5,13.73
2022-01-02 05:46:00,11.0,0.22,-6.0,-13.54
2022-01-02 05:47:00,3.5,1.01,-7.5,0.79
2022-01-02 05:48:00,47.0,33.83,43.5,32.82
2022-01-02 05:49:00,14.0,13.9,-33.0,-19.93
2022-01-02 05:50:00,42.5,30.91,28.5,17.01
2022-01-02 05:51:00,22.0,45.87,-20.5,14.96
2022-01-02 05:52:00,39.5,12.46,17.5,-33.41
2022-01-02 05:53:00,23.0,16.88,-16.5,4.42
2022-01-02 05:54:00,59.5,16.5,36.5,-0.38
2022-01-02 05:55:00,0.5,14.52,-59.0,-1.98
2022-01-02 05:56:00,71.5,39.13,71.0,24.61
2022-01-02 05:57:00,5.0,39.12,-66.5,-0.01
2022-01-02 05:58:00,48.5,14.23,43.5,-24.89
2022-01-02 05:59:00,13.0,19.41,-35.5,5.18
2022-01-02 06:00:00,0.5,18.06,-12.5,-1.35
2022-01-02 06:01:00,27.0,18.25,26.5,0.19
2022-01-02 06:02:00,37.5,15.67,10.5,-2.58
2022-01-02 06:03:00,58.5,11.94,21.0,-3.73
2022-01-02 06:04:00,48.5,21.76,-10.0,9.82
2022-01-02 06:05:00,17.5,16.49,-31.0,-5.27
2022-01-02 06:06:00,13.5,20.11,-4.0,3.62
2022-01-02 06:07:00,22.5,3.32,9.0,-16.79
2022-01-02 06:08:00,36.0,29.56,13.5,26.24
2022-01-02 06:09:00,2.5,41.12,-33.5,11.56
2022-01-02 06:10:00,10.0,5.26,7.5,-35.86
2022-01-02 06:11:00,12.5,17.17,2.5,11.91
2022-01-02 06:12:00,18.5,0.3,6.0,-16.87
2022-01-02 06:13:00,5.5,19.64,-13.0,19.34
2022-01-02 06:14:00,27.0,20.1,21.5,0.46
2022-01-02 06:15:00,61.0,4.21,34.0,-15.89
2022-01-02 06:16:00,18.5,27.47,-42.5,23.26
2022-01-02 06:17:00,24.0,8.19,5.5,-19.28
2022-01-02 06:18:00,0.5,7.77,-23.5,-0.42
2022-01-02 06:19:00,5.5,1.58,5.0,-6.19
2022-01-02 06:20:00,0.5,20.5,-5.0,18.92
2022-01-02 06:21:00,19.5,5.42,19.0,-15.08
2022-01-02 06:22:00,9.5,14.21,-10.0,8.79
2022-01-02 06:23:00,0.5,0.63,-9.0,-13.58
2022-01-02 06:24:00,11.0,11.14,10.5,10.51
2022-01-02 06:25:00,0.5,3.29,-10.5,-7.85
2022-01-02 06:26:00,15.0,1.59,14.5,-1.7
2022-01-02 06:27:00,28.5,51.74,13.5,50.15
2022-01-02 06:28:00,0.5,60.47,-28.0,8.73
2022-01-02 06:29:00,0.5,4.69,0.0,-55.78
2022-01-02 06:30:00,0.5,3.19,0.0,-1.5
2022-01-02 06:31:00,53.5,13.34,53.0,10.15
2022-01-02 06:32:00,19.5,9.53,-34.0,-3.81
2022-01-02 06:33:00,18.5,9.92,-1.0,0.39
2022-01-02 06:34:00,17.0,8.33,-1.5,-1.59
2022-01-02 06:35:00,29.5,20.08,12.5,11.75
2022-01-02 06:36:00,0.5,16.17,-29.0,-3.91
2022-01-02 06:37:00,13.5,7.77,13.0,-8.4
2022-01-02 06:38:00,57.0,23.42,43.5,15.65
2022-01-02 06:39:00,0.5,20.45,-56.5,-2.97
2022-01-02 06:40:00,27.5,1.78,27.0,-18.67
2022-01-02 06:41:00,23.0,28.43,-4.5,26.65
2022-01-02 06:42:00,31.0,34.57,8.0,6.14
2022-01-02 06:43:00,17.5,50.46,-13.5,15.89
2022-01-02 06:44:00,55.0,17.65,37.5,-32.81
2022-01-02 06:45:00,37.5,5.29,-17.5,-12.36
2022-01-02 06:46:00,40.5,23.89,3.0,18.6
2022-01-02 06:47:00,35.5,6.36,-5.0,-17.53
2022-01-02 06:48:00,0.5,9.19,-35.0,2.83
2022-01-02 06:49:00,5.0,15.75,4.5,6.56
2022-01-02 06:50:00,12.0,1.51,7.0,-14.24
2022-01-02 06:51:00,0.5,0.85,-11.5,-0.66
2022-01-02 06:52:00,0.5,3.17,0.0,2.32
2022-01-02 06:53:00,36.0,13.64,35.5,10.47
2022-01-02 06:54:00,20.0,2.54,-16.0,-11.1
2022-01-02 06:55:00,42.0,4.13,22.0,1.59
2022-01-02 06:56:00,0.5,8.78,-41.5,4.65
2022-01-02 06:57:00,0.5,3.37,0.0,-5.41
2022-01-02 06:58:00,51.0,19.5,50.5,16.13
2022-01-02 06:59:00,9.5,11.75,-41.5,-7.75
2022-01-02 07:00:00,0.5,8.96,-9.0,-2.79
2022-01-02 07:01:00,30.5,6.7,30.0,-2.26
2022-01-02 07:02:00,30.5,2.51,0.0,-4.19
2022-01-02 07:03:00,22.5,5.63,-8.0,3.12
2022-01-02 07:04:00,0.5,16.3,-22.0,10.67
2022-01-02 07:05:00,71.5,49.52,71.0,33.22
2022-01-02 07:06:00,7.5,39.76,-64.0,-9.76
2022-01-02 07:07:00,38.0,13.01,30.5,-26.75
2022-01-02 07:08:00,27.5,14.26,-10.5,1.25
2022-01-02 07:09:00,32.5,2.23,5.0,-12.03
2022-01-02 07:10:00,14.5,9.02,-18.0,6.79
2022-01-02 07:11:00,2.0,8.77,-12.5,-0.25
2022-01-02 07:12:00,6.0,4.33,4.0,-4.44
2022-01-02 07:13:00,0.5,1.59,-5.5,-2.74
2022-01-02 07:14:00,0.5,3.03,0.0,1.44
2022-01-02 07:15:00,0.5,1.73,0.0,-1.3
2022-01-02 07:16:00,10.0,22.59,9.5,20.86
2022-01-02 07:17:00,0.5,23.69,-9.5,1.1
2022-01-02 07:18:00,12.0,1.72,11.5,-21.97
2022-01-02 07:19:00,0.5,8.58,-11.5,6.86
2022-01-02 07:20:00,0.5,10.32,0.0,1.74
2022-01-02 07:21:00,21.5,8.6,21.0,-1.72
2022-01-02 07:22:00,23.0,10.72,1.5,2.12
2022-01-02 07:23:00,0.5,11.91,-22.5,1.19
2022-01-02 07:24:00,15.0,5.47,14.5,-6.44
2022-01-02 07:25:00,0.5,12.02,-14.5,6.55
2022-01-02 07:26:00,0.5,1.41,0.0,-10.61
2022-01-02 07:27:00,33.5,9.93,33.0,8.52
2022-01-02 07:28:00,4.5,3.92,-29.0,-6.01
2022-01-02 07:29:00,0.5,4.79,-4.0,0.87
2022-01-02 07:30:00,0.5,3.51,0.0,-1.28
2022-01-02 07:31:00,32.0,1.28,31.5,-2.23
2022-01-02 07:32:00,7.5,2.36,-24.5,1.08
2022-01-02 07:33:00,1.0,3.25,-6.5,0.89
2022-01-02 07:34:00,45.5,7.4,44.5,4.15
2022-01-02 07:35:00,0.5,3.76,-45.0,-3.64
2022-01-02 07:36:00,0.5,2.18,0.0,-1.58
2022-01-02 07:37:00,0.5,5.33,0.0,3.15
2022-01-02 07:38:00,0.5,2.09,0.0,-3.24
2022-01-02 07:39:00,1.0,3.32,0.5,1.23
2022-01-02 07:40:00,11.5,0.6,10.5,-2.72
2022-01-02 07:41:00,10.0,22.95,-1.5,22.35
2022-01-02 07:42:00,0.5,30.68,-9.5,7.73
2022-01-02 07:43:00,0.5,3.0,0.0,-27.68
2022-01-02 07:44:00,0.5,3.58,0.0,0.58
