timestamp,open,high,low,close,volume,turnover
2022-10-14 00:00:00,19157.5,19188.0,19157.5,19181.0,116.659,2237335.466
2022-10-14 00:01:00,19181.0,19190.0,19181.0,19189.5,64.453,1236539.9885
2022-10-14 00:02:00,19189.5,19190.0,19172.5,19172.5,39.897,765334.386
2022-10-14 00:03:00,19172.5,19177.0,19162.0,19169.0,84.132,1612864.806
2022-10-14 00:04:00,19169.0,19169.5,19158.5,19164.0,101.415,1943313.117
2022-10-14 00:05:00,19164.0,19164.0,19152.0,19159.5,91.457,1751995.564
2022-10-14 00:06:00,19159.5,19168.5,19158.5,19158.5,77.098,1477362.9355
2022-10-14 00:07:00,19158.5,19175.5,19158.5,19175.5,80.085,1535023.759
2022-10-14 00:08:00,19175.5,19175.5,19161.5,19161.5,38.947,746583.3455
2022-10-14 00:09:00,19161.5,19168.5,19161.5,19163.5,35.542,681144.4135
2022-10-14 00:10:00,19163.5,19176.0,19162.0,19172.0,79.848,1530570.3485
2022-10-14 00:11:00,19172.0,19172.0,19170.0,19170.5,37.502,718929.0085
2022-10-14 00:12:00,19170.5,19175.0,19170.0,19175.0,53.16,1019242.5955
2022-10-14 00:13:00,19175.0,19188.0,19171.5,19187.0,98.618,1891694.3195
2022-10-14 00:14:00,19187.0,19194.0,19186.5,19193.5,92.33,1771778.404
2022-10-14 00:15:00,19193.5,19200.0,19190.0,19199.0,237.798,4565244.7745
2022-10-14 00:16:00,19199.0,19199.0,19193.5,19193.5,65.516,1257684.6585
2022-10-14 00:17:00,19193.5,19213.0,19193.5,19213.0,155.698,2989676.5165
2022-10-14 00:18:00,19213.0,19438.5,19212.5,19349.5,6553.88,126687015.0015
2022-10-14 00:19:00,19349.5,19387.0,19297.5,19298.0,1054.032,20392322.244
2022-10-14 00:20:00,19298.0,19380.0,19297.5,19364.0,1264.244,24462505.317
2022-10-14 00:21:00,19364.0,19383.5,19350.0,19383.0,394.771,7642494.316
2022-10-14 00:22:00,19383.0,19407.0,19362.5,19362.5,870.783,16883516.027
2022-10-14 00:23:00,19362.5,19415.5,19362.0,19407.5,722.61,14017834.958
2022-10-14 00:24:00,19407.5,19427.0,19381.0,19385.5,886.393,17198281.061
2022-10-14 00:25:00,19385.5,19424.0,19385.5,19415.5,522.618,10144213.333
2022-10-14 00:26:00,19415.5,19463.0,19401.0,19445.0,840.555,16338978.325
2022-10-14 00:27:00,19445.0,19522.0,19434.5,19466.5,2306.057,44925394.044
2022-10-14 00:28:00,19466.5,19496.0,19460.0,19460.0,726.202,14144662.71
2022-10-14 00:29:00,19460.0,19460.0,19405.0,19409.0,747.604,14527228.334
2022-10-14 00:30:00,19409.0,19451.5,19392.5,19392.5,621.063,12064064.2635
2022-10-14 00:31:00,19392.5,19430.0,19392.5,19420.5,292.658,5681246.6325
2022-10-14 00:32:00,19420.5,19430.0,19411.0,19427.5,187.415,3640175.1295
2022-10-14 00:33:00,19427.5,19428.0,19377.0,19387.5,750.148,14551746.762
2022-10-14 00:34:00,19387.5,19408.5,19377.5,19381.5,370.326,7179242.9355
2022-10-14 00:35:00,19381.5,19409.0,19381.5,19400.5,341.905,6632043.133
2022-10-14 00:36:00,19400.5,19423.0,19390.0,19418.5,371.222,7202901.7335
2022-10-14 00:37:00,19418.5,19421.0,19401.0,19420.0,278.423,5404502.1615
2022-10-14 00:38:00,19420.0,19444.5,19413.0,19423.0,466.527,9064703.331
2022-10-14 00:39:00,19423.0,19447.0,19415.0,19446.5,132.836,2581034.1415
2022-10-14 00:40:00,19446.5,19458.0,19446.0,19448.0,295.692,5751239.698
2022-10-14 00:41:00,19448.0,19448.5,19417.0,19421.0,417.981,8122282.085
2022-10-14 00:42:00,19421.0,19426.0,19408.0,19411.0,232.455,4513665.2325
2022-10-14 00:43:00,19411.0,19416.0,19410.0,19410.0,95.365,1851138.0115
2022-10-14 00:44:00,19410.0,19418.0,19372.0,19383.0,975.535,18917671.2585
2022-10-14 00:45:00,19383.0,19402.0,19356.5,19366.0,1079.119,20914316.3585
2022-10-14 00:46:00,19366.0,19388.0,19365.5,19379.5,774.873,15016586.527
2022-10-14 00:47:00,19379.5,19390.0,19364.5,19370.5,496.365,9617835.8005
2022-10-14 00:48:00,19370.5,19378.0,19314.5,19332.0,1049.174,20291539.0675
2022-10-14 00:49:00,19332.0,19334.5,19294.0,19306.5,2185.47,42208444.694
2022-10-14 00:50:00,19306.5,19328.5,19294.0,19319.0,756.417,14606764.937
2022-10-14 00:51:00,19319.0,19363.5,19315.0,19356.5,319.154,6174762.856
2022-10-14 00:52:00,19356.5,19357.5,19342.0,19350.5,117.342,2270406.1035
2022-10-14 00:53:00,19350.5,19350.5,19335.5,19350.0,163.055,3154427.5055
2022-10-14 00:54:00,19350.0,19350.0,19340.0,19340.0,76.596,1481789.517
2022-10-14 00:55:00,19340.0,19354.5,19340.0,19350.5,95.276,1843608.319
2022-10-14 00:56:00,19350.5,19350.5,19336.0,19336.0,37.916,733381.5105
2022-10-14 00:57:00,19336.0,19342.5,19324.0,19331.5,97.02,1875388.3585
2022-10-14 00:58:00,19331.5,19334.5,19320.0,19320.0,116.642,2254243.441
2022-10-14 00:59:00,19320.0,19340.0,19320.0,19331.5,207.653,4014506.5955
2022-10-14 01:00:00,19331.5,19351.0,19328.0,19342.5,118.568,2293136.081
2022-10-14 01:01:00,19342.5,19359.0,19334.5,19355.0,215.86,4175693.1115
2022-10-14 01:02:00,19355.0,19355.0,19335.0,19335.0,249.866,4833411.198
2022-10-14 01:03:00,19335.0,19335.5,19304.5,19308.5,321.25,6204490.351
2022-10-14 01:04:00,19308.5,19322.0,19300.0,19319.0,481.13,9290603.7725
2022-10-14 01:05:00,19319.0,19324.5,19316.0,19321.5,105.462,2037601.4905
2022-10-14 01:06:00,19321.5,19324.0,19313.5,19323.5,88.017,1700253.511
2022-10-14 01:07:00,19323.5,19326.0,19316.0,19319.5,87.982,1700003.41
2022-10-14 01:08:00,19319.5,19333.0,19319.0,19332.5,91.473,1768120.866
2022-10-14 01:09:00,19332.5,19335.0,19329.0,19335.0,54.499,1053585.1215
2022-10-14 01:10:00,19335.0,19365.0,19334.5,19350.0,205.611,3978682.726
2022-10-14 01:11:00,19350.0,19350.0,19342.0,19346.5,40.624,785936.427
2022-10-14 01:12:00,19346.5,19350.0,19346.5,19347.5,45.054,871678.765
2022-10-14 01:13:00,19347.5,19359.0,19347.5,19353.5,58.993,1141880.4445
