startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1665688020000,19418.5,19421,19401,19420,278.423,5404502.1615
1665688080000,19420,19444.5,19413,19423,466.527,9064703.331
1665688140000,19423,19447,19415,19446.5,132.836,2581034.1415
1665688200000,19446.5,19458,19446,19448,295.692,5751239.698
1665688260000,19448,19448.5,19417,19421,417.981,8122282.085
1665688320000,19421,19426,19408,19411,232.455,4513665.2325
1665688380000,19411,19416,19410,19410,95.365,1851138.0115
1665688440000,19410,19418,19372,19383,975.535,18917671.2585
1665688500000,19383,19402,19356.5,19366,1079.119,20914316.3585
1665688560000,19366,19388,19365.5,19379.5,774.873,15016586.527
1665688620000,19379.5,19390,19364.5,19370.5,496.365,9617835.8005
1665688680000,19370.5,19378,19314.5,19332,1049.174,20291539.0675
1665688740000,19332,19334.5,19294,19306.5,2185.47,42208444.694
1665688800000,19306.5,19328.5,19294,19319,756.417,14606764.937
1665688860000,19319,19363.5,19315,19356.5,319.154,6174762.856
1665688920000,19356.5,19357.5,19342,19350.5,117.342,2270406.1035
1665688980000,19350.5,19350.5,19335.5,19350,163.055,3154427.5055
1665689040000,19350,19350,19340,19340,76.596,1481789.517
1665689100000,19340,19354.5,19340,19350.5,95.276,1843608.319
1665689160000,19350.5,19350.5,19336,19336,37.916,733381.5105
1665689220000,19336,19342.5,19324,19331.5,97.02,1875388.3585
1665689280000,19331.5,19334.5,19320,19320,116.642,2254243.441
1665689340000,19320,19340,19320,19331.5,207.653,4014506.5955
1665689400000,19331.5,19351,19328,19342.5,118.568,2293136.081
1665689460000,19342.5,19359,19334.5,19355,215.86,4175693.1115
1665689520000,19355,19355,19335,19335,249.866,4833411.198
1665689580000,19335,19335.5,19304.5,19308.5,321.25,6204490.351
1665689640000,19308.5,19322,19300,19319,481.13,9290603.7725
1665689700000,19319,19324.5,19316,19321.5,105.462,2037601.4905
1665689760000,19321.5,19324,19313.5,19323.5,88.017,1700253.511
1665689820000,19323.5,19326,19316,19319.5,87.982,1700003.41
1665689880000,19319.5,19333,19319,19332.5,91.473,1768120.866
1665689940000,19332.5,19335,19329,19335,54.499,1053585.1215
1665690000000,19335,19365,19334.5,19350,205.611,3978682.726
1665690060000,19350,19350,19342,19346.5,40.624,785936.427
1665690120000,19346.5,19350,19346.5,19347.5,45.054,871678.765
1665690180000,19347.5,19359,19347.5,19353.5,58.993,1141880.4445
1665690240000,19353.5,19361,19347,19355,88.146,1705942.4455
1665690300000,19355,19355,19347,19352,92.86,1796891.8035
1665690360000,19352,19358,19347,19352.5,56.244,1088371.0675
1665690420000,19352.5,19355,19352.5,19352.5,73.071,1414201.703
1665690480000,19352.5,19355,19352.5,19355,30.657,593353.8345
1665690540000,19355,19355,19339.5,19340,87.877,1700472.293
1665690600000,19340,19350,19329,19350,115.512,2233358.4345
1665690660000,19350,19355,19349.5,19354.5,22.466,434774.905
1665690720000,19354.5,19381.5,19351,19380,295.161,5718020.45
1665690780000,19380,19388,19373.5,19374,205.374,3980610.209
1665690840000,19374,19374,19347.5,19347.5,139.583,2702206.106
1665690900000,19347.5,19347.5,19333.5,19345.5,60.868,1177378.593
1665690960000,19345.5,19354,19345.5,19354,46.443,898639.5345
1665691020000,19354,19363.5,19353.5,19359.5,40.238,778881.483
1665691080000,19359.5,19361,19354.5,19359.5,179.539,3475411.4955
1665691140000,19359.5,19360,19354.5,19357.5,34.032,658766.676
1665691200000,19357.5,19359.5,19354.5,19354.5,58.23,1127171.846
1665691260000,19354.5,19358,19351,19357.5,69.177,1338780.8075
1665691320000,19357.5,19379,19357.5,19379,199.885,3872029.8655
1665691380000,19379,19379,19372,19372.5,86.301,1672358.9705
1665691440000,19372.5,19372.5,19357.5,19357.5,54.989,1064749.065
1665691500000,19357.5,19380.5,19357.5,19380,62.92,1218881.2915
1665691560000,19380,19380.5,19380,19380.5,38.811,752170.5115
1665691620000,19380.5,19386.5,19380,19386.5,64.151,1243517.754
1665691680000,19386.5,19393,19381,19387,161.774,3136477.8395
1665691740000,19387,19412,19387,19410,290.135,5629450.5415
1665691800000,19410,19410.5,19398,19404.5,97.932,1900274.3805
1665691860000,19404.5,19427,19404,19425,378.988,7357999.1735
1665691920000,19425,19426.5,19390.5,19401.5,371.797,7213800.744
1665691980000,19401.5,19484.5,19401,19469.5,1011.769,19687249.966
1665692040000,19469.5,19475,19435,19435.5,528.224,10277521.004
1665692100000,19435.5,19436.5,19422.5,19436.5,118.085,2294333.1895
1665692160000,19436.5,19475,19436.5,19462,243.373,4736512.2465
1665692220000,19462,19462,19443,19443.5,131.177,2552078.883
1665692280000,19443.5,19447.5,19442,19447,41.983,816364.4005
1665692340000,19447,19450.5,19440,19444,166.426,3236354.8455
1665692400000,19444,19468,19443.5,19462.5,96.84,1884396.114
1665692460000,19462.5,19463,19443.5,19456.5,111.041,2160143.553
1665692520000,19456.5,19463.5,19439,19441.5,225.585,4386671.2795
1665692580000,19441.5,19446.5,19426,19426.5,144.127,2801617.012
1665692640000,19426.5,19426.5,19413,19420,116.808,2268138.2345
1665692700000,19420,19420,19408,19414.5,217.149,4215740.7945
1665692760000,19414.5,19414.5,19401,19410,67.403,1308075.564
1665692820000,19410,19410,19396.5,19403,119.552,2319442.015
1665692880000,19403,19403.5,19372,19372.5,346.567,6720113.969
1665692940000,19372.5,19390,19372.5,19388,229.673,4450924.119
1665693000000,19388,19398.5,19386,19396,68.24,1323442.5035
1665693060000,19396,19409,19396,19400.5,145.553,2824116.7085
1665693120000,19400.5,19400.5,19385,19388.5,158.254,3069146.807
1665693180000,19388.5,19389,19385,19385.5,37.703,730927.128
1665693240000,19385.5,19385.5,19376.5,19376.5,117.865,2284526.4225
1665693300000,19376.5,19385,19376.5,19382,107.708,2087715.595
1665693360000,19382,19385,19382,19384.5,34.134,661660.3245
1665693420000,19384.5,19384.5,19374,19374.5,50.525,979249.442
1665693480000,19374.5,19382.5,19374,19376,78.211,1515536.261
1665693540000,19376,19376.5,19354,19369,303.689,5880119.2395
1665693600000,19369,19395,19369,19391.5,134.082,2599512.548
1665693660000,19391.5,19400,19391,19391.5,79.356,1539171.7585
1665693720000,19391.5,19391.5,19390,19390.5,36.987,717186.9815
1665693780000,19390.5,19390.5,19371.5,19376,56.81,1101002.5495
1665693840000,19376,19376,19371.5,19372,54.569,1057090.7925
1665693900000,19372,19376,19371.5,19376,53.514,1036675.154
1665693960000,19376,19384,19375.5,19378.5,47.526,921040.188
1665694020000,19378.5,19382.5,19372,19372,186.945,3622413.1145
1665694080000,19372,19372.5,19365,19365.5,139.297,2697910.5655
1665694140000,19365.5,19365.5,19355,19359,111.474,2157919.645
1665694200000,19359,19380.5,19358.5,19380,77.574,1502277.413
1665694260000,19380,19386.5,19376.5,19377,35.243,683116.4095
1665694320000,19377,19377,19376.5,19377,8.522,165127.563
1665694380000,19377,19377,19362.5,19367.5,197.035,3816082.8865
1665694440000,19367.5,19367.5,19363,19366.5,24.373,471981.6505
1665694500000,19366.5,19377,19366.5,19375,60.114,1164488.8775
1665694560000,19375,19379.5,19372,19379,56.945,1103333.281
1665694620000,19379,19379,19378.5,19379,65.851,1276123.834
1665694680000,19379,19379,19369.5,19370,32.95,638376.9415
1665694740000,19370,19370,19365,19368.5,15.634,302779.392
1665694800000,19368.5,19371,19368,19370.5,19.139,370719.793
1665694860000,19370.5,19372,19365.5,19366.5,225.416,4365951.316
1665694920000,19366.5,19376.5,19366.5,19376.5,97.137,1881575.721
1665694980000,19376.5,19380,19374,19379.5,157.254,3047030.382
1665695040000,19379.5,19380,19376,19376,24.544,475604.937
1665695100000,19376,19378,19376,19377.5,19.379,375515.056
1665695160000,19377.5,19378,19371.5,19371.5,23.05,446554.786
1665695220000,19371.5,19380,19371.5,19380,19.531,378464.805
1665695280000,19380,19392,19380,19383.5,110.354,2139481.791
1665695340000,19383.5,19383.5,19383,19383,27.912,541027.875
1665695400000,19383,19394,19383,19394,186.003,3605686.5925
1665695460000,19394,19403,19393.5,19402.5,120.762,2342869.137
1665695520000,19402.5,19408.5,19402.5,19406,96.471,1872097.1645
1665695580000,19406,19406.5,19392.5,19393,65.419,1269242.119
1665695640000,19393,19393,19390.5,19390.5,19.162,371577.6905
1665695700000,19390.5,19392,19390.5,19391.5,14.275,276809.989
1665695760000,19391.5,19395.5,19391.5,19394,38.417,745007.772
1665695820000,19394,19394,19391.5,19391.5,33.437,648415.8555
1665695880000,19391.5,19392,19391.5,19392,14.886,288665.3405
1665695940000,19392,19392,19385,19385.5,79.813,1547589.6495
1665696000000,19385.5,19385.5,19380,19380.5,29.757,576775.9765
1665696060000,19380.5,19380.5,19378.5,19379,46.413,899448.5015
1665696120000,19379,19380,19378.5,19379.5,11.573,224278.115
1665696180000,19379.5,19381.5,19379.5,19381.5,9.047,175336.299
1665696240000,19381.5,19381.5,19380,19380.5,9.557,185224.4875
1665696300000,19380.5,19386.5,19379.5,19384.5,37.031,717800.657
1665696360000,19384.5,19392,19384.5,19388.5,29.228,566703.4445
1665696420000,19388.5,19390,19386,19386.5,41.577,806090.6005
1665696480000,19386.5,19390,19386,19386.5,29.823,578187.3685
1665696540000,19386.5,19387,19381.5,19381.5,12.985,251711.626
1665696600000,19381.5,19382,19362.5,19369,136.483,2643713.336
1665696660000,19369,19369,19317.5,19323,450.255,8707787.1065
1665696720000,19323,19341.5,19316,19337,203.217,3928108.993
1665696780000,19337,19346,19336.5,19345,38.397,742687.526
1665696840000,19345,19345.5,19342.5,19342.5,39.375,761663.9565
1665696900000,19342.5,19368.5,19342.5,19368,87.794,1698868.5725
1665696960000,19368,19372,19361.5,19362.5,82.742,1602439.5535
1665697020000,19362.5,19362.5,19353,19353,42.054,814126.4355
1665697080000,19353,19355.5,19353,19355,29.496,570889.748
1665697140000,19355,19356,19355,19356,15.366,297419.3265
1665697200000,19356,19357,19355.5,19356.5,26.926,521197.215
1665697260000,19356.5,19371,19356.5,19371,31.23,604666.895
1665697320000,19371,19384,19370.5,19383,38.88,753371.3955
1665697380000,19383,19383,19376,19376.5,22.701,439933.3455
1665697440000,19376.5,19380,19376,19379.5,28.083,544215.1565
1665697500000,19379.5,19380,19379.5,19380,35.608,690081.3585
1665697560000,19380,19380,19379.5,19379.5,11.371,220367.815
1665697620000,19379.5,19380,19379.5,19379.5,6.369,123429.6125
1665697680000,19379.5,19388.5,19379.5,19388,45.592,883863.0005
1665697740000,19388,19397.5,19388,19397.5,57.073,1106920.4855
1665697800000,19397.5,19397.5,19394,19394,33.597,651668.442
1665697860000,19394,19394.5,19394,19394.5,13.714,265972.9085
1665697920000,19394.5,19394.5,19394,19394.5,19.407,376380.584
1665697980000,19394.5,19394.5,19394,19394,26.835,520440.0525
1665698040000,19394,19394.5,19394,19394.5,29.87,579301.08
1665698100000,19394.5,19397,19393,19396.5,56.982,1105097.2875
1665698160000,19396.5,19407,19396.5,19407,71.528,1387911.6605
1665698220000,19407,19423,19406.5,19414.5,204.674,3974353.353
1665698280000,19414.5,19415,19404,19404,61.715,1197901.9075
1665698340000,19404,19404.5,19395.5,19395.5,58.382,1132697.6645
1665698400000,19395.5,19414,19394.5,19399,63.286,1227920.594
1665698460000,19399,19429,19399,19413,126.638,2459142.376
1665698520000,19413,19427,19410.5,19421,201.501,3912667.6655
1665698580000,19421,19421.5,19402.5,19406,115.559,2243590.37
1665698640000,19406,19409.5,19402,19409.5,64.706,1255622.228
1665698700000,19409.5,19412.5,19398.5,19401.5,81.304,1577517.306
1665698760000,19401.5,19402,19393,19393.5,33.463,649141.8355
1665698820000,19393.5,19393.5,19393,19393.5,28.874,559961.036
1665698880000,19393.5,19400,19393,19395.5,63.195,1225628.8965
1665698940000,19395.5,19395.5,19395,19395.5,15.56,301789.2915
1665699000000,19395.5,19395.5,19385,19389.5,58.181,1128167.9995
1665699060000,19389.5,19389.5,19380,19385,57.974,1123792.497
1665699120000,19385,19392,19384.5,19391.5,12.234,237209.7515
1665699180000,19391.5,19392,19391.5,19392,15.338,297431.8145
1665699240000,19392,19392,19387.5,19387.5,21.484,416556.2375
1665699300000,19387.5,19408.5,19387.5,19405,83.629,1622660.561
1665699360000,19405,19409.5,19404.5,19407,61.08,1185296.3005
1665699420000,19407,19410,19406.5,19410,44.125,856440.283
1665699480000,19410,19426.5,19409.5,19417,143.461,2785893.639
1665699540000,19417,19418,19414,19418,23.046,447464.0285
1665699600000,19418,19430,19417.5,19424,194.091,3770137.352
1665699660000,19424,19444.5,19423.5,19430.5,178.602,3471176.193
1665699720000,19430.5,19430.5,19409,19411,54.678,1061612.1215
1665699780000,19411,19411.5,19405,19405,29.282,568285.072
1665699840000,19405,19411,19405,19405.5,63.25,1227571.602
1665699900000,19405.5,19408,19405.5,19407.5,24.404,473580.2705
1665699960000,19407.5,19412,19407.5,19411.5,44.746,868478.1455
1665700020000,19411.5,19419.5,19411.5,19419,105.988,2058161.846
1665700080000,19419,19419.5,19411,19411,73.875,1434166.4755
1665700140000,19411,19411.5,19411,19411,31.334,608227.1245
1665700200000,19411,19420,19411,19419.5,39.597,768888.5875
1665700260000,19419.5,19419.5,19414,19414,25.345,492074.4475
1665700320000,19414,19420,19414,19418,16.593,322218.296
1665700380000,19418,19418,19411,19417.5,63.531,1233455.4
1665700440000,19417.5,19424,19417,19423.5,47.697,926358.765
1665700500000,19423.5,19430,19423.5,19429.5,33.796,656581.497
1665700560000,19429.5,19430,19429.5,19430,20.714,402466.106
1665700620000,19430,19430,19429.5,19430,20.03,389179.563
1665700680000,19430,19430,19417,19417.5,35.74,694271.9415
1665700740000,19417.5,19417.5,19405,19411.5,30.902,599853.9715
1665700800000,19411.5,19427,19411,19419,40.777,791779.662
1665700860000,19419,19425,19418.5,19424.5,40.8,792335.0665
1665700920000,19424.5,19429.5,19424,19424.5,26.925,523042.2785
1665700980000,19424.5,19424.5,19424,19424,23.583,458077.5325
1665701040000,19424,19427.5,19424,19427.5,14.578,283182.6605
1665701100000,19427.5,19430.5,19427,19430,43.382,842875.1685
1665701160000,19430,19430.5,19425.5,19425.5,30.841,599176.8515
1665701220000,19425.5,19426,19418,19418,27.772,539358.745
1665701280000,19418,19429,19418,19428.5,39.835,773572.6995
1665701340000,19428.5,19429,19424.5,19425,19.919,386943.2565
1665701400000,19425,19425,19420.5,19420.5,52.053,1011056.336
1665701460000,19420.5,19422,19420,19422,12.416,241132.7575
1665701520000,19422,19422,19419,19419,13.937,270677.154
1665701580000,19419,19419,19412,19412.5,38.695,751294.0165
1665701640000,19412.5,19416,19412,19415.5,34.499,669743.092
1665701700000,19415.5,19425,19412,19424.5,40.383,784079.092
1665701760000,19424.5,19425,19424.5,19425,18.514,359631.6565
1665701820000,19425,19425,19422,19422,13.806,268172.967
1665701880000,19422,19427,19422,19427,19.217,373291.302
1665701940000,19427,19427,19422,19422.5,39.842,773986.795
1665702000000,19422.5,19429,19422,19429,42.389,823403.1065
1665702060000,19429,19429,19419,19419,45.101,876153.11
1665702120000,19419,19420,19419,19419.5,18.3,355374.703
1665702180000,19419.5,19427,19419.5,19421.5,59.088,1147741.6405
1665702240000,19421.5,19421.5,19409,19409,58.95,1144543.082
1665702300000,19409,19412.5,19403,19403.5,38.155,740546.9625
1665702360000,19403.5,19407.5,19403,19404.5,25.594,496646.9305
1665702420000,19404.5,19404.5,19396.5,19397,77.222,1498257.069
1665702480000,19397,19400,19396.5,19399.5,34.997,678888.442
1665702540000,19399.5,19400,19389.5,19391,137.235,2661445.393
1665702600000,19391,19408.5,19391,19408.5,48.845,947690.4565
1665702660000,19408.5,19408.5,19408,19408,10.015,194372.465
1665702720000,19408,19408.5,19397,19397,31.56,612344.2935
1665702780000,19397,19397.5,19397,19397,25.149,487818.4075
1665702840000,19397,19400,19390,19390.5,39.217,760573.3065
1665702900000,19390.5,19403.5,19390,19403.5,65.812,1276691.8465
1665702960000,19403.5,19403.5,19400.5,19400.5,12.163,235985.3135
1665703020000,19400.5,19401,19383.5,19388.5,43.174,837105.974
1665703080000,19388.5,19388.5,19382.5,19383,36.31,703920.377
1665703140000,19383,19383.5,19371,19371,104.954,2033704.504
1665703200000,19371,19381.5,19371,19377.5,76.815,1488348.6105
1665703260000,19377.5,19384,19377.5,19383.5,85.374,1654700.3565
1665703320000,19383.5,19387.5,19383.5,19383.5,133.272,2583434.87
1665703380000,19383.5,19393.5,19383.5,19393.5,71.228,1380741.384
1665703440000,19393.5,19393.5,19385,19385,18.116,351251.5075
1665703500000,19385,19398.5,19385,19398.5,38.685,750225.741
1665703560000,19398.5,19398.5,19398,19398.5,12.002,232817.0355
1665703620000,19398.5,19398.5,19390,19390,34.381,666822.7885
1665703680000,19390,19390.5,19390,19390.5,13.923,269967.871
1665703740000,19390.5,19390.5,19383,19383,22.275,431850.5755
1665703800000,19383,19393,19383,19393,40.216,779660.8465
1665703860000,19393,19393,19390.5,19390.5,5.219,101206.913
1665703920000,19390.5,19391,19386,19386.5,12.115,234895.9725
1665703980000,19386.5,19386.5,19380,19380.5,20.592,399132.0735
1665704040000,19380.5,19380.5,19362,19363,52.509,1016894.918
1665704100000,19363,19370,19362.5,19370,32.079,621309.292
1665704160000,19370,19372.5,19369.5,19372.5,25.064,485536.1815
1665704220000,19372.5,19372.5,19367.5,19367.5,38.319,742159.804
1665704280000,19367.5,19368,19367.5,19368,14.192,274864.8185
1665704340000,19368,19368,19356,19356.5,120.097,2324931.723
1665704400000,19356.5,19367,19356,19366,39.093,756946.0995
1665704460000,19366,19373.5,19359.5,19359.5,136.369,2641280.451
1665704520000,19359.5,19360,19351,19351.5,63.903,1236784.8715
1665704580000,19351.5,19353.5,19350,19353,114.69,2219311.1015
1665704640000,19353,19355,19353,19353,39.84,771056.9455
1665704700000,19353,19370,19353,19370,47.789,925339.7445
1665704760000,19370,19370,19367.5,19368,29.306,567633.024
1665704820000,19368,19368,19367.5,19367.5,29.612,573515.71
1665704880000,19367.5,19369.5,19367.5,19369,40.438,783236.1665
1665704940000,19369,19383.5,19369,19383,73.496,1424267.1755
1665705000000,19383,19385,19383,19383.5,34.432,667440.7305
1665705060000,19383.5,19383.5,19375,19377,25.023,484897.2565
1665705120000,19377,19377.5,19375,19375,35.897,695543.502
1665705180000,19375,19375.5,19375,19375,22.529,436506.822
1665705240000,19375,19375.5,19372.5,19373,11.112,215289.669
1665705300000,19373,19373,19372.5,19373,15.531,300876.964
1665705360000,19373,19373,19367.5,19368,17.452,338051.5955
1665705420000,19368,19368,19367.5,19367.5,8.272,160210.555
1665705480000,19367.5,19374.5,19367.5,19372.5,33.785,654480.0185
1665705540000,19372.5,19373,19366,19366,21.617,418711.4605
1665705600000,19366,19374,19360,19367.5,153.966,2981725.201
1665705660000,19367.5,19367.5,19363,19367,43.172,836094.903
1665705720000,19367,19375,19367,19372.5,67.988,1317127.7875
1665705780000,19372.5,19377.5,19372.5,19373.5,86.979,1685184.782
1665705840000,19373.5,19373.5,19366,19366.5,62.801,1216259.7125
1665705900000,19366.5,19383.5,19366,19383,46.494,900982.301
1665705960000,19383,19399.5,19383,19399.5,95.9,1859899.4695
1665706020000,19399.5,19399.5,19376.5,19379.5,90.788,1760186.038
1665706080000,19379.5,19380,19374.5,19380,23.581,456984.298
1665706140000,19380,19380,19352,19352,122.674,2375183.7215
1665706200000,19352,19352.5,19340,19343.5,119.865,2318641.6155
1665706260000,19343.5,19356.5,19340.5,19343,51.349,993677.681
1665706320000,19343,19350,19338.5,19338.5,67.253,1301027.408
1665706380000,19338.5,19339,19335,19338,96.823,1872264.78
1665706440000,19338,19341.5,19337.5,19340.5,42.047,813155.6585
1665706500000,19340.5,19347,19340,19347,63.898,1235876.163
1665706560000,19347,19347,19337,19337.5,56.483,1092455.476
1665706620000,19337.5,19338,19333,19334.5,81.359,1573054.974
1665706680000,19334.5,19338.5,19329.5,19329.5,78.461,1516959.4735
1665706740000,19329.5,19334.5,19329.5,19334.5,57.51,1111824.758
1665706800000,19334.5,19342,19333,19340,42.944,830472.411
1665706860000,19340,19356.5,19340,19356.5,90.796,1757094.0505
1665706920000,19356.5,19375,19356,19368,150.224,2909129.6625
1665706980000,19368,19368.5,19364,19364.5,15.905,308018.4485
1665707040000,19364.5,19371.5,19364,19371.5,34.581,669780.8255
1665707100000,19371.5,19383,19371,19382.5,90.203,1748233.534
1665707160000,19382.5,19382.5,19378,19378.5,54.395,1054163.208
1665707220000,19378.5,19385,19378,19378,48.4,938049.482
1665707280000,19378,19392,19378,19391.5,41.373,802054.9515
1665707340000,19391.5,19415,19391.5,19412,214.01,4153380.3385
1665707400000,19412,19412.5,19401,19402,104.698,2031704.2415
1665707460000,19402,19402,19395,19395,49.721,964461.587
1665707520000,19395,19395.5,19390,19390,45.251,877526.598
1665707580000,19390,19400,19390,19396,57.097,1107524.4695
1665707640000,19396,19409.5,19395.5,19409,85.544,1659798.26
1665707700000,19409,19435.5,19409,19424,339.459,6593186.3765
1665707760000,19424,19424.5,19415,19415,44.296,860152.337
1665707820000,19415,19415.5,19409.5,19411.5,36.255,703793.4545
1665707880000,19411.5,19412,19401,19401.5,32.248,625868.1795
1665707940000,19401.5,19401.5,19400,19400,17.032,330426.997
1665708000000,19400,19401.5,19400,19401,44.131,856151.138
1665708060000,19401,19401.5,19401,19401.5,29.586,574001.852
1665708120000,19401.5,19401.5,19384,19386.5,87.187,1690948.966
1665708180000,19386.5,19391.5,19386.5,19386.5,64.09,1242713.596
1665708240000,19386.5,19386.5,19384,19385,18.775,363949.5145
1665708300000,19385,19392.5,19385,19392.5,19.894,385774.6135
1665708360000,19392.5,19396.5,19392,19396,38.928,755030.501
1665708420000,19396,19396.5,19396,19396,12.865,249533.3755
1665708480000,19396,19400,19396,19399.5,35.684,692196.4195
1665708540000,19399.5,19400,19399.5,19399.5,23.812,461949.8735
1665708600000,19399.5,19400,19395,19395.5,29.82,578456.564
1665708660000,19395.5,19395.5,19395,19395,7.814,151553.8175
1665708720000,19395,19403.5,19395,19403.5,54.136,1050251.8765
1665708780000,19403.5,19403.5,19397,19397.5,23.19,449880.688
1665708840000,19397.5,19397.5,19391,19391,31.333,607695.6715
1665708900000,19391,19391.5,19387.5,19388,28.69,556296.519
1665708960000,19388,19391.5,19387.5,19391,48.75,945317.032
1665709020000,19391,19392,19391,19392,17.486,339081.757
1665709080000,19392,19398,19391.5,19397.5,17.017,330073.925
1665709140000,19397.5,19402.5,19397.5,19400,22.822,442759.387
1665709200000,19400,19412.5,19399.5,19412,40.807,791928.1585
1665709260000,19412,19412.5,19407.5,19407.5,19.241,373478.8135
1665709320000,19407.5,19408,19407.5,19408,10.198,197919.5555
1665709380000,19408,19408,19407.5,19408,15.151,294045.832
1665709440000,19408,19411.5,19407.5,19411.5,32.249,625893.5495
1665709500000,19411.5,19415,19411.5,19414.5,58.43,1134367.0005
1665709560000,19414.5,19415,19414.5,19415,24.004,466036.626
1665709620000,19415,19415,19414.5,19415,11.127,216028.4475
1665709680000,19415,19415,19410,19410.5,39.357,764005.424
1665709740000,19410.5,19410.5,19406,19406.5,13.367,259404.072
1665709800000,19406.5,19410,19406,19409.5,6.014,116711.1965
1665709860000,19409.5,19415,19409.5,19414,17.804,345630.8535
1665709920000,19414,19414.5,19409,19414,21.475,416903.165
1665709980000,19414,19414,19400,19400.5,73.5,1426492.189
1665710040000,19400.5,19401,19391.5,19391.5,54.765,1062107.6835
1665710100000,19391.5,19400,19388,19399.5,34.646,671974.249
1665710160000,19399.5,19400,19399.5,19399.5,2.327,45143.2635
1665710220000,19399.5,19414,19394.5,19413.5,55.005,1067156.5725
1665710280000,19413.5,19423,19411.5,19422.5,112.062,2176086.2945
1665710340000,19422.5,19427,19421.5,19427,51.642,1003120.828
1665710400000,19427,19439,19427,19436,110.829,2153971.3645
1665710460000,19436,19438,19432.5,19438,105.971,2059645.065
1665710520000,19438,19438,19431,19435.5,35.646,692754.9945
1665710580000,19435.5,19441.5,19435,19441.5,113.498,2206341.882
1665710640000,19441.5,19441.5,19434.5,19437.5,95.205,1850546.0175
1665710700000,19437.5,19438,19421,19421.5,68.351,1328090.634
1665710760000,19421.5,19421.5,19414.5,19416.5,32.669,634322.841
1665710820000,19416.5,19431,19416.5,19430.5,65.077,1264059.0815
1665710880000,19430.5,19435,19430.5,19435,45.532,884791.3025
1665710940000,19435,19435,19434.5,19435,18.5,359541.869
1665711000000,19435,19518.5,19434.5,19491.5,1343.814,26186099.8235
1665711060000,19491.5,19538,19483.5,19534.5,1290.667,25177176.7255
1665711120000,19534.5,19630,19534.5,19598,3398.507,66563288.641
1665711180000,19598,19598.5,19575,19579,520.881,10201107.634
1665711240000,19579,19604.5,19575.5,19587.5,220.345,4317064.864
1665711300000,19587.5,19587.5,19572,19582.5,330.418,6469045.568
1665711360000,19582.5,19583,19567,19581,170.287,3332799.951
1665711420000,19581,19592,19575.5,19579.5,193.582,3790946.378
1665711480000,19579.5,19630,19579.5,19621,690.222,13540836.2245
1665711540000,19621,19695.5,19617,19651.5,1797.334,35336679.7855
1665711600000,19651.5,19729.5,19651.5,19685.5,1709.629,33669589.836
1665711660000,19685.5,19686,19666.5,19666.5,373.995,7359278.85
1665711720000,19666.5,19711,19660,19686,931.339,18338537.1685
1665711780000,19686,19708,19680,19688,458.217,9024889.615
1665711840000,19688,19746,19687,19729,1144.711,22583247.153
1665711900000,19729,19792,19729,19776,1746.609,34528085.046
