timestamp,open,high,low,close,volume,turnover
2023-01-20 00:00:00,20873.5,20881.0,20872.5,20881.0,25.035,522638.545
2023-01-20 00:01:00,20881.0,20901.0,20881.0,20893.0,169.96,3551107.1445
2023-01-20 00:02:00,20893.0,20899.5,20890.5,20891.0,33.005,689643.694
2023-01-20 00:03:00,20891.0,20894.0,20885.5,20889.5,72.596,1516557.134
2023-01-20 00:04:00,20889.5,20893.0,20875.0,20888.5,61.487,1283945.8125
2023-01-20 00:05:00,20888.5,20889.0,20878.0,20878.0,16.153,337318.499
2023-01-20 00:06:00,20878.0,20899.5,20878.0,20899.5,67.726,1414729.675
2023-01-20 00:07:00,20899.5,20900.0,20899.0,20899.5,37.428,782235.524
2023-01-20 00:08:00,20899.5,20913.5,20899.5,20909.5,85.817,1794140.19
2023-01-20 00:09:00,20909.5,20923.5,20909.5,20923.0,108.827,2276664.404
2023-01-20 00:10:00,20923.0,20953.0,20923.0,20934.5,815.847,17086786.739
2023-01-20 00:11:00,20934.5,20951.0,20925.5,20927.0,209.304,4382709.776
2023-01-20 00:12:00,20927.0,20929.5,20914.0,20917.5,126.98,2656427.9655
2023-01-20 00:13:00,20917.5,20928.5,20917.5,20925.5,49.392,1033529.281
2023-01-20 00:14:00,20925.5,20944.0,20925.0,20944.0,41.03,858910.1095
2023-01-20 00:15:00,20944.0,20965.0,20937.5,20954.5,483.98,10141878.474
2023-01-20 00:16:00,20954.5,20955.0,20942.5,20943.0,52.975,1109693.213
2023-01-20 00:17:00,20943.0,20988.5,20942.5,20973.0,666.932,13987511.373
2023-01-20 00:18:00,20973.0,20988.0,20968.5,20979.0,145.89,3060548.717
2023-01-20 00:19:00,20979.0,21014.5,20973.5,20980.5,1152.482,24197268.9165
2023-01-20 00:20:00,20980.5,20980.5,20951.0,20953.0,323.347,6777837.1705
2023-01-20 00:21:00,20953.0,20957.5,20941.5,20946.0,168.531,3530679.384
2023-01-20 00:22:00,20946.0,20957.5,20946.0,20957.5,92.351,1934812.785
2023-01-20 00:23:00,20957.5,20961.0,20951.5,20961.0,98.941,2073480.6465
2023-01-20 00:24:00,20961.0,20962.5,20950.0,20950.0,32.633,683916.398
2023-01-20 00:25:00,20950.0,20965.5,20942.0,20965.0,136.183,2853452.3315
2023-01-20 00:26:00,20965.0,20970.0,20952.5,20965.0,133.062,2789040.861
2023-01-20 00:27:00,20965.0,20965.5,20960.5,20961.0,26.882,563552.6645
2023-01-20 00:28:00,20961.0,20969.5,20958.5,20969.0,30.696,643553.6675
2023-01-20 00:29:00,20969.0,20972.5,20960.5,20962.5,187.245,3925313.92
2023-01-20 00:30:00,20962.5,20970.0,20957.0,20957.5,291.182,6104784.93
2023-01-20 00:31:00,20957.5,20960.0,20953.0,20953.0,70.524,1477862.3095
