timestamp,price_volatility,volume_volatility,change_price_volatility,change_volume_volatility
2023-01-20 03:09:00,10.5,26.24,-5.5,-29.15
2023-01-20 03:10:00,17.0,30.44,6.5,4.2
2023-01-20 03:11:00,13.0,10.38,-4.0,-20.06
2023-01-20 03:12:00,39.0,236.64,26.0,226.26
2023-01-20 03:13:00,19.0,95.98,-20.0,-140.66
2023-01-20 03:14:00,17.0,283.62,-2.0,187.64
2023-01-20 03:15:00,12.5,45.11,-4.5,-238.51
2023-01-20 03:16:00,4.0,9.39,-8.5,-35.72
2023-01-20 03:17:00,7.0,16.09,3.0,6.7
2023-01-20 03:18:00,20.5,72.45,13.5,56.36
2023-01-20 03:19:00,17.5,164.65,-3.0,92.2
2023-01-20 03:20:00,8.5,73.87,-9.0,-90.78
2023-01-20 03:21:00,17.5,163.06,9.0,89.19
2023-01-20 03:22:00,17.0,264.28,-0.5,101.22
2023-01-20 03:23:00,5.0,55.69,-12.0,-208.59
2023-01-20 03:24:00,6.0,22.26,1.0,-33.43
2023-01-20 03:25:00,22.5,260.7,16.5,238.44
2023-01-20 03:26:00,25.0,169.1,2.5,-91.6
2023-01-20 03:27:00,13.0,199.4,-12.0,30.3
2023-01-20 03:28:00,8.0,84.09,-5.0,-115.31
2023-01-20 03:29:00,14.0,9.34,6.0,-74.75
2023-01-20 03:30:00,2.5,152.91,-11.5,143.57
2023-01-20 03:31:00,13.5,106.15,11.0,-46.76
2023-01-20 03:32:00,33.5,69.49,20.0,-36.66
2023-01-20 03:33:00,8.0,127.68,-25.5,58.19
2023-01-20 03:34:00,8.5,29.95,0.5,-97.73
2023-01-20 03:35:00,19.5,47.15,11.0,17.2
2023-01-20 03:36:00,11.0,2.92,-8.5,-44.23
2023-01-20 03:37:00,16.5,12.59,5.5,9.67
2023-01-20 03:38:00,8.0,2.74,-8.5,-9.85
2023-01-20 03:39:00,4.5,12.46,-3.5,9.72
2023-01-20 03:40:00,13.0,3.57,8.5,-8.89
2023-01-20 03:41:00,1.5,41.73,-11.5,38.16
2023-01-20 03:42:00,16.0,114.16,14.5,72.43
2023-01-20 03:43:00,10.5,86.59,-5.5,-27.57
2023-01-20 03:44:00,3.5,6.4,-7.0,-80.19
2023-01-20 03:45:00,20.0,18.47,16.5,12.07
2023-01-20 03:46:00,6.5,25.07,-13.5,6.6
2023-01-20 03:47:00,14.0,23.19,7.5,-1.88
2023-01-20 03:48:00,1.5,42.79,-12.5,19.6
2023-01-20 03:49:00,29.5,277.75,28.0,234.96
2023-01-20 03:50:00,16.5,172.72,-13.0,-105.03
2023-01-20 03:51:00,34.0,7.03,17.5,-165.69
2023-01-20 03:52:00,6.0,89.7,-28.0,82.67
2023-01-20 03:53:00,0.5,5.95,-5.5,-83.75
2023-01-20 03:54:00,5.0,0.61,4.5,-5.34
2023-01-20 03:55:00,12.5,46.57,7.5,45.96
2023-01-20 03:56:00,12.0,23.04,-0.5,-23.53
2023-01-20 03:57:00,17.0,8.16,5.0,-14.88
2023-01-20 03:58:00,9.0,3.89,-8.0,-4.27
2023-01-20 03:59:00,19.0,4.67,10.0,0.78
2023-01-20 04:00:00,7.0,24.85,-12.0,20.18
2023-01-20 04:01:00,12.0,20.81,5.0,-4.04
2023-01-20 04:02:00,20.0,20.05,8.0,-0.76
2023-01-20 04:03:00,21.0,8.75,1.0,-11.3
2023-01-20 04:04:00,6.5,26.03,-14.5,17.28
2023-01-20 04:05:00,25.5,134.15,19.0,108.12
2023-01-20 04:06:00,8.5,107.88,-17.0,-26.27
2023-01-20 04:07:00,2.5,0.59,-6.0,-107.29
2023-01-20 04:08:00,0.5,33.91,-2.0,33.32
2023-01-20 04:09:00,13.0,29.89,12.5,-4.02
2023-01-20 04:10:00,10.5,25.56,-2.5,-4.33
2023-01-20 04:11:00,54.5,600.77,44.0,575.21
2023-01-20 04:12:00,29.0,537.27,-25.5,-63.5
2023-01-20 04:13:00,3.0,108.8,-26.0,-428.47
2023-01-20 04:14:00,7.0,15.34,4.0,-93.46
2023-01-20 04:15:00,9.0,18.37,2.0,3.03
2023-01-20 04:16:00,9.0,25.61,0.0,7.24
2023-01-20 04:17:00,3.0,14.96,-6.0,-10.65
2023-01-20 04:18:00,12.0,20.28,9.0,5.32
2023-01-20 04:19:00,2.0,18.18,-10.0,-2.1
2023-01-20 04:20:00,25.0,30.25,23.0,12.07
2023-01-20 04:21:00,20.0,29.78,-5.0,-0.47
2023-01-20 04:22:00,11.0,16.39,-9.0,-13.39
2023-01-20 04:23:00,8.5,17.85,-2.5,1.46
2023-01-20 04:24:00,3.0,60.18,-5.5,42.33
2023-01-20 04:25:00,4.5,4.78,1.5,-55.4
2023-01-20 04:26:00,19.5,46.65,15.0,41.87
2023-01-20 04:27:00,50.0,564.47,30.5,517.82
2023-01-20 04:28:00,17.5,488.32,-32.5,-76.15
2023-01-20 04:29:00,12.5,86.7,-5.0,-401.62
2023-01-20 04:30:00,10.0,18.7,-2.5,-68.0
2023-01-20 04:31:00,13.5,66.24,3.5,47.54
2023-01-20 04:32:00,37.5,174.54,24.0,108.3
2023-01-20 04:33:00,7.5,262.2,-30.0,87.66
2023-01-20 04:34:00,12.0,8.05,4.5,-254.15
2023-01-20 04:35:00,11.5,3.4,-0.5,-4.65
2023-01-20 04:36:00,6.0,33.43,-5.5,30.03
2023-01-20 04:37:00,9.0,16.76,3.0,-16.67
2023-01-20 04:38:00,4.0,52.64,-5.0,35.88
2023-01-20 04:39:00,7.0,65.88,3.0,13.24
2023-01-20 04:40:00,8.0,7.75,1.0,-58.13
2023-01-20 04:41:00,21.0,11.61,13.0,3.86
2023-01-20 04:42:00,8.0,1.82,-13.0,-9.79
2023-01-20 04:43:00,10.0,85.54,2.0,83.72
2023-01-20 04:44:00,5.0,87.34,-5.0,1.8
2023-01-20 04:45:00,10.0,13.56,5.0,-73.78
2023-01-20 04:46:00,2.0,24.68,-8.0,11.12
2023-01-20 04:47:00,0.5,0.07,-1.5,-24.61
2023-01-20 04:48:00,6.0,3.87,5.5,3.8
2023-01-20 04:49:00,10.5,6.75,4.5,2.88
2023-01-20 04:50:00,6.5,0.55,-4.0,-6.2
2023-01-20 04:51:00,9.0,10.19,2.5,9.64
2023-01-20 04:52:00,7.0,11.56,-2.0,1.37
2023-01-20 04:53:00,0.5,10.39,-6.5,-1.17
2023-01-20 04:54:00,11.0,2.85,10.5,-7.54
2023-01-20 04:55:00,3.0,4.94,-8.0,2.09
2023-01-20 04:56:00,8.5,5.9,5.5,0.96
2023-01-20 04:57:00,12.5,15.63,4.0,9.73
2023-01-20 04:58:00,9.0,2.43,-3.5,-13.2
2023-01-20 04:59:00,10.5,112.19,1.5,109.76
2023-01-20 05:00:00,5.0,89.8,-5.5,-22.39
2023-01-20 05:01:00,5.5,13.2,0.5,-76.6
2023-01-20 05:02:00,13.5,15.81,8.0,2.61
2023-01-20 05:03:00,18.0,144.16,4.5,128.35
2023-01-20 05:04:00,7.5,112.49,-10.5,-31.67
2023-01-20 05:05:00,9.0,18.7,1.5,-93.79
2023-01-20 05:06:00,22.0,6.53,13.0,-12.17
2023-01-20 05:07:00,6.0,57.24,-16.0,50.71
2023-01-20 05:08:00,7.0,8.5,1.0,-48.74
2023-01-20 05:09:00,3.5,2.55,-3.5,-5.95
2023-01-20 05:10:00,7.0,88.78,3.5,86.23
2023-01-20 05:11:00,0.5,92.83,-6.5,4.05
2023-01-20 05:12:00,12.5,129.8,12.0,36.97
2023-01-20 05:13:00,5.0,139.24,-7.5,9.44
2023-01-20 05:14:00,20.0,114.28,15.0,-24.96
2023-01-20 05:15:00,1.5,103.41,-18.5,-10.87
2023-01-20 05:16:00,1.5,7.22,0.0,-96.19
2023-01-20 05:17:00,5.5,6.13,4.0,-1.09
2023-01-20 05:18:00,7.5,2.79,2.0,-3.34
2023-01-20 05:19:00,6.5,44.95,-1.0,42.16
2023-01-20 05:20:00,6.5,2.58,0.0,-42.37
2023-01-20 05:21:00,11.0,44.36,4.5,41.78
2023-01-20 05:22:00,17.5,170.86,6.5,126.5
2023-01-20 05:23:00,10.0,112.46,-7.5,-58.4
2023-01-20 05:24:00,7.5,17.26,-2.5,-95.2
2023-01-20 05:25:00,22.0,14.28,14.5,-2.98
2023-01-20 05:26:00,32.0,533.72,10.0,519.44
2023-01-20 05:27:00,12.0,450.88,-20.0,-82.84
2023-01-20 05:28:00,12.0,68.62,0.0,-382.26
2023-01-20 05:29:00,7.5,50.79,-4.5,-17.83
2023-01-20 05:30:00,8.0,21.16,0.5,-29.63
2023-01-20 05:31:00,20.5,45.11,12.5,23.95
2023-01-20 05:32:00,19.5,16.49,-1.0,-28.62
2023-01-20 05:33:00,7.5,61.85,-12.0,45.36
2023-01-20 05:34:00,6.5,27.19,-1.0,-34.66
2023-01-20 05:35:00,9.5,2.67,3.0,-24.52
2023-01-20 05:36:00,4.5,3.93,-5.0,1.26
2023-01-20 05:37:00,5.5,27.03,1.0,23.1
2023-01-20 05:38:00,14.5,155.32,9.0,128.29
2023-01-20 05:39:00,10.0,54.64,-4.5,-100.68
2023-01-20 05:40:00,7.0,40.2,-3.0,-14.44
2023-01-20 05:41:00,13.0,52.58,6.0,12.38
2023-01-20 05:42:00,9.0,18.05,-4.0,-34.53
2023-01-20 05:43:00,7.5,34.17,-1.5,16.12
2023-01-20 05:44:00,8.5,28.13,1.0,-6.04
2023-01-20 05:45:00,10.5,5.85,2.0,-22.28
2023-01-20 05:46:00,12.5,235.79,2.0,229.94
2023-01-20 05:47:00,9.0,224.86,-3.5,-10.93
2023-01-20 05:48:00,9.0,0.76,0.0,-224.1
2023-01-20 05:49:00,13.0,42.28,4.0,41.52
2023-01-20 05:50:00,17.0,35.66,4.0,-6.62
2023-01-20 05:51:00,2.5,85.4,-14.5,49.74
2023-01-20 05:52:00,11.0,9.76,8.5,-75.64
2023-01-20 05:53:00,12.0,7.35,1.0,-2.41
2023-01-20 05:54:00,7.5,7.91,-4.5,0.56
2023-01-20 05:55:00,22.5,154.63,15.0,146.72
2023-01-20 05:56:00,12.5,98.9,-10.0,-55.73
2023-01-20 05:57:00,9.5,25.07,-3.0,-73.83
2023-01-20 05:58:00,7.0,6.38,-2.5,-18.69
2023-01-20 05:59:00,15.5,121.33,8.5,114.95
2023-01-20 06:00:00,17.5,23.85,2.0,-97.48
2023-01-20 06:01:00,10.5,126.13,-7.0,102.28
2023-01-20 06:02:00,15.0,31.85,4.5,-94.28
2023-01-20 06:03:00,3.0,65.15,-12.0,33.3
2023-01-20 06:04:00,20.0,276.65,17.0,211.5
2023-01-20 06:05:00,9.5,259.5,-10.5,-17.15
2023-01-20 06:06:00,14.5,74.0,5.0,-185.5
2023-01-20 06:07:00,8.0,110.35,-6.5,36.35
2023-01-20 06:08:00,1.0,1.28,-7.0,-109.07
2023-01-20 06:09:00,11.5,84.09,10.5,82.81
2023-01-20 06:10:00,9.5,6.19,-2.0,-77.9
2023-01-20 06:11:00,6.5,50.21,-3.0,44.02
2023-01-20 06:12:00,26.0,239.18,19.5,188.97
2023-01-20 06:13:00,6.0,208.77,-20.0,-30.41
2023-01-20 06:14:00,6.0,42.73,0.0,-166.04
2023-01-20 06:15:00,5.0,102.23,-1.0,59.5
2023-01-20 06:16:00,13.5,56.19,8.5,-46.04
2023-01-20 06:17:00,23.5,256.1,10.0,199.91
2023-01-20 06:18:00,20.0,154.91,-3.5,-101.19
2023-01-20 06:19:00,10.0,126.57,-10.0,-28.34
2023-01-20 06:20:00,2.5,6.76,-7.5,-119.81
2023-01-20 06:21:00,0.5,35.03,-2.0,28.27
2023-01-20 06:22:00,1.0,5.86,0.5,-29.17
2023-01-20 06:23:00,1.5,6.32,0.5,0.46
2023-01-20 06:24:00,0.5,4.49,-1.0,-1.83
2023-01-20 06:25:00,14.5,23.81,14.0,19.32
2023-01-20 06:26:00,11.0,1.41,-3.5,-22.4
2023-01-20 06:27:00,11.0,19.79,0.0,18.38
2023-01-20 06:28:00,3.5,8.39,-7.5,-11.4
2023-01-20 06:29:00,2.0,2.27,-1.5,-6.12
2023-01-20 06:30:00,6.5,21.02,4.5,18.75
2023-01-20 06:31:00,13.0,6.73,6.5,-14.29
2023-01-20 06:32:00,5.5,6.09,-7.5,-0.64
2023-01-20 06:33:00,5.5,7.45,0.0,1.36
2023-01-20 06:34:00,9.5,72.73,4.0,65.28
2023-01-20 06:35:00,14.0,232.86,4.5,160.13
2023-01-20 06:36:00,8.5,263.71,-5.5,30.85
2023-01-20 06:37:00,13.0,76.54,4.5,-187.17
2023-01-20 06:38:00,7.0,46.98,-6.0,-29.56
2023-01-20 06:39:00,0.5,51.66,-6.5,4.68
2023-01-20 06:40:00,7.5,5.17,7.0,-46.49
2023-01-20 06:41:00,9.0,14.07,1.5,8.9
2023-01-20 06:42:00,13.5,16.07,4.5,2.0
2023-01-20 06:43:00,10.0,18.76,-3.5,2.69
2023-01-20 06:44:00,12.0,49.3,2.0,30.54
2023-01-20 06:45:00,6.5,70.14,-5.5,20.84
2023-01-20 06:46:00,8.0,34.37,1.5,-35.77
2023-01-20 06:47:00,2.0,55.56,-6.0,21.19
2023-01-20 06:48:00,7.0,6.88,5.0,-48.68
2023-01-20 06:49:00,9.0,60.88,2.0,54.0
2023-01-20 06:50:00,2.0,37.1,-7.0,-23.78
2023-01-20 06:51:00,12.0,43.87,10.0,6.77
2023-01-20 06:52:00,4.0,36.24,-8.0,-7.63
2023-01-20 06:53:00,18.0,49.74,14.0,13.5
2023-01-20 06:54:00,13.5,52.31,-4.5,2.57
2023-01-20 06:55:00,10.5,65.96,-3.0,13.65
2023-01-20 06:56:00,6.5,44.87,-4.0,-21.09
2023-01-20 06:57:00,56.5,701.86,50.0,656.99
2023-01-20 06:58:00,23.0,532.64,-33.5,-169.22
2023-01-20 06:59:00,8.5,152.36,-14.5,-380.28
2023-01-20 07:00:00,19.5,14.94,11.0,-137.42
2023-01-20 07:01:00,8.0,41.28,-11.5,26.34
2023-01-20 07:02:00,3.0,78.3,-5.0,37.02
2023-01-20 07:03:00,8.5,4.28,5.5,-74.02
2023-01-20 07:04:00,11.0,46.91,2.5,42.63
2023-01-20 07:05:00,10.0,48.74,-1.0,1.83
2023-01-20 07:06:00,1.5,8.38,-8.5,-40.36
2023-01-20 07:07:00,10.5,18.57,9.0,10.19
2023-01-20 07:08:00,7.5,22.06,-3.0,3.49
2023-01-20 07:09:00,13.0,55.54,5.5,33.48
2023-01-20 07:10:00,4.5,72.19,-8.5,16.65
2023-01-20 07:11:00,3.0,1.55,-1.5,-70.64
2023-01-20 07:12:00,8.5,5.97,5.5,4.42
2023-01-20 07:13:00,2.5,16.75,-6.0,10.78
2023-01-20 07:14:00,4.5,19.95,2.0,3.2
2023-01-20 07:15:00,0.5,18.11,-4.0,-1.84
2023-01-20 07:16:00,0.5,0.72,0.0,-17.39
2023-01-20 07:17:00,3.5,12.77,3.0,12.05
2023-01-20 07:18:00,4.0,4.12,0.5,-8.65
2023-01-20 07:19:00,8.0,88.0,4.0,83.88
2023-01-20 07:20:00,8.5,48.67,0.5,-39.33
2023-01-20 07:21:00,8.5,33.66,0.0,-15.01
2023-01-20 07:22:00,8.0,24.02,-0.5,-9.64
2023-01-20 07:23:00,1.5,23.32,-6.5,-0.7
2023-01-20 07:24:00,5.5,7.67,4.0,-15.65
2023-01-20 07:25:00,17.0,14.35,11.5,6.68
2023-01-20 07:26:00,4.5,1.57,-12.5,-12.78
2023-01-20 07:27:00,8.0,10.08,3.5,8.51
2023-01-20 07:28:00,8.5,22.84,0.5,12.76
2023-01-20 07:29:00,3.0,16.45,-5.5,-6.39
2023-01-20 07:30:00,7.0,30.01,4.0,13.56
2023-01-20 07:31:00,8.5,8.76,1.5,-21.25
2023-01-20 07:32:00,7.5,41.37,-1.0,32.61
2023-01-20 07:33:00,8.5,8.05,1.0,-33.32
2023-01-20 07:34:00,14.0,32.76,5.5,24.71
2023-01-20 07:35:00,9.5,43.06,-4.5,10.3
2023-01-20 07:36:00,5.5,46.38,-4.0,3.32
2023-01-20 07:37:00,0.5,4.72,-5.0,-41.66
2023-01-20 07:38:00,8.0,69.26,7.5,64.54
2023-01-20 07:39:00,7.0,34.01,-1.0,-35.25
2023-01-20 07:40:00,7.5,69.4,0.5,35.39
2023-01-20 07:41:00,8.0,48.84,0.5,-20.56
2023-01-20 07:42:00,6.5,33.52,-1.5,-15.32
2023-01-20 07:43:00,5.5,19.05,-1.0,-14.47
