startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1674153000000,20873.5,20881,20872.5,20881,25.035,522638.545
1674153060000,20881,20901,20881,20893,169.96,3551107.1445
1674153120000,20893,20899.5,20890.5,20891,33.005,689643.694
1674153180000,20891,20894,20885.5,20889.5,72.596,1516557.134
1674153240000,20889.5,20893,20875,20888.5,61.487,1283945.8125
1674153300000,20888.5,20889,20878,20878,16.153,337318.499
1674153360000,20878,20899.5,20878,20899.5,67.726,1414729.675
1674153420000,20899.5,20900,20899,20899.5,37.428,782235.524
1674153480000,20899.5,20913.5,20899.5,20909.5,85.817,1794140.19
1674153540000,20909.5,20923.5,20909.5,20923,108.827,2276664.404
1674153600000,20923,20953,20923,20934.5,815.847,17086786.739
1674153660000,20934.5,20951,20925.5,20927,209.304,4382709.776
1674153720000,20927,20929.5,20914,20917.5,126.98,2656427.9655
1674153780000,20917.5,20928.5,20917.5,20925.5,49.392,1033529.281
1674153840000,20925.5,20944,20925,20944,41.03,858910.1095
1674153900000,20944,20965,20937.5,20954.5,483.98,10141878.474
1674153960000,20954.5,20955,20942.5,20943,52.975,1109693.213
1674154020000,20943,20988.5,20942.5,20973,666.932,13987511.373
1674154080000,20973,20988,20968.5,20979,145.89,3060548.717
1674154140000,20979,21014.5,20973.5,20980.5,1152.482,24197268.9165
1674154200000,20980.5,20980.5,20951,20953,323.347,6777837.1705
1674154260000,20953,20957.5,20941.5,20946,168.531,3530679.384
1674154320000,20946,20957.5,20946,20957.5,92.351,1934812.785
1674154380000,20957.5,20961,20951.5,20961,98.941,2073480.6465
1674154440000,20961,20962.5,20950,20950,32.633,683916.398
1674154500000,20950,20965.5,20942,20965,136.183,2853452.3315
1674154560000,20965,20970,20952.5,20965,133.062,2789040.861
1674154620000,20965,20965.5,20960.5,20961,26.882,563552.6645
1674154680000,20961,20969.5,20958.5,20969,30.696,643553.6675
1674154740000,20969,20972.5,20960.5,20962.5,187.245,3925313.92
1674154800000,20962.5,20970,20957,20957.5,291.182,6104784.93
1674154860000,20957.5,20960,20953,20953,70.524,1477862.3095
1674154920000,20953,20953.5,20948,20948.5,46.752,979500.9305
1674154980000,20948.5,20949.5,20940,20940.5,36.481,764106.854
1674155040000,20940.5,20951,20940,20950.5,99.953,2093422.515
1674155100000,20950.5,20950.5,20933.5,20933.5,118.247,2476014.2925
1674155160000,20933.5,20942.5,20933.5,20939.5,48.704,1019760.843
1674155220000,20939.5,20948.5,20939.5,20943.5,25.764,539640.4615
1674155280000,20943.5,20955,20943,20955,145.771,3053903.0675
1674155340000,20955,20961.5,20954.5,20960,99.822,2092064.1215
1674155400000,20960,20975.5,20959.5,20975.5,102.192,2142586.534
1674155460000,20975.5,20990.5,20965.5,20968,167.594,3515789.079
1674155520000,20968,20989.5,20968,20988,97.148,2038647.398
1674155580000,20988,20997.5,20983.5,20992.5,93.852,1970001.8425
1674155640000,20992.5,21020,20992,21011.5,252.703,5309335.4495
1674155700000,21011.5,21039,21011,21024.5,407.397,8566438.182
1674155760000,21024.5,21041,21023,21027,170.726,3590405.387
1674155820000,21027,21027,20991,20997,183.196,3847693.652
1674155880000,20997,21027,20993,21027,122.595,2575207.3915
1674155940000,21027,21028.5,21015,21021.5,55.369,1164030.2135
1674156000000,21021.5,21029.5,21013.5,21029.5,52.262,1098686.406
1674156060000,21029.5,21057,21029.5,21042,360.067,7577944.586
1674156120000,21042,21058.5,21034.5,21053,243.896,5133935.7135
1674156180000,21053,21075,21053,21063.5,643.563,13558158.0335
1674156240000,21063.5,21080,21061,21080,274.835,5791263.0235
1674156300000,21080,21083.5,21051.5,21051.5,355.267,7484455.1625
1674156360000,21051.5,21083,21051.5,21082,173.9,3664230.3115
1674156420000,21082,21082.5,21073,21081,163.399,3444355.9595
1674156480000,21081,21083,21064,21064.5,149.529,3151212.914
1674156540000,21064.5,21064.5,21057,21060.5,79.538,1675207.637
1674156600000,21060.5,21072,21060,21065.5,42.751,900687.952
1674156660000,21065.5,21080,21061.5,21079.5,79.665,1678453.66
1674156720000,21079.5,21123.5,21076,21096.5,859.845,18145457.52
1674156780000,21096.5,21104.5,21084,21085.5,104.157,2196873.2555
1674156840000,21085.5,21089.5,21065.5,21072.5,155.515,3278022.559
1674156900000,21072.5,21076.5,21056.5,21067.5,136.707,2879850.178
1674156960000,21067.5,21076,21060,21067.5,110.642,2331190.7225
1674157020000,21067.5,21075.5,21065,21065.5,59.828,1260613.6125
1674157080000,21065.5,21078.5,21064.5,21074.5,75.203,1584422.953
1674157140000,21074.5,21075,21043,21048.5,277.883,5849305.2365
1674157200000,21048.5,21051.5,21027,21051.5,316.986,6667939.0105
1674157260000,21051.5,21051.5,21029.5,21035,152.72,3212844.042
1674157320000,21035,21059,21035,21058.5,74.248,1562765.069
1674157380000,21058.5,21071,21058.5,21068,112.85,2377291.696
1674157440000,21068,21068,21056,21067.5,111.012,2338599.775
1674157500000,21067.5,21091.5,21067.5,21091.5,141.382,2980373.532
1674157560000,21091.5,21115,21091,21106,263.614,5562473.451
1674157620000,21106,21120.5,21095,21101,222.942,4705173.6915
1674157680000,21101,21103,21095,21095,100.083,2111497.242
1674157740000,21095,21095.5,21077.5,21079.5,175.825,3707115.983
1674157800000,21079.5,21084.5,21076.5,21080,64.724,1364464.5955
1674157860000,21080,21084.5,21065.5,21065.5,146.36,3084164.595
1674157920000,21065.5,21077.5,21065.5,21070.5,149.817,3157271.4015
1674157980000,21070.5,21082,21070.5,21080.5,71.913,1515767.5755
1674158040000,21080.5,21082,21067,21067.5,232.532,4900472.6445
1674158100000,21067.5,21078.5,21062,21074,119.134,2509810.578
1674158160000,21074,21092.5,21073.5,21092,65.695,1385264.2725
1674158220000,21092,21094,21075.5,21081.5,96.457,2033711.5555
1674158280000,21081.5,21091.5,21081,21082.5,57.516,1212737.1155
1674158340000,21082.5,21083,21075,21075,27.854,587151.5345
1674158400000,21075,21088,21075,21082.5,48.409,1020623.498
1674158460000,21082.5,21094,21080,21092.5,117.793,2484256.5605
1674158520000,21092.5,21098,21086.5,21097.5,49.122,1036113.438
1674158580000,21097.5,21113.5,21095,21111,75.919,1602333.3075
1674158640000,21111,21127,21111,21117,288.399,6091333.212
1674158700000,21117,21117,21098,21109,67.114,1416330.5085
1674158760000,21109,21109.5,21086,21090,227.379,4797555.4755
1674158820000,21090,21112,21085.5,21111,71.334,1505055.1745
1674158880000,21111,21128,21111,21113.5,166.976,3526326.412
1674158940000,21113.5,21118.5,21111,21118.5,64.531,1362527.4045
1674159000000,21118.5,21120,21112.5,21113,30.966,653881.892
1674159060000,21113,21113,21110,21110,130.075,2746032.2385
