timestamp,open,high,low,close,volume,turnover
2020-09-09 00:00:00,10110.0,10110.0,10103.0,10103.0,2.428,24530.084
2020-09-09 00:01:00,10103.0,10103.0,10094.0,10094.0,2.967,29948.898
2020-09-09 00:02:00,10094.0,10094.0,10093.5,10093.5,1.545,15594.4575
2020-09-09 00:03:00,10093.5,10094.0,10093.5,10094.0,0.05,504.7
2020-09-09 00:04:00,10094.0,10094.0,10094.0,10094.0,0.0,0.0
2020-09-09 00:05:00,10094.0,10096.0,10094.0,10094.5,0.744,7510.308
2020-09-09 00:06:00,10094.5,10097.5,10094.5,10097.5,0.009,90.8775
2020-09-09 00:07:00,10097.5,10097.5,10091.0,10091.0,1.175,11856.925
2020-09-09 00:08:00,10091.0,10091.0,10078.0,10079.0,9.522,95972.238
2020-09-09 00:09:00,10079.0,10079.0,10076.0,10076.0,2.442,24605.592
2020-09-09 00:10:00,10076.0,10076.0,10043.0,10053.0,32.767,329406.651
2020-09-09 00:11:00,10053.0,10059.5,10045.0,10051.5,21.304,214137.156
2020-09-09 00:12:00,10051.5,10051.5,10017.5,10017.5,30.817,308709.2975
2020-09-09 00:13:00,10017.5,10022.5,10016.5,10016.5,3.259,32643.7735
2020-09-09 00:14:00,10016.5,10016.5,9986.5,9987.5,40.278,402276.525
2020-09-09 00:15:00,9987.5,10003.5,9987.5,10003.0,10.158,101610.474
2020-09-09 00:16:00,10003.0,10010.5,9972.0,9974.0,40.022,399179.428
2020-09-09 00:17:00,9974.0,9986.0,9960.0,9986.0,29.559,295176.174
2020-09-09 00:18:00,9986.0,9993.0,9983.0,9992.0,6.097,60921.224
2020-09-09 00:19:00,9992.0,9994.0,9986.5,9988.0,3.616,36116.608
2020-09-09 00:20:00,9988.0,9994.0,9980.0,9987.0,5.08,50733.96
2020-09-09 00:21:00,9987.0,9987.0,9972.0,9974.5,3.579,35698.7355
2020-09-09 00:22:00,9974.5,9974.5,9940.0,9966.0,38.434,383033.244
2020-09-09 00:23:00,9966.0,9971.0,9958.0,9958.0,0.484,4819.672
2020-09-09 00:24:00,9958.0,9973.0,9958.0,9973.0,5.874,58581.402
2020-09-09 00:25:00,9973.0,9973.0,9951.0,9962.5,13.716,136645.65
