startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1599589800000,10110,10110,10103,10103,2.428,24530.084
1599589860000,10103,10103,10094,10094,2.967,29948.898
1599589920000,10094,10094,10093.5,10093.5,1.545,15594.4575
1599589980000,10093.5,10094,10093.5,10094,0.05,504.7
1599590040000,10094,10094,10094,10094,0,0
1599590100000,10094,10096,10094,10094.5,0.744,7510.308
1599590160000,10094.5,10097.5,10094.5,10097.5,0.009,90.8775
1599590220000,10097.5,10097.5,10091,10091,1.175,11856.925
1599590280000,10091,10091,10078,10079,9.522,95972.238
1599590340000,10079,10079,10076,10076,2.442,24605.592
1599590400000,10076,10076,10043,10053,32.767,329406.651
1599590460000,10053,10059.5,10045,10051.5,21.304,214137.156
1599590520000,10051.5,10051.5,10017.5,10017.5,30.817,308709.2975
1599590580000,10017.5,10022.5,10016.5,10016.5,3.259,32643.7735
1599590640000,10016.5,10016.5,9986.5,9987.5,40.278,402276.525
1599590700000,9987.5,10003.5,9987.5,10003,10.158,101610.474
1599590760000,10003,10010.5,9972,9974,40.022,399179.428
1599590820000,9974,9986,9960,9986,29.559,295176.174
1599590880000,9986,9993,9983,9992,6.097,60921.224
1599590940000,9992,9994,9986.5,9988,3.616,36116.608
1599591000000,9988,9994,9980,9987,5.08,50733.96
1599591060000,9987,9987,9972,9974.5,3.579,35698.7355
1599591120000,9974.5,9974.5,9940,9966,38.434,383033.244
1599591180000,9966,9971,9958,9958,0.484,4819.672
1599591240000,9958,9973,9958,9973,5.874,58581.402
1599591300000,9973,9973,9951,9962.5,13.716,136645.65
1599591360000,9962.5,9987.5,9962.5,9987.5,12.633,126172.0875
1599591420000,9987.5,9999,9980.5,9999,2.694,26937.306
1599591480000,9999,10010,9993.5,10001.5,10.349,103505.5235
1599591540000,10001.5,10001.5,9991.5,9991.5,3.276,32732.154
1599591600000,9991.5,9991.5,9980,9985,3.647,36415.295
1599591660000,9985,9987.5,9985,9987.5,2.379,23760.2625
1599591720000,9987.5,9987.5,9972.5,9972.5,1.785,17800.9125
1599591780000,9972.5,9979,9972.5,9979,4.002,39935.958
1599591840000,9979,9979,9965.5,9965.5,2.041,20339.5855
1599591900000,9965.5,9978,9965,9976.5,2.792,27854.388
1599591960000,9976.5,9982,9975,9975.5,1.558,15541.829
1599592020000,9975.5,9978.5,9975.5,9978.5,0.814,8122.499
1599592080000,9978.5,9978.5,9965,9965,6.44,64174.6
1599592140000,9965,9971,9964.5,9971,0.008,79.768
1599592200000,9971,9990,9968.5,9990,8.601,85923.99
1599592260000,9990,9990,9985,9989.5,1.744,17421.688
1599592320000,9989.5,9989.5,9974.5,9980.5,3.058,30520.369
1599592380000,9980.5,10016,9980.5,10016,9.433,94480.928
1599592440000,10016,10016,10004.5,10007,4.328,43310.296
1599592500000,10007,10007,9994,9994,2.415,24135.51
1599592560000,9994,9994,9986.5,9991,3.976,39724.216
1599592620000,9991,10005.5,9991,10005,1.259,12596.295
1599592680000,10005,10005,9999,9999,2.179,21787.821
1599592740000,9999,10000,9999,10000,0.065,650
1599592800000,10000,10002.5,10000,10002.5,2.116,21165.29
1599592860000,10002.5,10002.5,10001.5,10002,1.262,12622.524
1599592920000,10002,10002,9994.5,9996,5.173,51709.308
1599592980000,9996,10000.5,9996,9998,0.316,3159.368
1599593040000,9998,9998,9996.5,9996.5,1.093,10926.1745
1599593100000,9996.5,10038,9996.5,10026,13.455,134899.83
1599593160000,10026,10038,10017,10035.5,14.303,143537.7565
1599593220000,10035.5,10040,10035.5,10036.5,7.631,76588.5315
1599593280000,10036.5,10040,10036.5,10037.5,0.995,9987.3125
1599593340000,10037.5,10040,10036,10036,0.381,3823.716
1599593400000,10036,10064.5,10036,10056,10.912,109731.072
1599593460000,10056,10056.5,10048,10048.5,2.259,22699.5615
1599593520000,10048.5,10051,10046,10046,0.764,7675.144
1599593580000,10046,10046,10042,10042,0.809,8123.978
1599593640000,10042,10042,10024,10024,4.327,43373.848
1599593700000,10024,10034,10022,10034,4.297,43116.098
1599593760000,10034,10034,10031.5,10034,2.021,20278.714
1599593820000,10034,10035.5,10031,10035.5,0.052,521.846
1599593880000,10035.5,10035.5,10025.5,10025.5,1.082,10847.591
1599593940000,10025.5,10025.5,10025.5,10025.5,0.202,2025.151
1599594000000,10025.5,10032,10025.5,10031.5,1.114,11175.091
1599594060000,10031.5,10039,10026.5,10037.5,1.01,10137.875
1599594120000,10037.5,10037.5,10032,10032.5,0.255,2558.2875
1599594180000,10032.5,10032.5,10022,10023.5,4.363,43732.5305
1599594240000,10023.5,10030.5,10018.5,10030.5,3.71,37213.155
1599594300000,10030.5,10036,10030,10030,0.804,8064.12
1599594360000,10030,10030,10028,10028,3.115,31237.22
1599594420000,10028,10030.5,10018.5,10018.5,1.793,17963.1705
1599594480000,10018.5,10028,10013.5,10020.5,3.949,39570.9545
1599594540000,10020.5,10022,10020.5,10022,1.329,13319.238
1599594600000,10022,10025,10009,10010,8.765,87737.65
1599594660000,10010,10011,10006,10006,0.67,6704.02
1599594720000,10006,10010.5,10006,10010.5,5.238,52434.999
1599594780000,10010.5,10015,10010.5,10015,1.01,10115.15
1599594840000,10015,10015,10015,10015,0,0
1599594900000,10015,10015.5,10007.5,10008,11.496,115051.968
1599594960000,10008,10008,10006,10006,0.389,3892.334
1599595020000,10006,10006.5,10001.5,10001.5,0.611,6110.9165
1599595080000,10001.5,10006,9994,10000.5,7,70003.5
1599595140000,10000.5,10000.5,9996,9996,0.183,1829.268
1599595200000,9996,10027,9996,10014,9.083,90957.162
1599595260000,10014,10021.5,10014,10021.5,0.357,3577.6755
1599595320000,10021.5,10028.5,10021.5,10025,80.139,803393.475
1599595380000,10025,10031.5,10025,10031.5,1.835,18407.8025
1599595440000,10031.5,10031.5,10025.5,10025.5,0.348,3488.874
1599595500000,10025.5,10025.5,10022.5,10022.5,0.338,3387.605
1599595560000,10022.5,10022.5,10020,10020,0.128,1282.56
1599595620000,10020,10020.5,10020,10020,0.002,20.04
1599595680000,10020,10020,10020,10020,0,0
1599595740000,10020,10020,10020,10020,0.2,2004
1599595800000,10020,10020,10016,10016,1.7,17027.2
1599595860000,10016,10016,10004,10004,3.276,32773.104
1599595920000,10004,10004,9990,9990.5,2.803,28003.3715
1599595980000,9990.5,9997.5,9990.5,9997.5,2.219,22184.4525
1599596040000,9997.5,9999.5,9992.5,9992.5,2.592,25900.56
1599596100000,9992.5,9992.5,9992.5,9992.5,0,0
1599596160000,9992.5,9992.5,9990,9990,1.545,15434.55
1599596220000,9990,10000.5,9990,10000.5,0.718,7180.359
1599596280000,10000.5,10002.5,10000.5,10002,0.092,920.184
1599596340000,10002,10002,9998,9998,0.025,249.95
1599596400000,9998,10004,9998,10004,11.769,117737.076
1599596460000,10004,10006,10004,10006,4.332,43345.992
1599596520000,10006,10006,10006,10006,0.05,500.3
1599596580000,10006,10006.5,10006,10006.5,3.85,38525.025
1599596640000,10006.5,10023,10006.5,10023,5.57,55828.11
1599596700000,10023,10024,10023,10024,0.626,6275.024
