timestamp,open,high,low,close,volume,turnover
2024-08-14 00:00:00,60948.0,60965.2,60890.0,60907.9,32.488,1978895.216
2024-08-14 00:01:00,60907.9,60914.3,60850.0,60879.9,43.954,2675930.8493
2024-08-14 00:02:00,60879.9,60888.6,60852.4,60880.2,25.747,1567191.2552
2024-08-14 00:03:00,60880.2,60880.2,60825.0,60831.8,41.069,2498924.7753
2024-08-14 00:04:00,60831.8,60859.9,60803.1,60859.7,74.495,4531223.2057
2024-08-14 00:05:00,60859.7,60900.0,60843.9,60898.7,83.773,5099465.5312
2024-08-14 00:06:00,60898.7,60991.6,60894.1,60971.1,195.712,11928175.4191
2024-08-14 00:07:00,60971.1,60991.7,60965.7,60987.6,56.805,3463961.6304
2024-08-14 00:08:00,60987.6,61050.0,60972.3,61000.8,106.158,6476146.1224
2024-08-14 00:09:00,61000.8,61064.3,60983.2,61058.2,148.688,9075799.5318
2024-08-14 00:10:00,61058.2,61100.0,61056.5,61084.4,123.342,7534557.0398
2024-08-14 00:11:00,61084.4,61091.0,60981.1,60981.1,58.482,3569572.6257
2024-08-14 00:12:00,60981.1,60981.1,60917.9,60917.9,63.798,3888608.3952
2024-08-14 00:13:00,60917.9,60967.9,60910.0,60942.9,28.561,1740466.4165
2024-08-14 00:14:00,60942.9,60973.5,60931.2,60937.8,237.594,14482526.6694
2024-08-14 00:15:00,60937.8,60937.8,60820.8,60830.1,433.598,26401830.4836
2024-08-14 00:16:00,60830.1,60858.0,60763.6,60819.9,197.969,12036391.3011
2024-08-14 00:17:00,60819.9,60820.0,60727.0,60803.2,284.642,17295405.9166
2024-08-14 00:18:00,60803.2,60847.7,60780.6,60840.1,62.297,3788851.3817
2024-08-14 00:19:00,60840.1,60870.0,60816.2,60846.0,97.125,5909235.4721
2024-08-14 00:20:00,60846.0,60859.8,60806.0,60843.4,91.46,5563580.6788
2024-08-14 00:21:00,60843.4,60843.4,60800.3,60806.6,41.135,2501732.9801
2024-08-14 00:22:00,60806.6,60806.6,60744.2,60793.2,183.205,11132703.9672
