startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1723573800000,60948,60965.2,60890,60907.9,32.488,1978895.216
1723573860000,60907.9,60914.3,60850,60879.9,43.954,2675930.8493
1723573920000,60879.9,60888.6,60852.4,60880.2,25.747,1567191.2552
1723573980000,60880.2,60880.2,60825,60831.8,41.069,2498924.7753
1723574040000,60831.8,60859.9,60803.1,60859.7,74.495,4531223.2057
1723574100000,60859.7,60900,60843.9,60898.7,83.773,5099465.5312
1723574160000,60898.7,60991.6,60894.1,60971.1,195.712,11928175.4191
1723574220000,60971.1,60991.7,60965.7,60987.6,56.805,3463961.6304
1723574280000,60987.6,61050,60972.3,61000.8,106.158,6476146.1224
1723574340000,61000.8,61064.3,60983.2,61058.2,148.688,9075799.5318
1723574400000,61058.2,61100,61056.5,61084.4,123.342,7534557.0398
1723574460000,61084.4,61091,60981.1,60981.1,58.482,3569572.6257
1723574520000,60981.1,60981.1,60917.9,60917.9,63.798,3888608.3952
1723574580000,60917.9,60967.9,60910,60942.9,28.561,1740466.4165
1723574640000,60942.9,60973.5,60931.2,60937.8,237.594,14482526.6694
1723574700000,60937.8,60937.8,60820.8,60830.1,433.598,26401830.4836
1723574760000,60830.1,60858,60763.6,60819.9,197.969,12036391.3011
1723574820000,60819.9,60820,60727,60803.2,284.642,17295405.9166
1723574880000,60803.2,60847.7,60780.6,60840.1,62.297,3788851.3817
1723574940000,60840.1,60870,60816.2,60846,97.125,5909235.4721
1723575000000,60846,60859.8,60806,60843.4,91.46,5563580.6788
1723575060000,60843.4,60843.4,60800.3,60806.6,41.135,2501732.9801
1723575120000,60806.6,60806.6,60744.2,60793.2,183.205,11132703.9672
1723575180000,60793.2,60793.2,60721,60764.9,78.841,4789246.769
1723575240000,60764.9,60871.9,60764.9,60865.8,102.769,6251243.2211
1723575300000,60865.8,60878.7,60827.8,60827.8,25.894,1576046.2628
1723575360000,60827.8,60834.9,60800,60816.2,59.26,3604049.6265
1723575420000,60816.2,60817.7,60796.1,60799.9,16.64,1011797.9535
1723575480000,60799.9,60803.9,60776.3,60798.5,14.564,885338.623
1723575540000,60798.5,60800,60766.3,60766.3,13.778,837441.136
1723575600000,60766.3,60766.3,60681.5,60693,176.075,10690054.4497
1723575660000,60693,60737.4,60653.8,60696.4,216.172,13116735.0452
1723575720000,60696.4,60799.6,60696.4,60786.7,38.561,2343468.9461
1723575780000,60786.7,60786.8,60707.8,60707.8,38.911,2363706.9294
1723575840000,60707.8,60707.9,60648.3,60669.1,136.423,8276910.0776
1723575900000,60669.1,60669.1,60600,60608.9,218.095,13223446.4308
1723575960000,60608.9,60680,60608.9,60670.9,92.18,5591001.1682
1723576020000,60670.9,60675.3,60570,60623.2,167.332,10140855.2888
1723576080000,60623.2,60623.2,60579.6,60615.2,60.724,3679486.0463
1723576140000,60615.2,60653,60595.6,60611.8,48.052,2913053.5408
1723576200000,60611.8,60672.4,60607.2,60665.6,44.272,2684820.3222
1723576260000,60665.6,60672.5,60631.1,60662.5,29.519,1790534.8629
1723576320000,60662.5,60673.6,60631.1,60653.9,23.031,1396844.4573
1723576380000,60653.9,60665.5,60602,60602,16.73,1014612.6771
1723576440000,60602,60602.1,60530.1,60545.6,145.694,8823953.1856
1723576500000,60545.6,60549.8,60521,60521.2,119.939,7260514.4424
1723576560000,60521.2,60521.2,60423,60490.5,470.597,28456496.203
1723576620000,60490.5,60566.3,60423,60432.4,273.719,16560908.576
1723576680000,60432.4,60494.7,60429.1,60452.8,69.26,4187590.0205
1723576740000,60452.8,60548,60442.6,60488.9,107.849,6525270.9232
1723576800000,60488.9,60504,60288,60311.4,487.245,29405804.0072
1723576860000,60311.4,60316.4,60230.1,60244.5,385.071,23206215.8652
1723576920000,60244.5,60344,60208.2,60318.9,231.321,13942660.4566
1723576980000,60318.9,60360.2,60314,60360.2,117.635,7098156.8614
1723577040000,60360.2,60366.8,60294.6,60340,95.747,5775931.6971
1723577100000,60340,60462.8,60317.2,60458.8,177.725,10731595.334
1723577160000,60458.8,60500,60409.9,60443,173.81,10510410.4004
1723577220000,60443,60465.9,60412,60433.1,66.005,3988959.1866
1723577280000,60433.1,60817.7,60433,60744.9,1268.935,77002238.2746
1723577340000,60744.9,60765.8,60673.1,60763,201.403,12227925.6686
1723577400000,60763,60926.2,60750,60832.9,463.881,28232122.5208
1723577460000,60832.9,60832.9,60756.8,60775.2,188.459,11454882.6889
1723577520000,60775.2,60775.3,60667,60687.5,182.53,11079168.7391
1723577580000,60687.5,60709.7,60637.1,60694.1,105.229,6384666.0874
1723577640000,60694.1,60694.1,60631.9,60648,114.493,6944482.3849
1723577700000,60648,60682.2,60598.6,60656.1,99.227,6017622.1131
1723577760000,60656.1,60682.5,60654,60671.8,36.459,2211902.9561
1723577820000,60671.8,60687.2,60638.8,60677,61.251,3715824.2378
1723577880000,60677,60688.2,60610.5,60645.7,150.166,9107293.6421
1723577940000,60645.7,60645.7,60585.5,60635,73.781,4471978.6158
1723578000000,60635,60682,60614.1,60640.5,37.203,2256497.7514
1723578060000,60640.5,60677.1,60635.4,60654,13.236,802882.4878
1723578120000,60654,60680,60624.7,60680,46.843,2841481.8044
1723578180000,60680,60688.2,60624.7,60627.6,51.007,3094618.854
1723578240000,60627.6,60719.8,60627.6,60704,60.866,3693703.3915
1723578300000,60704,60734,60668,60732.3,87.73,5325892.3791
1723578360000,60732.3,60806.2,60723.2,60784.1,192.926,11724686.3127
1723578420000,60784.1,60901.5,60784.1,60879.8,140.126,8527069.3637
1723578480000,60879.8,60897,60840,60895.8,102.266,6225210.8263
1723578540000,60895.8,60947.5,60880.7,60938.6,197.41,12026418.6437
1723578600000,60938.6,60938.6,60832.8,60839.5,92.196,5614012.1507
1723578660000,60839.5,60867.9,60817.3,60850.5,75.675,4604533.5027
1723578720000,60850.5,60897.8,60850.4,60869.3,96.971,5903112.7131
1723578780000,60869.3,60869.3,60808.6,60830.2,44.124,2684248.4145
1723578840000,60830.2,60833.6,60787.3,60818.1,64.007,3892056.7392
1723578900000,60818.1,60824.1,60750.6,60775.2,104.905,6375282.3579
1723578960000,60775.2,60794.6,60740.2,60794.6,46.186,2806111.1423
1723579020000,60794.6,60812.1,60776.2,60799.7,40.098,2437950.3179
1723579080000,60799.7,60818,60791.9,60815.7,24.771,1506147.1824
1723579140000,60815.7,60858.9,60773.2,60785.6,100.455,6109322.8001
1723579200000,60785.6,60818.3,60724.3,60815.4,63.843,3879730.8852
1723579260000,60815.4,60840,60773.2,60837.2,199.24,12116746.7392
1723579320000,60837.2,60847.3,60798.6,60826,73.573,4475082.2188
1723579380000,60826,60835.3,60764,60778.7,44.606,2711945.2584
1723579440000,60778.7,60862,60778.7,60862,85.361,5191015.7171
1723579500000,60862,60870.2,60844.2,60867.3,61.869,3765317.0468
1723579560000,60867.3,60867.3,60814.7,60860,63.757,3879256.7099
1723579620000,60860,60870.2,60855,60855.1,18.322,1115165.6278
1723579680000,60855.1,60880,60833.1,60880,75.058,4567887.8518
1723579740000,60880,60924.8,60879.9,60924.1,93.991,5723829.4117
1723579800000,60924.1,60945.9,60865.5,60865.5,60.548,3688199.3421
1723579860000,60865.5,60865.5,60815,60842.8,47.469,2887950.6598
1723579920000,60842.8,60848,60810,60847.9,15.285,929898.6879
1723579980000,60847.9,60847.9,60791.1,60828.8,64.985,3952609.8591
1723580040000,60828.8,60828.8,60777.3,60777.5,25.274,1536621.8082
1723580100000,60777.5,60779.4,60661.9,60674.6,144.598,8777347.3051
1723580160000,60674.6,60723,60674.6,60684.7,39.9,2421990.6251
1723580220000,60684.7,60731.8,60682.8,60731.7,21.378,1297616.2809
1723580280000,60731.7,60731.9,60675,60679.9,37.49,2276186.9613
1723580340000,60679.9,60680,60630,60633.9,104.318,6326802.2246
1723580400000,60633.9,60664.7,60611.1,60664.7,36.341,2203615.5863
1723580460000,60664.7,60664.7,60617.9,60628.9,142.615,8647353.4529
1723580520000,60628.9,60634.6,60617.9,60623.4,27.658,1676825.7639
1723580580000,60623.4,60638.9,60600,60603.8,26.019,1577217.8059
1723580640000,60603.8,60628.9,60603.8,60604.8,31.314,1898237.4906
1723580700000,60604.8,60604.8,60528.3,60550.5,105.976,6417549.5821
1723580760000,60550.5,60599.4,60540.2,60580.2,28.429,1721810.5627
1723580820000,60580.2,60619.6,60580.2,60612.3,77.688,4708439.4655
1723580880000,60612.3,60658.4,60612.3,60633.5,35.525,2153961.5667
1723580940000,60633.5,60642.5,60621.8,60639.5,16.661,1010212.0276
1723581000000,60639.5,60696.4,60613.2,60678.3,72.667,4407761.9928
1723581060000,60678.3,60751.5,60678.2,60751.3,46.361,2814628.3313
1723581120000,60751.3,60751.3,60673.2,60676,47.806,2901935.0404
1723581180000,60676,60725.3,60665.3,60725.3,12.378,751122.3585
1723581240000,60725.3,60739.4,60703,60705.4,9.481,575656.721
1723581300000,60705.4,60714.1,60675,60676.1,49.324,2993466.3553
1723581360000,60676.1,60676.1,60633.5,60633.5,38.241,2319546.1176
1723581420000,60633.5,60645.3,60617.6,60626.2,22.866,1386449.1246
1723581480000,60626.2,60637.7,60621.1,60637.7,17.772,1077462.5901
1723581540000,60637.7,60637.7,60616,60618.8,6.471,392286.4288
1723581600000,60618.8,60618.9,60574,60589.5,30.769,1864436.7661
1723581660000,60589.5,60630.1,60589.5,60630,134.841,8174279.7391
1723581720000,60630,60630,60605.3,60616.5,8.247,499866.1852
1723581780000,60616.5,60660.1,60616.5,60640.8,24.347,1476384.146
1723581840000,60640.8,60681.2,60640.7,60681.2,15.287,927292.5694
1723581900000,60681.2,60696.7,60648.5,60683.1,26.753,1623263.77
1723581960000,60683.1,60701.3,60655,60660,34.81,2112227.6788
1723582020000,60660,60674.2,60628.5,60632,11.899,721755.9693
1723582080000,60632,60645.1,60618.5,60636.2,22.383,1357184.7389
1723582140000,60636.2,60674.8,60636.1,60669.5,10.01,607118.9204
1723582200000,60669.5,60682.7,60656.8,60682.7,20.208,1225913.6547
1723582260000,60682.7,60700,60664.1,60672.5,13.621,826559.5425
1723582320000,60672.5,60672.5,60640,60640,9.246,560802.4172
1723582380000,60640,60680,60640,60679.9,14.273,865791.2295
1723582440000,60679.9,60679.9,60654.9,60660.2,16.054,973877.2945
1723582500000,60660.2,60674.1,60655.9,60656,10.096,612518.2961
1723582560000,60656,60656,60600,60600,11.179,677738.6849
1723582620000,60600,60600.1,60552.2,60563.2,57.622,3490516.0396
1723582680000,60563.2,60576.2,60552.1,60560,38.417,2326642.707
1723582740000,60560,60565.2,60530,60531.9,99.515,6025067.8668
1723582800000,60531.9,60555.4,60530,60555.3,24.632,1491187.6599
1723582860000,60555.3,60581.9,60555.2,60581.8,23.9,1447464.1451
1723582920000,60581.8,60595.5,60572.9,60573,17.957,1087853.9118
1723582980000,60573,60590.7,60572.9,60577,12.745,772047.8162
1723583040000,60577,60577,60562.9,60566,11.031,668120.3655
1723583100000,60566,60566.1,60490.5,60505.6,109.6,6632615.6135
1723583160000,60505.6,60510,60466.7,60478.2,60.022,3630204.9242
1723583220000,60478.2,60495.3,60471.2,60481.9,54.713,3309245.9542
1723583280000,60481.9,60531.4,60479.9,60521.6,18.207,1101669.9695
1723583340000,60521.6,60605.2,60521.6,60602.6,54.18,3281628.8607
1723583400000,60602.6,60602.6,60550.7,60550.8,15.278,925503.8432
1723583460000,60550.8,60570.4,60538.1,60564,24.077,1458103.3256
1723583520000,60564,60587.8,60550,60587.8,16.606,1005765.1318
1723583580000,60587.8,60612.6,60578.1,60578.1,15.611,945933.4917
1723583640000,60578.1,60578.1,60560.5,60573.4,9.98,604472.3244
1723583700000,60573.4,60670,60573.4,60668.8,81.261,4926487.3736
1723583760000,60668.8,60731,60654.1,60665.1,95.799,5814807.9444
1723583820000,60665.1,60677.8,60632.5,60632.6,28.525,1730220.2231
1723583880000,60632.6,60655,60625.9,60626,18.829,1141678.5888
1723583940000,60626,60629.2,60608.7,60616.9,9.117,552629.349
1723584000000,60616.9,60617,60604.1,60604.2,6.176,374325.4172
1723584060000,60604.2,60636.1,60604.1,60636,10.49,635832.6909
1723584120000,60636,60737.7,60635.9,60737.7,47.768,2899564.0022
1723584180000,60737.7,60889.8,60737.7,60882.7,187.21,11388484.1617
1723584240000,60882.7,60917.5,60836.1,60837.1,93.267,5678693.7006
1723584300000,60837.1,60881.4,60770,60871.8,97.675,5939750.6302
1723584360000,60871.8,60882.2,60764,60800,37.513,2281116.5991
1723584420000,60800,60800,60754.2,60754.2,21.62,1313902.1365
1723584480000,60754.2,60804.8,60754.2,60777.7,18.102,1100190.9324
1723584540000,60777.7,60840.2,60775.1,60835.3,32.793,1993985.8068
1723584600000,60835.3,60866.4,60784,60784,34.745,2113497.6273
1723584660000,60784,60808.5,60739.4,60799.9,58.711,3568210.5366
1723584720000,60799.9,60828,60780,60828,17.326,1053324.4437
1723584780000,60828,60900.4,60828,60893.3,61.288,3730988.5892
1723584840000,60893.3,61051,60893.3,60937.7,326.422,19906959.0814
1723584900000,60937.7,60966,60899.5,60966,79.033,4815194.3747
1723584960000,60966,61044.2,60959.7,61032.6,115.434,7041799.4025
1723585020000,61032.6,61039.3,61008.3,61034.8,32.859,2005303.0294
1723585080000,61034.8,61125,61020.3,61080.8,135.595,8281392.8704
1723585140000,61080.8,61080.8,60998,60998.1,36.464,2225528.3607
1723585200000,60998.1,61018.6,60952,60952,50.544,3082655.2825
1723585260000,60952,60952.1,60922.3,60922.8,24.196,1474344.1688
1723585320000,60922.8,61026,60922.8,60974.4,69.157,4218094.4293
1723585380000,60974.4,60999.4,60937.1,60995.1,32.695,1993215.4745
1723585440000,60995.1,61017.2,60921.8,60936.8,43.855,2673823.9537
1723585500000,60936.8,60990.5,60936.8,60990.5,15.984,974363.242
1723585560000,60990.5,61034,60990.2,60990.2,25.964,1583990.735
1723585620000,60990.2,60990.3,60955,60955,12.41,756559.9025
1723585680000,60955,61028.9,60955,60987,30.492,1860190.4789
1723585740000,60987,60987.1,60953,60958.6,21.489,1309988.7432
1723585800000,60958.6,60959.5,60928.2,60929.5,37.517,2286282.7087
1723585860000,60929.5,60929.6,60870,60873.1,43.625,2656746.4391
1723585920000,60873.1,60899,60873.1,60899,45.23,2754131.4957
1723585980000,60899,60926.8,60886,60905,44.341,2700624.2323
1723586040000,60905,60905,60862.8,60865,39.075,2378803.0125
1723586100000,60865,60894.7,60865,60872.9,12.753,776437.0959
1723586160000,60872.9,60881.8,60870.1,60881.8,9.042,550416.2582
1723586220000,60881.8,60930.7,60881.7,60912.9,32.808,1998544.0952
1723586280000,60912.9,60981.9,60912.8,60981.9,80.129,4883655.5242
1723586340000,60981.9,60996.6,60979.9,60996.5,38.302,2336023.8669
1723586400000,60996.5,61017,60965.3,60974.5,80.024,4881179.947
1723586460000,60974.5,61001.6,60969.5,61001.6,55.512,3385627.9682
1723586520000,61001.6,61023.8,60970.1,60970.1,60.001,3659823.9534
1723586580000,60970.1,60977.8,60923,60926.6,36.938,2251381.8728
1723586640000,60926.6,60928.1,60884.2,60915.7,73.77,4492599.5751
1723586700000,60915.7,60920,60820.3,60820.3,39.418,2399200.9348
1723586760000,60820.3,60828.7,60563.9,60597,672.287,40796788.7016
1723586820000,60597,60653.3,60571.8,60653.3,173.81,10533937.4708
1723586880000,60653.3,60735.9,60653.3,60724.9,47.414,2878510.3621
1723586940000,60724.9,60754,60690.1,60691,54.357,3300948.4147
1723587000000,60691,60696.9,60586.2,60613,142.087,8614290.2771
