timestamp,price_volatility,volume_volatility,change_price_volatility,change_volume_volatility
2024-08-14 00:35:00,69.1,81.67,9.5,-15.84
2024-08-14 00:36:00,71.1,125.92,2.0,44.25
2024-08-14 00:37:00,105.3,75.15,34.2,-50.77
2024-08-14 00:38:00,43.6,106.61,-61.7,31.46
2024-08-14 00:39:00,57.4,12.67,13.8,-93.94
2024-08-14 00:40:00,65.2,3.78,7.8,-8.89
2024-08-14 00:41:00,41.4,14.75,-23.8,10.97
2024-08-14 00:42:00,42.5,6.49,1.1,-8.26
2024-08-14 00:43:00,63.5,6.3,21.0,-0.19
2024-08-14 00:44:00,72.0,128.96,8.5,122.66
2024-08-14 00:45:00,28.8,25.75,-43.2,-103.21
2024-08-14 00:46:00,98.2,350.66,69.4,324.91
2024-08-14 00:47:00,143.3,196.88,45.1,-153.78
2024-08-14 00:48:00,65.6,204.46,-77.7,7.58
2024-08-14 00:49:00,105.4,38.59,39.8,-165.87
2024-08-14 00:50:00,216.0,379.4,110.6,340.81
2024-08-14 00:51:00,86.3,102.17,-129.7,-277.23
2024-08-14 00:52:00,135.8,153.75,49.5,51.58
2024-08-14 00:53:00,46.2,113.69,-89.6,-40.06
2024-08-14 00:54:00,72.2,21.89,26.0,-91.8
2024-08-14 00:55:00,145.6,81.98,73.4,60.09
2024-08-14 00:56:00,90.1,3.91,-55.5,-78.07
2024-08-14 00:57:00,53.9,107.8,-36.2,103.89
2024-08-14 00:58:00,384.7,1202.93,330.8,1095.13
2024-08-14 00:59:00,92.7,1067.53,-292.0,-135.4
2024-08-14 01:00:00,176.2,262.48,83.5,-805.05
2024-08-14 01:01:00,76.1,275.42,-100.1,12.94
2024-08-14 01:02:00,108.3,5.93,32.2,-269.49
2024-08-14 01:03:00,72.6,77.3,-35.7,71.37
2024-08-14 01:04:00,62.2,9.26,-10.4,-68.04
2024-08-14 01:05:00,83.6,15.27,21.4,6.01
2024-08-14 01:06:00,28.5,62.77,-55.1,47.5
2024-08-14 01:07:00,48.4,24.79,19.9,-37.98
2024-08-14 01:08:00,77.7,88.92,29.3,64.13
2024-08-14 01:09:00,60.2,76.38,-17.5,-12.54
2024-08-14 01:10:00,67.9,36.58,7.7,-39.8
2024-08-14 01:11:00,41.7,23.97,-26.2,-12.61
2024-08-14 01:12:00,55.3,33.61,13.6,9.64
2024-08-14 01:13:00,63.5,4.16,8.2,-29.45
2024-08-14 01:14:00,92.2,9.86,28.7,5.7
2024-08-14 01:15:00,66.0,26.86,-26.2,17.0
2024-08-14 01:16:00,83.0,105.2,17.0,78.34
2024-08-14 01:17:00,117.4,52.8,34.4,-52.4
2024-08-14 01:18:00,57.0,37.86,-60.4,-14.94
2024-08-14 01:19:00,66.8,95.14,9.8,57.28
2024-08-14 01:20:00,105.8,105.21,39.0,10.07
2024-08-14 01:21:00,50.6,16.52,-55.2,-88.69
2024-08-14 01:22:00,47.4,21.3,-3.2,4.78
2024-08-14 01:23:00,60.7,52.85,13.3,31.55
2024-08-14 01:24:00,46.3,19.88,-14.4,-32.97
2024-08-14 01:25:00,73.5,40.9,27.2,21.02
2024-08-14 01:26:00,54.4,58.72,-19.1,17.82
2024-08-14 01:27:00,35.9,6.09,-18.5,-52.63
2024-08-14 01:28:00,26.1,15.33,-9.8,9.24
2024-08-14 01:29:00,85.7,75.68,59.6,60.35
2024-08-14 01:30:00,94.0,36.61,8.3,-39.07
2024-08-14 01:31:00,66.8,135.4,-27.2,98.79
2024-08-14 01:32:00,48.7,125.67,-18.1,-9.73
2024-08-14 01:33:00,71.3,28.97,22.6,-96.7
2024-08-14 01:34:00,83.3,40.76,12.0,11.79
2024-08-14 01:35:00,26.0,23.49,-57.3,-17.27
2024-08-14 01:36:00,52.6,1.89,26.6,-21.6
2024-08-14 01:37:00,15.2,45.44,-37.4,43.55
2024-08-14 01:38:00,46.9,56.74,31.7,11.3
2024-08-14 01:39:00,44.9,18.93,-2.0,-37.81
2024-08-14 01:40:00,80.4,33.44,35.5,14.51
2024-08-14 01:41:00,50.5,13.08,-29.9,-20.36
2024-08-14 01:42:00,38.0,32.18,-12.5,19.1
2024-08-14 01:43:00,56.8,49.7,18.8,17.52
2024-08-14 01:44:00,51.5,39.71,-5.3,-9.99
2024-08-14 01:45:00,117.5,119.32,66.0,79.61
2024-08-14 01:46:00,48.4,104.7,-69.1,-14.62
2024-08-14 01:47:00,49.0,18.52,0.6,-86.18
2024-08-14 01:48:00,56.9,16.11,7.9,-2.41
2024-08-14 01:49:00,50.0,66.83,-6.9,50.72
2024-08-14 01:50:00,53.6,67.98,3.6,1.15
2024-08-14 01:51:00,46.8,106.27,-6.8,38.29
2024-08-14 01:52:00,16.7,114.96,-30.1,8.69
2024-08-14 01:53:00,38.9,1.64,22.2,-113.32
2024-08-14 01:54:00,25.1,5.3,-13.8,3.66
2024-08-14 01:55:00,76.5,74.66,51.4,69.36
2024-08-14 01:56:00,59.2,77.55,-17.3,2.89
2024-08-14 01:57:00,39.4,49.26,-19.8,-28.29
2024-08-14 01:58:00,46.1,42.16,6.7,-7.1
2024-08-14 01:59:00,20.7,18.86,-25.4,-23.3
2024-08-14 02:00:00,83.2,56.01,62.5,37.15
2024-08-14 02:01:00,73.3,26.31,-9.9,-29.7
2024-08-14 02:02:00,78.1,1.45,4.8,-24.86
2024-08-14 02:03:00,60.0,35.43,-18.1,33.98
2024-08-14 02:04:00,36.4,2.9,-23.6,-32.53
2024-08-14 02:05:00,39.1,39.84,2.7,36.94
2024-08-14 02:06:00,42.6,11.08,3.5,-28.76
2024-08-14 02:07:00,27.7,15.38,-14.9,4.3
2024-08-14 02:08:00,16.6,5.09,-11.1,-10.29
2024-08-14 02:09:00,21.7,11.3,5.1,6.21
2024-08-14 02:10:00,44.9,24.3,23.2,13.0
2024-08-14 02:11:00,40.6,104.07,-4.3,79.77
2024-08-14 02:12:00,24.7,126.59,-15.9,22.52
2024-08-14 02:13:00,43.6,16.1,18.9,-110.49
2024-08-14 02:14:00,40.5,9.06,-3.1,-7.04
2024-08-14 02:15:00,48.2,11.47,7.7,2.41
2024-08-14 02:16:00,46.3,8.06,-1.9,-3.41
2024-08-14 02:17:00,45.7,22.91,-0.6,14.85
2024-08-14 02:18:00,26.6,10.48,-19.1,-12.43
2024-08-14 02:19:00,38.7,12.37,12.1,1.89
2024-08-14 02:20:00,25.9,10.2,-12.8,-2.17
2024-08-14 02:21:00,35.9,6.59,10.0,-3.61
2024-08-14 02:22:00,32.5,4.38,-3.4,-2.21
2024-08-14 02:23:00,40.0,5.03,7.5,0.65
2024-08-14 02:24:00,25.0,1.78,-15.0,-3.25
2024-08-14 02:25:00,18.2,5.96,-6.8,4.18
2024-08-14 02:26:00,56.0,1.08,37.8,-4.88
2024-08-14 02:27:00,47.9,46.44,-8.1,45.36
2024-08-14 02:28:00,24.1,19.2,-23.8,-27.24
2024-08-14 02:29:00,35.2,61.1,11.1,41.9
2024-08-14 02:30:00,25.4,74.88,-9.8,13.78
2024-08-14 02:31:00,26.7,0.73,1.3,-74.15
2024-08-14 02:32:00,22.6,5.94,-4.1,5.21
2024-08-14 02:33:00,17.8,5.21,-4.8,-0.73
2024-08-14 02:34:00,14.1,1.71,-3.7,-3.5
2024-08-14 02:35:00,75.6,98.57,61.5,96.86
2024-08-14 02:36:00,43.3,49.58,-32.3,-48.99
2024-08-14 02:37:00,24.1,5.31,-19.2,-44.27
2024-08-14 02:38:00,51.5,36.51,27.4,31.2
2024-08-14 02:39:00,83.6,35.97,32.1,-0.54
2024-08-14 02:40:00,51.9,38.9,-31.7,2.93
2024-08-14 02:41:00,32.3,8.8,-19.6,-30.1
2024-08-14 02:42:00,37.8,7.47,5.5,-1.33
2024-08-14 02:43:00,34.5,1.0,-3.3,-6.47
2024-08-14 02:44:00,17.6,5.63,-16.9,4.63
2024-08-14 02:45:00,96.6,71.28,79.0,65.65
2024-08-14 02:46:00,76.9,14.54,-19.7,-56.74
2024-08-14 02:47:00,45.3,67.27,-31.6,52.73
2024-08-14 02:48:00,29.1,9.7,-16.2,-57.57
2024-08-14 02:49:00,20.5,9.71,-8.6,0.01
2024-08-14 02:50:00,12.9,2.94,-7.6,-6.77
2024-08-14 02:51:00,32.0,4.31,19.1,1.37
2024-08-14 02:52:00,101.8,37.28,69.8,32.97
2024-08-14 02:53:00,152.1,139.44,50.3,102.16
2024-08-14 02:54:00,81.4,93.94,-70.7,-45.5
2024-08-14 02:55:00,111.4,4.41,30.0,-89.53
2024-08-14 02:56:00,118.2,60.16,6.8,55.75
2024-08-14 02:57:00,45.8,15.89,-72.4,-44.27
2024-08-14 02:58:00,50.6,3.52,4.8,-12.37
2024-08-14 02:59:00,65.1,14.69,14.5,11.17
2024-08-14 03:00:00,82.4,1.95,17.3,-12.74
2024-08-14 03:01:00,69.1,23.97,-13.3,22.02
2024-08-14 03:02:00,48.0,41.38,-21.1,17.41
2024-08-14 03:03:00,72.4,43.96,24.4,2.58
2024-08-14 03:04:00,157.7,265.13,85.3,221.17
2024-08-14 03:05:00,66.5,247.39,-91.2,-17.74
2024-08-14 03:06:00,84.5,36.4,18.0,-210.99
2024-08-14 03:07:00,31.0,82.57,-53.5,46.17
2024-08-14 03:08:00,104.7,102.74,73.7,20.17
2024-08-14 03:09:00,82.8,99.13,-21.9,-3.61
2024-08-14 03:10:00,66.6,14.08,-16.2,-85.05
2024-08-14 03:11:00,29.8,26.35,-36.8,12.27
2024-08-14 03:12:00,103.2,44.96,73.4,18.61
2024-08-14 03:13:00,62.3,36.46,-40.9,-8.5
2024-08-14 03:14:00,95.4,11.16,33.1,-25.3
2024-08-14 03:15:00,53.7,27.87,-41.7,16.71
2024-08-14 03:16:00,43.8,9.98,-9.9,-17.89
2024-08-14 03:17:00,35.3,13.55,-8.5,3.57
2024-08-14 03:18:00,73.9,18.08,38.6,4.53
2024-08-14 03:19:00,34.1,9.0,-39.8,-9.08
2024-08-14 03:20:00,31.3,16.03,-2.8,7.03
2024-08-14 03:21:00,59.6,6.11,28.3,-9.92
2024-08-14 03:22:00,25.9,1.6,-33.7,-4.51
2024-08-14 03:23:00,40.8,0.89,14.9,-0.71
2024-08-14 03:24:00,42.2,5.27,1.4,4.38
2024-08-14 03:25:00,29.7,26.32,-12.5,21.05
2024-08-14 03:26:00,11.7,3.71,-18.0,-22.61
2024-08-14 03:27:00,49.0,23.77,37.3,20.06
2024-08-14 03:28:00,69.1,47.32,20.1,23.55
2024-08-14 03:29:00,16.7,41.83,-52.4,-5.49
2024-08-14 03:30:00,51.7,41.72,35.0,-0.11
2024-08-14 03:31:00,32.1,24.51,-19.6,-17.21
2024-08-14 03:32:00,53.7,4.49,21.6,-20.02
2024-08-14 03:33:00,54.8,23.06,1.1,18.57
2024-08-14 03:34:00,43.9,36.83,-10.9,13.77
2024-08-14 03:35:00,99.7,34.35,55.8,-2.48
2024-08-14 03:36:00,264.8,632.87,165.1,598.52
2024-08-14 03:37:00,81.5,498.48,-183.3,-134.39
2024-08-14 03:38:00,82.6,126.4,1.1,-372.08
2024-08-14 03:39:00,63.9,6.94,-18.7,-119.46
2024-08-14 03:40:00,110.7,87.73,46.8,80.79
2024-08-14 03:41:00,93.1,54.53,-17.6,-33.2
2024-08-14 03:42:00,58.0,111.13,-35.1,56.6
2024-08-14 03:43:00,24.2,45.44,-33.8,-65.69
2024-08-14 03:44:00,82.4,23.35,58.2,-22.09
2024-08-14 03:45:00,55.2,34.45,-27.2,11.1
2024-08-14 03:46:00,27.2,36.3,-28.0,1.85
2024-08-14 03:47:00,48.1,4.27,20.9,-32.03
2024-08-14 03:48:00,98.0,79.2,49.9,74.93
2024-08-14 03:49:00,100.0,54.51,2.0,-24.69
2024-08-14 03:50:00,81.8,50.82,-18.2,-3.69
2024-08-14 03:51:00,48.1,1.17,-33.7,-49.65
2024-08-14 03:52:00,62.3,12.4,14.2,11.23
2024-08-14 03:53:00,39.5,33.19,-22.8,20.79
2024-08-14 03:54:00,51.9,56.4,12.4,23.21
2024-08-14 03:55:00,47.1,3.02,-4.8,-53.38
2024-08-14 03:56:00,22.7,10.9,-24.4,7.88
2024-08-14 03:57:00,40.0,16.29,17.3,5.39
2024-08-14 03:58:00,31.6,7.32,-8.4,-8.97
2024-08-14 03:59:00,52.8,13.49,21.2,6.17
2024-08-14 04:00:00,70.9,14.54,18.1,1.05
2024-08-14 04:01:00,67.7,75.21,-3.2,60.67
2024-08-14 04:02:00,69.5,31.49,1.8,-43.72
2024-08-14 04:03:00,76.4,13.93,6.9,-17.56
2024-08-14 04:04:00,17.2,31.4,-59.2,17.47
2024-08-14 04:05:00,60.1,14.67,42.9,-16.73
2024-08-14 04:06:00,36.4,13.86,-23.7,-0.81
2024-08-14 04:07:00,27.9,3.85,-8.5,-10.01
2024-08-14 04:08:00,43.5,2.24,15.6,-1.61
2024-08-14 04:09:00,27.9,12.04,-15.6,9.8
2024-08-14 04:10:00,37.3,12.81,9.4,0.77
2024-08-14 04:11:00,52.2,0.97,14.9,-11.84
2024-08-14 04:12:00,63.6,9.03,11.4,8.06
2024-08-14 04:13:00,20.5,9.16,-43.1,0.13
2024-08-14 04:14:00,23.4,14.89,2.9,5.73
2024-08-14 04:15:00,22.1,43.83,-1.3,28.94
2024-08-14 04:16:00,33.9,5.25,11.8,-38.58
2024-08-14 04:17:00,57.5,7.8,23.6,2.55
2024-08-14 04:18:00,34.3,23.16,-23.2,15.36
2024-08-14 04:19:00,37.8,18.74,3.5,-4.42
2024-08-14 04:20:00,23.7,20.74,-14.1,2.0
2024-08-14 04:21:00,66.8,1.23,43.1,-19.51
2024-08-14 04:22:00,32.1,25.82,-34.7,24.59
2024-08-14 04:23:00,95.7,96.09,63.6,70.27
2024-08-14 04:24:00,27.3,101.46,-68.4,5.37
2024-08-14 04:25:00,49.7,6.45,22.4,-95.01
2024-08-14 04:26:00,57.5,9.64,7.8,3.19
2024-08-14 04:27:00,32.8,0.79,-24.7,-8.85
2024-08-14 04:28:00,28.4,8.36,-4.4,7.57
2024-08-14 04:29:00,16.1,1.02,-12.3,-7.34
2024-08-14 04:30:00,42.3,7.65,26.2,6.63
2024-08-14 04:31:00,24.1,3.69,-18.2,-3.96
2024-08-14 04:32:00,42.9,0.15,18.8,-3.54
2024-08-14 04:33:00,15.6,7.56,-27.3,7.41
2024-08-14 04:34:00,29.7,10.35,14.1,2.79
2024-08-14 04:35:00,1.3,8.6,-28.4,-1.75
2024-08-14 04:36:00,29.8,26.34,28.5,17.74
2024-08-14 04:37:00,39.5,21.33,9.7,-5.01
2024-08-14 04:38:00,30.3,6.32,-9.2,-15.01
2024-08-14 04:39:00,58.7,11.32,28.4,5.0
2024-08-14 04:40:00,18.3,5.67,-40.4,-5.65
2024-08-14 04:41:00,10.0,13.93,-8.3,8.26
2024-08-14 04:42:00,45.6,39.79,35.6,25.86
2024-08-14 04:43:00,34.7,18.06,-10.9,-21.73
2024-08-14 04:44:00,11.7,24.87,-23.0,6.81
2024-08-14 04:45:00,45.7,19.02,34.0,-5.85
2024-08-14 04:46:00,26.3,16.28,-19.4,-2.74
2024-08-14 04:47:00,55.6,20.72,29.3,4.44
2024-08-14 04:48:00,37.7,21.54,-17.9,0.82
2024-08-14 04:49:00,14.6,2.45,-23.1,-19.09
2024-08-14 04:50:00,9.4,5.94,-5.2,3.49
2024-08-14 04:51:00,38.1,34.82,28.7,28.88
2024-08-14 04:52:00,14.8,36.44,-23.3,1.62
2024-08-14 04:53:00,16.2,4.62,1.4,-31.82
2024-08-14 04:54:00,15.3,8.06,-0.9,3.44
2024-08-14 04:55:00,20.1,10.77,4.8,2.71
2024-08-14 04:56:00,41.9,15.52,21.8,4.75
2024-08-14 04:57:00,145.9,156.55,104.0,141.03
2024-08-14 04:58:00,29.7,141.47,-116.2,-15.08
2024-08-14 04:59:00,6.9,31.03,-22.8,-110.44
2024-08-14 05:00:00,36.1,17.73,29.2,-13.3
2024-08-14 05:01:00,29.8,4.83,-6.3,-12.9
2024-08-14 05:02:00,31.2,16.58,1.4,11.75
2024-08-14 05:03:00,25.9,1.67,-5.3,-14.91
2024-08-14 05:04:00,21.3,2.47,-4.6,0.8
2024-08-14 05:05:00,46.7,2.4,25.4,-0.07
2024-08-14 05:06:00,37.5,34.7,-9.2,32.3
2024-08-14 05:07:00,36.7,15.93,-0.8,-18.77
2024-08-14 05:08:00,20.1,28.25,-16.6,12.32
2024-08-14 05:09:00,16.7,2.64,-3.4,-25.61
2024-08-14 05:10:00,58.2,80.45,41.5,77.81
2024-08-14 05:11:00,45.4,53.47,-12.8,-26.98
2024-08-14 05:12:00,20.7,9.83,-24.7,-43.64
2024-08-14 05:13:00,23.2,25.55,2.5,15.72
2024-08-14 05:14:00,23.5,15.11,0.3,-10.44
2024-08-14 05:15:00,36.0,11.88,12.5,-3.23
2024-08-14 05:16:00,51.6,14.95,15.6,3.07
2024-08-14 05:17:00,75.6,18.96,24.0,4.01
2024-08-14 05:18:00,43.6,1.73,-32.0,-17.23
2024-08-14 05:19:00,49.4,6.45,5.8,4.72
2024-08-14 05:20:00,67.9,16.96,18.5,10.51
2024-08-14 05:21:00,75.7,7.15,7.8,-9.81
2024-08-14 05:22:00,28.9,22.63,-46.8,15.48
2024-08-14 05:23:00,45.1,10.04,16.2,-12.59
2024-08-14 05:24:00,34.3,26.83,-10.8,16.79
2024-08-14 05:25:00,30.6,39.16,-3.7,12.33
2024-08-14 05:26:00,31.7,8.44,1.1,-30.72
2024-08-14 05:27:00,41.9,2.13,10.2,-6.31
2024-08-14 05:28:00,44.0,4.07,2.1,1.94
2024-08-14 05:29:00,36.3,7.84,-7.7,3.77
2024-08-14 05:30:00,23.6,0.67,-12.7,-7.17
2024-08-14 05:31:00,26.8,6.45,3.2,5.78
2024-08-14 05:32:00,64.7,11.63,37.9,5.18
2024-08-14 05:33:00,28.2,16.38,-36.5,4.75
2024-08-14 05:34:00,45.0,6.94,16.8,-9.44
2024-08-14 05:35:00,10.7,21.1,-34.3,14.16
2024-08-14 05:36:00,18.8,25.17,8.1,4.07
2024-08-14 05:37:00,59.4,27.02,40.6,1.85
2024-08-14 05:38:00,40.1,8.26,-19.3,-18.76
2024-08-14 05:39:00,115.1,64.0,75.0,55.74
2024-08-14 05:40:00,69.1,45.14,-46.0,-18.86
2024-08-14 05:41:00,56.3,8.68,-12.8,-36.46
2024-08-14 05:42:00,46.7,91.89,-9.6,83.21
2024-08-14 05:43:00,65.8,109.59,19.1,17.7
2024-08-14 05:44:00,15.5,1.2,-50.3,-108.39
2024-08-14 05:45:00,67.2,12.32,51.7,11.12
2024-08-14 05:46:00,33.2,19.02,-34.0,6.7
2024-08-14 05:47:00,81.4,10.96,48.2,-8.06
2024-08-14 05:48:00,34.6,5.15,-46.8,-5.81
2024-08-14 05:49:00,36.8,1.13,2.2,-4.02
2024-08-14 05:50:00,50.8,1.39,14.0,0.26
2024-08-14 05:51:00,75.9,40.01,25.1,38.62
2024-08-14 05:52:00,39.0,33.44,-36.9,-6.57
2024-08-14 05:53:00,124.0,149.62,85.0,116.18
2024-08-14 05:54:00,66.5,131.37,-57.5,-18.25
2024-08-14 05:55:00,54.7,21.97,-11.8,-109.4
2024-08-14 05:56:00,29.9,1.37,-24.8,-20.6
2024-08-14 05:57:00,26.4,7.28,-3.5,5.91
2024-08-14 05:58:00,29.2,5.52,2.8,-1.76
2024-08-14 05:59:00,38.6,4.54,9.4,-0.98
2024-08-14 06:00:00,47.8,3.15,9.2,-1.39
2024-08-14 06:01:00,67.4,36.72,19.6,33.57
2024-08-14 06:02:00,49.6,21.01,-17.8,-15.71
2024-08-14 06:03:00,61.9,37.88,12.3,16.87
2024-08-14 06:04:00,81.5,42.9,19.6,5.02
2024-08-14 06:05:00,68.5,5.43,-13.0,-37.47
2024-08-14 06:06:00,60.8,5.51,-7.7,0.08
2024-08-14 06:07:00,61.7,3.04,0.9,-2.47
2024-08-14 06:08:00,81.6,59.55,19.9,56.51
2024-08-14 06:09:00,64.5,38.72,-17.1,-20.83
2024-08-14 06:10:00,53.5,14.24,-11.0,-24.48
2024-08-14 06:11:00,26.9,8.75,-26.6,-5.49
2024-08-14 06:12:00,54.5,29.07,27.6,20.32
2024-08-14 06:13:00,44.5,194.03,-10.0,164.96
2024-08-14 06:14:00,36.7,158.0,-7.8,-36.03
2024-08-14 06:15:00,29.3,61.97,-7.4,-96.03
2024-08-14 06:16:00,30.6,15.38,1.3,-46.59
2024-08-14 06:17:00,28.7,1.14,-1.9,-14.24
2024-08-14 06:18:00,107.5,153.62,78.8,152.48
2024-08-14 06:19:00,39.1,128.76,-68.4,-24.86
2024-08-14 06:20:00,70.2,30.65,31.1,-98.11
2024-08-14 06:21:00,31.8,16.32,-38.4,-14.33
2024-08-14 06:22:00,36.6,31.03,4.8,14.71
2024-08-14 06:23:00,51.6,79.06,15.0,48.03
2024-08-14 06:24:00,37.7,67.34,-13.9,-11.72
2024-08-14 06:25:00,46.1,11.06,8.4,-56.28
2024-08-14 06:26:00,60.0,26.97,13.9,15.91
2024-08-14 06:27:00,29.7,2.5,-30.3,-24.47
2024-08-14 06:28:00,22.1,0.32,-7.6,-2.18
2024-08-14 06:29:00,14.0,3.49,-8.1,3.17
2024-08-14 06:30:00,49.7,9.02,35.7,5.53
2024-08-14 06:31:00,90.2,4.51,40.5,-4.51
2024-08-14 06:32:00,60.9,6.17,-29.3,1.66
2024-08-14 06:33:00,43.2,9.47,-17.7,3.3
2024-08-14 06:34:00,37.4,9.9,-5.8,0.43
2024-08-14 06:35:00,77.6,142.43,40.2,132.53
2024-08-14 06:36:00,17.6,159.68,-60.0,17.25
2024-08-14 06:37:00,24.5,2.24,6.9,-157.44
2024-08-14 06:38:00,17.9,26.91,-6.6,24.67
2024-08-14 06:39:00,49.0,2.65,31.1,-24.26
2024-08-14 06:40:00,50.5,22.43,1.5,19.78
2024-08-14 06:41:00,18.4,25.64,-32.1,3.21
2024-08-14 06:42:00,38.1,12.76,19.7,-12.88
2024-08-14 06:43:00,55.0,13.37,16.9,0.61
2024-08-14 06:44:00,52.2,58.3,-2.8,44.93
2024-08-14 06:45:00,38.0,51.38,-14.2,-6.92
2024-08-14 06:46:00,58.6,3.48,20.6,-47.9
2024-08-14 06:47:00,39.6,5.83,-19.0,2.35
2024-08-14 06:48:00,22.0,2.51,-17.6,-3.32
2024-08-14 06:49:00,22.6,10.42,0.6,7.91
2024-08-14 06:50:00,46.4,0.63,23.8,-9.79
2024-08-14 06:51:00,67.9,154.95,21.5,154.32
2024-08-14 06:52:00,47.4,147.06,-20.5,-7.89
2024-08-14 06:53:00,33.7,16.9,-13.7,-130.16
2024-08-14 06:54:00,68.9,35.63,35.2,18.73
2024-08-14 06:55:00,47.8,30.41,-21.1,-5.22
2024-08-14 06:56:00,50.7,14.91,2.9,-15.5
2024-08-14 06:57:00,33.9,0.91,-16.8,-14.0
2024-08-14 06:58:00,45.0,2.38,11.1,1.47
2024-08-14 06:59:00,43.5,5.8,-1.5,3.42
2024-08-14 07:00:00,63.0,2.47,19.5,-3.33
2024-08-14 07:01:00,52.2,6.43,-10.8,3.96
2024-08-14 07:02:00,31.1,8.44,-21.1,2.01
2024-08-14 07:03:00,94.4,4.95,63.3,-3.49
2024-08-14 07:04:00,61.2,12.62,-33.2,7.67
2024-08-14 07:05:00,55.3,16.11,-5.9,3.49
2024-08-14 07:06:00,50.1,23.8,-5.2,7.69
2024-08-14 07:07:00,35.2,13.34,-14.9,-10.46
2024-08-14 07:08:00,47.8,11.94,12.6,-1.4
2024-08-14 07:09:00,36.2,29.25,-11.6,17.31
2024-08-14 07:10:00,42.1,7.82,5.9,-21.43
2024-08-14 07:11:00,66.9,17.78,24.8,9.96
2024-08-14 07:12:00,46.8,11.0,-20.1,-6.78
2024-08-14 07:13:00,27.3,6.66,-19.5,-4.34
2024-08-14 07:14:00,17.7,8.85,-9.6,2.19
2024-08-14 07:15:00,48.7,21.4,31.0,12.55
2024-08-14 07:16:00,62.1,32.91,13.4,11.51
2024-08-14 07:17:00,39.1,39.57,-23.0,6.66
2024-08-14 07:18:00,58.1,34.45,19.0,-5.12
2024-08-14 07:19:00,61.1,32.04,3.0,-2.41
2024-08-14 07:20:00,64.1,36.78,3.0,4.74
2024-08-14 07:21:00,30.3,49.42,-33.8,12.64
2024-08-14 07:22:00,36.8,1.23,6.5,-48.19
2024-08-14 07:23:00,49.1,21.14,12.3,19.91
2024-08-14 07:24:00,41.8,26.48,-7.3,5.34
2024-08-14 07:25:00,75.0,65.62,33.2,39.14
2024-08-14 07:26:00,39.8,63.87,-35.2,-1.75
2024-08-14 07:27:00,61.1,19.46,21.3,-44.41
2024-08-14 07:28:00,53.4,1.33,-7.7,-18.13
2024-08-14 07:29:00,12.9,1.06,-40.5,-0.27
2024-08-14 07:30:00,51.0,9.68,38.1,8.62
2024-08-14 07:31:00,38.4,15.78,-12.6,6.1
2024-08-14 07:32:00,51.2,3.89,12.8,-11.89
2024-08-14 07:33:00,33.1,10.04,-18.1,6.15
2024-08-14 07:34:00,60.4,13.42,27.3,3.38
2024-08-14 07:35:00,20.0,10.33,-40.4,-3.09
2024-08-14 07:36:00,15.4,5.83,-4.6,-4.5
2024-08-14 07:37:00,25.9,4.92,10.5,-0.91
2024-08-14 07:38:00,73.0,16.45,47.1,11.53
2024-08-14 07:39:00,69.7,4.79,-3.3,-11.66
2024-08-14 07:40:00,34.4,15.44,-35.3,10.65
2024-08-14 07:41:00,55.2,3.7,20.8,-11.74
2024-08-14 07:42:00,35.9,29.06,-19.3,25.36
2024-08-14 07:43:00,36.2,2.06,0.3,-27.0
