timestamp,price_volatility,volume_volatility,change_price_volatility,change_volume_volatility
2024-05-12 01:00:00,30.7,8.22,21.8,6.16
2024-05-12 01:01:00,18.3,5.32,-12.4,-2.9
2024-05-12 01:02:00,27.7,1.53,9.4,-3.79
2024-05-12 01:03:00,34.4,25.01,6.7,23.48
2024-05-12 01:04:00,9.2,27.64,-25.2,2.63
2024-05-12 01:05:00,32.2,12.98,23.0,-14.66
2024-05-12 01:06:00,3.0,17.55,-29.2,4.57
2024-05-12 01:07:00,36.6,13.86,33.6,-3.69
2024-05-12 01:08:00,21.4,2.74,-15.2,-11.12
2024-05-12 01:09:00,6.1,15.6,-15.3,12.86
2024-05-12 01:10:00,18.0,5.6,11.9,-10.0
2024-05-12 01:11:00,6.0,3.69,-12.0,-1.91
2024-05-12 01:12:00,3.4,0.84,-2.6,-2.85
2024-05-12 01:13:00,21.2,1.31,17.8,0.47
2024-05-12 01:14:00,16.1,2.41,-5.1,1.1
2024-05-12 01:15:00,33.9,16.23,17.8,13.82
2024-05-12 01:16:00,27.7,15.2,-6.2,-1.03
2024-05-12 01:17:00,0.1,5.66,-27.6,-9.54
2024-05-12 01:18:00,19.2,9.1,19.1,3.44
2024-05-12 01:19:00,0.6,3.9,-18.6,-5.2
2024-05-12 01:20:00,24.6,0.92,24.0,-2.98
2024-05-12 01:21:00,31.1,2.07,6.5,1.15
2024-05-12 01:22:00,21.1,3.75,-10.0,1.68
2024-05-12 01:23:00,7.4,6.65,-13.7,2.9
2024-05-12 01:24:00,0.1,1.4,-7.3,-5.25
2024-05-12 01:25:00,6.9,4.1,6.8,2.7
2024-05-12 01:26:00,13.1,1.37,6.2,-2.73
2024-05-12 01:27:00,31.7,0.97,18.6,-0.4
2024-05-12 01:28:00,32.3,51.23,0.6,50.26
2024-05-12 01:29:00,23.7,48.29,-8.6,-2.94
2024-05-12 01:30:00,21.5,45.91,-2.2,-2.38
2024-05-12 01:31:00,10.3,50.03,-11.2,4.12
2024-05-12 01:32:00,12.4,2.9,2.1,-47.13
2024-05-12 01:33:00,26.1,6.16,13.7,3.26
2024-05-12 01:34:00,21.4,9.77,-4.7,3.61
2024-05-12 01:35:00,29.6,0.17,8.2,-9.6
2024-05-12 01:36:00,11.7,2.26,-17.9,2.09
2024-05-12 01:37:00,24.9,0.42,13.2,-1.84
2024-05-12 01:38:00,25.1,1.44,0.2,1.02
2024-05-12 01:39:00,28.8,3.97,3.7,2.53
2024-05-12 01:40:00,4.1,0.0,-24.7,-3.97
2024-05-12 01:41:00,18.6,2.06,14.5,2.06
2024-05-12 01:42:00,3.8,0.27,-14.8,-1.79
2024-05-12 01:43:00,2.4,2.59,-1.4,2.32
2024-05-12 01:44:00,9.6,8.88,7.2,6.29
2024-05-12 01:45:00,8.5,4.73,-1.1,-4.15
2024-05-12 01:46:00,7.4,1.22,-1.1,-3.51
2024-05-12 01:47:00,20.4,2.03,13.0,0.81
2024-05-12 01:48:00,18.1,29.92,-2.3,27.89
2024-05-12 01:49:00,18.3,6.67,0.2,-23.25
2024-05-12 01:50:00,33.8,24.76,15.5,18.09
2024-05-12 01:51:00,16.7,4.45,-17.1,-20.31
2024-05-12 01:52:00,13.5,2.33,-3.2,-2.12
2024-05-12 01:53:00,12.4,52.41,-1.1,50.08
2024-05-12 01:54:00,5.6,54.53,-6.8,2.12
2024-05-12 01:55:00,19.1,9.52,13.5,-45.01
2024-05-12 01:56:00,60.6,108.41,41.5,98.89
2024-05-12 01:57:00,197.5,676.06,136.9,567.65
2024-05-12 01:58:00,56.5,745.66,-141.0,69.6
2024-05-12 01:59:00,19.9,23.17,-36.6,-722.49
2024-05-12 02:00:00,108.6,144.66,88.7,121.49
2024-05-12 02:01:00,120.9,90.6,12.3,-54.06
2024-05-12 02:02:00,55.1,204.9,-65.8,114.3
2024-05-12 02:03:00,80.0,1.8,24.9,-203.1
2024-05-12 02:04:00,28.2,35.24,-51.8,33.44
2024-05-12 02:05:00,75.6,24.56,47.4,-10.68
2024-05-12 02:06:00,31.9,15.13,-43.7,-9.43
2024-05-12 02:07:00,60.8,2.92,28.9,-12.21
2024-05-12 02:08:00,20.0,22.88,-40.8,19.96
2024-05-12 02:09:00,29.1,16.38,9.1,-6.5
2024-05-12 02:10:00,37.1,15.97,8.0,-0.41
2024-05-12 02:11:00,29.3,27.02,-7.8,11.05
2024-05-12 02:12:00,9.0,29.21,-20.3,2.19
2024-05-12 02:13:00,15.6,18.38,6.6,-10.83
2024-05-12 02:14:00,23.1,17.68,7.5,-0.7
2024-05-12 02:15:00,32.2,33.34,9.1,15.66
2024-05-12 02:16:00,19.3,31.94,-12.9,-1.4
2024-05-12 02:17:00,0.8,5.41,-18.5,-26.53
2024-05-12 02:18:00,9.6,1.21,8.8,-4.2
2024-05-12 02:19:00,38.8,59.12,29.2,57.91
2024-05-12 02:20:00,25.1,42.4,-13.7,-16.72
2024-05-12 02:21:00,62.4,73.16,37.3,30.76
2024-05-12 02:22:00,39.9,67.84,-22.5,-5.32
2024-05-12 02:23:00,21.9,16.21,-18.0,-51.63
2024-05-12 02:24:00,23.9,12.03,2.0,-4.18
2024-05-12 02:25:00,40.2,22.73,16.3,10.7
2024-05-12 02:26:00,12.1,4.56,-28.1,-18.17
2024-05-12 02:27:00,15.7,18.48,3.6,13.92
2024-05-12 02:28:00,0.1,18.5,-15.6,0.02
2024-05-12 02:29:00,15.8,16.33,15.7,-2.17
2024-05-12 02:30:00,40.6,3.6,24.8,-12.73
2024-05-12 02:31:00,19.4,10.07,-21.2,6.47
2024-05-12 02:32:00,24.8,9.25,5.4,-0.82
2024-05-12 02:33:00,23.1,2.16,-1.7,-7.09
2024-05-12 02:34:00,48.1,24.25,25.0,22.09
2024-05-12 02:35:00,35.0,4.5,-13.1,-19.75
2024-05-12 02:36:00,30.8,10.56,-4.2,6.06
2024-05-12 02:37:00,9.5,10.64,-21.3,0.08
2024-05-12 02:38:00,9.8,0.41,0.3,-10.23
2024-05-12 02:39:00,54.9,25.97,45.1,25.56
2024-05-12 02:40:00,23.8,9.12,-31.1,-16.85
2024-05-12 02:41:00,14.4,3.5,-9.4,-5.62
2024-05-12 02:42:00,33.0,3.32,18.6,-0.18
2024-05-12 02:43:00,29.7,9.22,-3.3,5.9
2024-05-12 02:44:00,9.4,19.37,-20.3,10.15
2024-05-12 02:45:00,1.2,2.4,-8.2,-16.97
2024-05-12 02:46:00,24.4,11.22,23.2,8.82
2024-05-12 02:47:00,0.1,6.19,-24.3,-5.03
2024-05-12 02:48:00,34.7,4.43,34.6,-1.76
2024-05-12 02:49:00,43.0,0.83,8.3,-3.6
2024-05-12 02:50:00,8.8,7.32,-34.2,6.49
2024-05-12 02:51:00,4.6,0.8,-4.2,-6.52
2024-05-12 02:52:00,12.6,0.88,8.0,0.08
2024-05-12 02:53:00,47.4,13.66,34.8,12.78
2024-05-12 02:54:00,44.5,7.55,-2.9,-6.11
2024-05-12 02:55:00,21.8,7.96,-22.7,0.41
2024-05-12 02:56:00,43.9,1.56,22.1,-6.4
2024-05-12 02:57:00,15.0,13.41,-28.9,11.85
2024-05-12 02:58:00,8.2,2.98,-6.8,-10.43
2024-05-12 02:59:00,7.1,5.92,-1.1,2.94
2024-05-12 03:00:00,18.7,0.07,11.6,-5.85
2024-05-12 03:01:00,52.4,0.71,33.7,0.64
2024-05-12 03:02:00,6.8,5.87,-45.6,5.16
2024-05-12 03:03:00,17.6,5.12,10.8,-0.75
2024-05-12 03:04:00,51.4,0.69,33.8,-4.43
2024-05-12 03:05:00,41.6,5.72,-9.8,5.03
2024-05-12 03:06:00,19.0,3.63,-22.6,-2.09
2024-05-12 03:07:00,5.5,7.44,-13.5,3.81
2024-05-12 03:08:00,28.0,2.38,22.5,-5.06
2024-05-12 03:09:00,0.1,3.73,-27.9,1.35
2024-05-12 03:10:00,19.8,4.26,19.7,0.53
2024-05-12 03:11:00,10.8,2.14,-9.0,-2.12
2024-05-12 03:12:00,48.2,6.64,37.4,4.5
2024-05-12 03:13:00,34.8,1.8,-13.4,-4.84
2024-05-12 03:14:00,6.5,10.56,-28.3,8.76
2024-05-12 03:15:00,6.3,1.22,-0.2,-9.34
2024-05-12 03:16:00,4.0,0.85,-2.3,-0.37
2024-05-12 03:17:00,0.1,0.99,-3.9,0.14
2024-05-12 03:18:00,0.1,0.79,0.0,-0.2
2024-05-12 03:19:00,1.5,0.37,1.4,-0.42
2024-05-12 03:20:00,4.5,0.54,3.0,0.17
2024-05-12 03:21:00,18.2,11.42,13.7,10.88
2024-05-12 03:22:00,0.3,10.15,-17.9,-1.27
2024-05-12 03:23:00,37.7,14.92,37.4,4.77
2024-05-12 03:24:00,3.7,13.57,-34.0,-1.35
2024-05-12 03:25:00,30.1,6.77,26.4,-6.8
2024-05-12 03:26:00,18.5,6.35,-11.6,-0.42
2024-05-12 03:27:00,0.1,2.32,-18.4,-4.03
2024-05-12 03:28:00,15.9,13.32,15.8,11.0
2024-05-12 03:29:00,12.1,3.75,-3.8,-9.57
2024-05-12 03:30:00,0.1,3.75,-12.0,0.0
2024-05-12 03:31:00,0.1,18.22,0.0,14.47
2024-05-12 03:32:00,16.9,14.8,16.8,-3.42
2024-05-12 03:33:00,83.1,2.93,66.2,-11.87
2024-05-12 03:34:00,18.9,20.13,-64.2,17.2
2024-05-12 03:35:00,25.4,12.57,6.5,-7.56
2024-05-12 03:36:00,35.3,10.53,9.9,-2.04
2024-05-12 03:37:00,22.4,37.57,-12.9,27.04
2024-05-12 03:38:00,18.3,6.77,-4.1,-30.8
2024-05-12 03:39:00,6.2,13.86,-12.1,7.09
2024-05-12 03:40:00,3.8,0.27,-2.4,-13.59
2024-05-12 03:41:00,18.1,7.48,14.3,7.21
2024-05-12 03:42:00,30.3,1.16,12.2,-6.32
2024-05-12 03:43:00,26.0,4.59,-4.3,3.43
2024-05-12 03:44:00,4.6,11.35,-21.4,6.76
2024-05-12 03:45:00,26.8,5.54,22.2,-5.81
2024-05-12 03:46:00,26.0,3.42,-0.8,-2.12
2024-05-12 03:47:00,8.0,6.22,-18.0,2.8
2024-05-12 03:48:00,7.7,2.91,-0.3,-3.31
2024-05-12 03:49:00,17.2,3.19,9.5,0.28
2024-05-12 03:50:00,5.7,1.62,-11.5,-1.57
2024-05-12 03:51:00,0.5,0.38,-5.2,-1.24
2024-05-12 03:52:00,0.1,1.41,-0.4,1.03
2024-05-12 03:53:00,8.0,0.48,7.9,-0.93
2024-05-12 03:54:00,1.7,0.87,-6.3,0.39
2024-05-12 03:55:00,12.7,17.92,11.0,17.05
2024-05-12 03:56:00,47.9,0.33,35.2,-17.59
2024-05-12 03:57:00,24.6,3.17,-23.3,2.84
2024-05-12 03:58:00,6.2,15.8,-18.4,12.63
2024-05-12 03:59:00,4.1,0.37,-2.1,-15.43
2024-05-12 04:00:00,24.4,11.82,20.3,11.45
2024-05-12 04:01:00,27.4,6.81,3.0,-5.01
2024-05-12 04:02:00,19.3,5.16,-8.1,-1.65
2024-05-12 04:03:00,54.2,4.03,34.9,-1.13
2024-05-12 04:04:00,11.5,4.64,-42.7,0.61
2024-05-12 04:05:00,22.6,22.97,11.1,18.33
2024-05-12 04:06:00,33.0,20.5,10.4,-2.47
2024-05-12 04:07:00,12.9,5.56,-20.1,-14.94
2024-05-12 04:08:00,14.2,4.15,1.3,-1.41
2024-05-12 04:09:00,12.9,6.68,-1.3,2.53
2024-05-12 04:10:00,14.6,8.67,1.7,1.99
2024-05-12 04:11:00,0.3,12.2,-14.3,3.53
2024-05-12 04:12:00,0.1,0.51,-0.2,-11.69
2024-05-12 04:13:00,0.1,0.29,0.0,-0.22
2024-05-12 04:14:00,0.1,0.38,0.0,0.09
2024-05-12 04:15:00,50.1,20.31,50.0,19.93
2024-05-12 04:16:00,7.0,14.2,-43.1,-6.11
2024-05-12 04:17:00,21.1,1.28,14.1,-12.92
2024-05-12 04:18:00,6.4,2.86,-14.7,1.58
2024-05-12 04:19:00,4.0,4.02,-2.4,1.16
2024-05-12 04:20:00,21.8,8.49,17.8,4.47
2024-05-12 04:21:00,29.6,3.03,7.8,-5.46
2024-05-12 04:22:00,19.3,1.68,-10.3,-1.35
2024-05-12 04:23:00,16.1,2.37,-3.2,0.69
2024-05-12 04:24:00,19.9,0.08,3.8,-2.29
2024-05-12 04:25:00,27.5,8.52,7.6,8.44
2024-05-12 04:26:00,8.2,12.01,-19.3,3.49
2024-05-12 04:27:00,11.3,2.61,3.1,-9.4
2024-05-12 04:28:00,9.1,2.91,-2.2,0.3
2024-05-12 04:29:00,6.2,1.95,-2.9,-0.96
2024-05-12 04:30:00,12.1,4.09,5.9,2.14
2024-05-12 04:31:00,19.4,1.24,7.3,-2.85
2024-05-12 04:32:00,9.5,4.42,-9.9,3.18
2024-05-12 04:33:00,15.9,10.53,6.4,6.11
2024-05-12 04:34:00,1.0,14.1,-14.9,3.57
2024-05-12 04:35:00,15.6,10.7,14.6,-3.4
2024-05-12 04:36:00,15.2,4.44,-0.4,-6.26
2024-05-12 04:37:00,9.4,1.33,-5.8,-3.11
2024-05-12 04:38:00,8.0,4.84,-1.4,3.51
2024-05-12 04:39:00,4.0,0.77,-4.0,-4.07
2024-05-12 04:40:00,10.6,14.94,6.6,14.17
2024-05-12 04:41:00,15.6,8.74,5.0,-6.2
2024-05-12 04:42:00,15.6,7.48,0.0,-1.26
2024-05-12 04:43:00,3.1,11.15,-12.5,3.67
2024-05-12 04:44:00,12.6,1.89,9.5,-9.26
2024-05-12 04:45:00,21.6,10.97,9.0,9.08
2024-05-12 04:46:00,33.5,1.97,11.9,-9.0
2024-05-12 04:47:00,33.4,4.93,-0.1,2.96
2024-05-12 04:48:00,6.1,13.68,-27.3,8.75
2024-05-12 04:49:00,8.6,0.54,2.5,-13.14
2024-05-12 04:50:00,6.0,0.02,-2.6,-0.52
2024-05-12 04:51:00,11.5,12.1,5.5,12.08
2024-05-12 04:52:00,15.3,1.17,3.8,-10.93
2024-05-12 04:53:00,11.0,10.28,-4.3,9.11
2024-05-12 04:54:00,5.5,3.57,-5.5,-6.71
2024-05-12 04:55:00,0.1,2.22,-5.4,-1.35
2024-05-12 04:56:00,12.8,12.7,12.7,10.48
2024-05-12 04:57:00,0.1,7.4,-12.7,-5.3
2024-05-12 04:58:00,12.8,2.06,12.7,-5.34
2024-05-12 04:59:00,4.0,1.12,-8.8,-0.94
2024-05-12 05:00:00,38.4,14.74,34.4,13.62
2024-05-12 05:01:00,17.1,16.02,-21.3,1.28
2024-05-12 05:02:00,5.2,8.12,-11.9,-7.9
2024-05-12 05:03:00,2.8,11.51,-2.4,3.39
2024-05-12 05:04:00,0.3,2.72,-2.5,-8.79
2024-05-12 05:05:00,40.0,106.9,39.7,104.18
2024-05-12 05:06:00,12.6,105.93,-27.4,-0.97
2024-05-12 05:07:00,13.8,6.4,1.2,-99.53
2024-05-12 05:08:00,26.2,25.22,12.4,18.82
2024-05-12 05:09:00,34.1,31.35,7.9,6.13
2024-05-12 05:10:00,97.5,141.37,63.4,110.02
2024-05-12 05:11:00,64.1,139.05,-33.4,-2.32
2024-05-12 05:12:00,36.3,7.15,-27.8,-131.9
2024-05-12 05:13:00,15.9,72.04,-20.4,64.89
2024-05-12 05:14:00,9.6,2.0,-6.3,-70.04
2024-05-12 05:15:00,31.6,12.93,22.0,10.93
2024-05-12 05:16:00,30.8,8.04,-0.8,-4.89
2024-05-12 05:17:00,30.2,17.5,-0.6,9.46
2024-05-12 05:18:00,23.3,33.91,-6.9,16.41
2024-05-12 05:19:00,11.2,3.51,-12.1,-30.4
2024-05-12 05:20:00,5.9,7.67,-5.3,4.16
2024-05-12 05:21:00,0.5,1.88,-5.4,-5.79
2024-05-12 05:22:00,6.8,2.51,6.3,0.63
2024-05-12 05:23:00,9.9,3.92,3.1,1.41
2024-05-12 05:24:00,16.9,1.54,7.0,-2.38
2024-05-12 05:25:00,19.5,6.01,2.6,4.47
2024-05-12 05:26:00,10.0,8.68,-9.5,2.67
2024-05-12 05:27:00,10.5,12.65,0.5,3.97
2024-05-12 05:28:00,15.3,3.98,4.8,-8.67
2024-05-12 05:29:00,22.8,1.6,7.5,-2.38
2024-05-12 05:30:00,30.7,3.05,7.9,1.45
2024-05-12 05:31:00,26.9,4.5,-3.8,1.45
2024-05-12 05:32:00,35.0,34.85,8.1,30.35
2024-05-12 05:33:00,19.4,22.54,-15.6,-12.31
2024-05-12 05:34:00,12.6,1.74,-6.8,-20.8
2024-05-12 05:35:00,13.5,13.5,0.9,11.76
2024-05-12 05:36:00,14.7,2.24,1.2,-11.26
2024-05-12 05:37:00,14.1,6.3,-0.6,4.06
2024-05-12 05:38:00,0.1,2.57,-14.0,-3.73
2024-05-12 05:39:00,40.5,44.19,40.4,41.62
2024-05-12 05:40:00,19.8,28.72,-20.7,-15.47
2024-05-12 05:41:00,22.0,6.34,2.2,-22.38
2024-05-12 05:42:00,17.4,14.97,-4.6,8.63
2024-05-12 05:43:00,11.1,16.14,-6.3,1.17
2024-05-12 05:44:00,32.1,15.55,21.0,-0.59
2024-05-12 05:45:00,16.6,1.11,-15.5,-14.44
2024-05-12 05:46:00,42.9,8.66,26.3,7.55
2024-05-12 05:47:00,17.8,3.93,-25.1,-4.73
2024-05-12 05:48:00,2.7,9.89,-15.1,5.96
2024-05-12 05:49:00,13.6,0.5,10.9,-9.39
2024-05-12 05:50:00,1.7,4.89,-11.9,4.39
2024-05-12 05:51:00,3.4,5.59,1.7,0.7
2024-05-12 05:52:00,25.4,6.96,22.0,1.37
2024-05-12 05:53:00,30.4,9.19,5.0,2.23
2024-05-12 05:54:00,43.4,1.05,13.0,-8.14
2024-05-12 05:55:00,34.9,5.57,-8.5,4.52
2024-05-12 05:56:00,22.6,28.81,-12.3,23.24
2024-05-12 05:57:00,81.8,61.76,59.2,32.95
2024-05-12 05:58:00,70.3,43.17,-11.5,-18.59
2024-05-12 05:59:00,50.0,46.62,-20.3,3.45
2024-05-12 06:00:00,36.5,5.68,-13.5,-40.94
2024-05-12 06:01:00,38.7,4.17,2.2,-1.51
2024-05-12 06:02:00,26.1,11.09,-12.6,6.92
2024-05-12 06:03:00,0.1,0.2,-26.0,-10.89
2024-05-12 06:04:00,28.0,4.55,27.9,4.35
2024-05-12 06:05:00,25.1,13.85,-2.9,9.3
2024-05-12 06:06:00,29.1,11.82,4.0,-2.03
2024-05-12 06:07:00,11.3,6.46,-17.8,-5.36
2024-05-12 06:08:00,17.1,2.98,5.8,-3.48
2024-05-12 06:09:00,27.0,6.35,9.9,3.37
2024-05-12 06:10:00,25.2,3.03,-1.8,-3.32
2024-05-12 06:11:00,12.3,8.74,-12.9,5.71
2024-05-12 06:12:00,21.3,10.52,9.0,1.78
2024-05-12 06:13:00,32.7,2.1,11.4,-8.42
2024-05-12 06:14:00,25.9,3.83,-6.8,1.73
2024-05-12 06:15:00,52.2,9.95,26.3,6.12
2024-05-12 06:16:00,40.2,8.74,-12.0,-1.21
2024-05-12 06:17:00,20.0,7.36,-20.2,-1.38
2024-05-12 06:18:00,14.7,13.38,-5.3,6.02
2024-05-12 06:19:00,14.9,1.41,0.2,-11.97
2024-05-12 06:20:00,6.2,2.36,-8.7,0.95
2024-05-12 06:21:00,2.5,0.21,-3.7,-2.15
2024-05-12 06:22:00,10.9,19.02,8.4,18.81
2024-05-12 06:23:00,7.4,10.16,-3.5,-8.86
2024-05-12 06:24:00,21.7,44.76,14.3,34.6
2024-05-12 06:25:00,13.1,43.13,-8.6,-1.63
2024-05-12 06:26:00,7.9,4.85,-5.2,-38.28
2024-05-12 06:27:00,10.2,3.6,2.3,-1.25
2024-05-12 06:28:00,8.0,0.48,-2.2,-3.12
2024-05-12 06:29:00,26.4,36.97,18.4,36.49
2024-05-12 06:30:00,20.8,25.66,-5.6,-11.31
2024-05-12 06:31:00,47.7,18.31,26.9,-7.35
2024-05-12 06:32:00,46.6,28.62,-1.1,10.31
2024-05-12 06:33:00,6.3,51.13,-40.3,22.51
2024-05-12 06:34:00,34.8,3.53,28.5,-47.6
2024-05-12 06:35:00,18.6,2.41,-16.2,-1.12
2024-05-12 06:36:00,10.9,9.73,-7.7,7.32
2024-05-12 06:37:00,22.8,11.64,11.9,1.91
2024-05-12 06:38:00,14.3,4.2,-8.5,-7.44
2024-05-12 06:39:00,22.2,0.09,7.9,-4.11
2024-05-12 06:40:00,14.9,1.25,-7.3,1.16
2024-05-12 06:41:00,20.1,1.78,5.2,0.53
2024-05-12 06:42:00,7.1,5.68,-13.0,3.9
2024-05-12 06:43:00,5.7,2.21,-1.4,-3.47
2024-05-12 06:44:00,27.8,11.23,22.1,9.02
2024-05-12 06:45:00,29.2,0.35,1.4,-10.88
2024-05-12 06:46:00,5.5,4.24,-23.7,3.89
2024-05-12 06:47:00,18.2,1.65,12.7,-2.59
2024-05-12 06:48:00,22.8,12.62,4.6,10.97
2024-05-12 06:49:00,10.9,9.07,-11.9,-3.55
2024-05-12 06:50:00,5.2,5.67,-5.7,-3.4
2024-05-12 06:51:00,10.9,3.64,5.7,-2.03
2024-05-12 06:52:00,13.2,5.19,2.3,1.55
2024-05-12 06:53:00,72.8,24.75,59.6,19.56
2024-05-12 06:54:00,21.1,7.95,-51.7,-16.8
2024-05-12 06:55:00,26.1,28.32,5.0,20.37
2024-05-12 06:56:00,22.4,19.54,-3.7,-8.78
2024-05-12 06:57:00,4.4,9.44,-18.0,-10.1
2024-05-12 06:58:00,24.0,1.31,19.6,-8.13
2024-05-12 06:59:00,0.1,8.66,-23.9,7.35
2024-05-12 07:00:00,23.5,7.58,23.4,-1.08
2024-05-12 07:01:00,29.0,15.03,5.5,7.45
2024-05-12 07:02:00,11.9,24.64,-17.1,9.61
2024-05-12 07:03:00,3.3,19.8,-8.6,-4.84
2024-05-12 07:04:00,8.3,1.08,5.0,-18.72
2024-05-12 07:05:00,6.1,6.57,-2.2,5.49
2024-05-12 07:06:00,1.6,0.84,-4.5,-5.73
2024-05-12 07:07:00,0.1,2.98,-1.5,2.14
2024-05-12 07:08:00,20.0,15.54,19.9,12.56
2024-05-12 07:09:00,4.9,17.25,-15.1,1.71
2024-05-12 07:10:00,25.2,79.39,20.3,62.14
2024-05-12 07:11:00,8.7,75.72,-16.5,-3.67
2024-05-12 07:12:00,33.2,2.64,24.5,-73.08
2024-05-12 07:13:00,0.6,1.21,-32.6,-1.43
2024-05-12 07:14:00,12.4,1.82,11.8,0.61
2024-05-12 07:15:00,12.8,8.24,0.4,6.42
2024-05-12 07:16:00,17.2,1.27,4.4,-6.97
2024-05-12 07:17:00,22.1,5.4,4.9,4.13
2024-05-12 07:18:00,21.3,8.45,-0.8,3.05
2024-05-12 07:19:00,6.0,9.28,-15.3,0.83
2024-05-12 07:20:00,26.1,5.06,20.1,-4.22
2024-05-12 07:21:00,15.6,0.71,-10.5,-4.35
2024-05-12 07:22:00,3.2,2.31,-12.4,1.6
2024-05-12 07:23:00,4.0,6.64,0.8,4.33
2024-05-12 07:24:00,21.0,38.55,17.0,31.91
2024-05-12 07:25:00,27.0,16.62,6.0,-21.93
2024-05-12 07:26:00,11.0,21.13,-16.0,4.51
2024-05-12 07:27:00,0.2,3.01,-10.8,-18.12
2024-05-12 07:28:00,21.2,33.67,21.0,30.66
2024-05-12 07:29:00,13.9,63.23,-7.3,29.56
2024-05-12 07:30:00,23.6,9.03,9.7,-54.2
2024-05-12 07:31:00,26.6,8.03,3.0,-1.0
2024-05-12 07:32:00,8.0,5.97,-18.6,-2.06
2024-05-12 07:33:00,21.8,0.86,13.8,-5.11
2024-05-12 07:34:00,10.1,3.53,-11.7,2.67
2024-05-12 07:35:00,41.3,8.5,31.2,4.97
2024-05-12 07:36:00,24.4,13.68,-16.9,5.18
2024-05-12 07:37:00,11.2,34.18,-13.2,20.5
2024-05-12 07:38:00,10.6,55.22,-0.6,21.04
2024-05-12 07:39:00,16.6,4.52,6.0,-50.7
2024-05-12 07:40:00,36.1,2.17,19.5,-2.35
2024-05-12 07:41:00,14.4,18.17,-21.7,16.0
2024-05-12 07:42:00,3.5,27.23,-10.9,9.06
2024-05-12 07:43:00,5.7,0.74,2.2,-26.49
