startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1715452200000,61124.2,61145,61124.1,61144.8,11.572,707464.7096
1715452260000,61144.8,61173.9,61144.7,61173.8,20.601,1259923.0719
1715452320000,61173.8,61192.7,61151.7,61189,27.517,1683252.8333
1715452380000,61189,61192.7,61180.6,61192.6,22.585,1381923.5472
1715452440000,61192.6,61200,61192.6,61200,14.047,859640.5812
1715452500000,61200,61230,61182.6,61184,40.22,2461813.2089
1715452560000,61184,61200,61184,61199.4,20.146,1232716.0955
1715452620000,61199.4,61222.3,61199.4,61216.9,10.439,638969.7338
1715452680000,61216.9,61229,61216.9,61220.9,11.624,711649.7264
1715452740000,61220.9,61230,61197.2,61197.2,25.178,1541443.6189
1715452800000,61197.2,61224,61185,61213,17.615,1078092.1017
1715452860000,61213,61224,61203.8,61203.9,10.347,633400.7191
1715452920000,61203.9,61203.9,61188.6,61191.2,5.972,365455.8352
1715452980000,61191.2,61193.9,61176.5,61183.7,5.991,366570.2607
1715453040000,61183.7,61202.7,61183.7,61202.7,3.279,200629.4996
1715453100000,61202.7,61220,61185.6,61220,17.907,1096004.2033
1715453160000,61220,61224.6,61207,61207.1,25.45,1558097.8132
1715453220000,61207.1,61219,61207,61211.3,3.799,232558.5013
1715453280000,61211.3,61267.2,61211.1,61262.7,55.975,3428000.6625
1715453340000,61262.7,61289.1,61244.4,61285.5,76.656,4696212.5809
1715453400000,61285.5,61297,61250,61261.8,33.479,2051436.4037
1715453460000,61261.8,61271.4,61225.9,61241.5,15.654,958800.7432
1715453520000,61241.5,61253,61240.3,61241,12.486,764729.0271
1715453580000,61241,61245.6,61240.9,61245.6,1.631,99890.3115
1715453640000,61245.6,61272.9,61245.5,61263.1,11.951,732093.6854
1715453700000,61263.1,61263.2,61204.9,61228.8,37.456,2293665.4096
1715453760000,61228.8,61245.5,61228,61245.5,7.982,488792.8179
1715453820000,61245.5,61245.5,61239,61241.4,2.778,170128.0994
1715453880000,61241.4,61241.4,61214.5,61215.3,13.068,800169.788
1715453940000,61215.3,61220,61202.1,61202.2,36.472,2232446.1385
1715454000000,61202.2,61214.9,61181.2,61197.9,14.23,870777.8329
1715454060000,61197.9,61198.7,61194,61195.9,3.664,224225.514
1715454120000,61195.9,61215.1,61195.9,61207.5,13.824,846137.6406
1715454180000,61207.5,61207.5,61194.2,61195.4,6.639,406299.4423
1715454240000,61195.4,61195.5,61165.2,61165.8,14.739,901682.4286
1715454300000,61165.8,61176.2,61165.8,61169.9,13.712,838766.6982
1715454360000,61169.9,61188.6,61153.9,61154,67.647,4137956.4184
1715454420000,61154,61162,61148.4,61162,13.024,796477.5523
1715454480000,61162,61183.4,61161.9,61183.3,3.914,239438.7901
1715454540000,61183.3,61183.4,61183.3,61183.4,4.123,252259.0711
1715454600000,61183.4,61183.4,61171.2,61171.2,13.71,838790.6793
1715454660000,61171.2,61183.2,61171.2,61183.2,4.137,253105.4448
1715454720000,61183.2,61183.2,61158.4,61158.4,6.206,379687.2841
1715454780000,61158.4,61165,61139,61139,30.223,1848030.6651
1715454840000,61139,61139.1,61120.8,61128,43.135,2636746.2202
1715454900000,61128,61129.6,61100.1,61103.1,16.643,1017135.3899
1715454960000,61103.1,61123.7,61072,61110.4,42.444,2593049.9299
1715455020000,61110.4,61117.9,61087.7,61091.9,30.781,1880823.2791
1715455080000,61091.9,61103,61091.9,61103,7.503,458401.1542
1715455140000,61103,61122,61090.5,61122,10.85,662957.8087
1715455200000,61122,61126,61116.6,61117.1,5.441,332578.5931
1715455260000,61117.1,61127.2,61112.6,61112.6,8.276,505847.9511
1715455320000,61112.6,61118.2,61108.8,61113.9,4.263,260524.9014
1715455380000,61113.9,61113.9,61087,61087,7.428,453820.6832
1715455440000,61087,61087.1,61068.1,61072.2,8.749,534335.5385
1715455500000,61072.2,61084.1,61066.8,61074.9,35.445,2164658.1238
1715455560000,61074.9,61087.3,61071.3,61087.3,7.607,464634.1044
1715455620000,61087.3,61100.7,61074.3,61100.7,25.678,1568688.7203
1715455680000,61100.7,61100.7,61088,61088,1.758,107393.5873
1715455740000,61088,61088.1,61079.2,61079.3,3.813,232901.7106
1715455800000,61079.3,61110,61079.3,61102.1,12.035,735279.9147
1715455860000,61102.1,61102.1,61083.8,61092.3,6.711,409973.25
1715455920000,61092.3,61120,61092.3,61115.9,8.242,503671.4831
1715455980000,61115.9,61115.9,61081.5,61106,33.248,2031178.1301
1715456040000,61106,61115.1,61105.9,61115.1,5.611,342875.9999
1715456100000,61115.1,61135.9,61103.7,61109.1,18.587,1136136.0207
1715456160000,61109.1,61109.1,61106.1,61106.2,1.04,63553.3306
1715456220000,61106.2,61106.2,61069.6,61074.6,14.902,910282.6661
1715456280000,61074.6,61081.4,61060,61077.1,17.638,1077089.8553
1715456340000,61077.1,61083.2,61077.1,61078.7,2.038,124477.391
1715456400000,61078.7,61090,61072,61082,7.634,466291.0822
1715456460000,61082,61088,61082,61084.7,3.946,241039.3236
1715456520000,61084.7,61088,61084.6,61087.9,4.782,292118.3321
1715456580000,61087.9,61087.9,61066.7,61070,3.475,212220.9259
1715456640000,61070,61070.1,61054,61054,5.881,359089.3077
1715456700000,61054,61069.6,61035.7,61062.2,22.111,1349905.119
1715456760000,61062.2,61087.7,61060,61087.4,6.911,422099.4997
1715456820000,61087.4,61087.5,61087.4,61087.5,1.25,76359.3095
1715456880000,61087.5,61087.5,61068.3,61068.4,10.35,632138.8382
1715456940000,61068.4,61068.5,61067.9,61068,6.452,394013.3537
