timestamp,open,high,low,close,volume,turnover
2024-05-12 00:00:00,61124.2,61145.0,61124.1,61144.8,11.572,707464.7096
2024-05-12 00:01:00,61144.8,61173.9,61144.7,61173.8,20.601,1259923.0719
2024-05-12 00:02:00,61173.8,61192.7,61151.7,61189.0,27.517,1683252.8333
2024-05-12 00:03:00,61189.0,61192.7,61180.6,61192.6,22.585,1381923.5472
2024-05-12 00:04:00,61192.6,61200.0,61192.6,61200.0,14.047,859640.5812
2024-05-12 00:05:00,61200.0,61230.0,61182.6,61184.0,40.22,2461813.2089
2024-05-12 00:06:00,61184.0,61200.0,61184.0,61199.4,20.146,1232716.0955
2024-05-12 00:07:00,61199.4,61222.3,61199.4,61216.9,10.439,638969.7338
2024-05-12 00:08:00,61216.9,61229.0,61216.9,61220.9,11.624,711649.7264
2024-05-12 00:09:00,61220.9,61230.0,61197.2,61197.2,25.178,1541443.6189
2024-05-12 00:10:00,61197.2,61224.0,61185.0,61213.0,17.615,1078092.1017
2024-05-12 00:11:00,61213.0,61224.0,61203.8,61203.9,10.347,633400.7191
2024-05-12 00:12:00,61203.9,61203.9,61188.6,61191.2,5.972,365455.8352
2024-05-12 00:13:00,61191.2,61193.9,61176.5,61183.7,5.991,366570.2607
2024-05-12 00:14:00,61183.7,61202.7,61183.7,61202.7,3.279,200629.4996
2024-05-12 00:15:00,61202.7,61220.0,61185.6,61220.0,17.907,1096004.2033
2024-05-12 00:16:00,61220.0,61224.6,61207.0,61207.1,25.45,1558097.8132
2024-05-12 00:17:00,61207.1,61219.0,61207.0,61211.3,3.799,232558.5013
2024-05-12 00:18:00,61211.3,61267.2,61211.1,61262.7,55.975,3428000.6625
2024-05-12 00:19:00,61262.7,61289.1,61244.4,61285.5,76.656,4696212.5809
2024-05-12 00:20:00,61285.5,61297.0,61250.0,61261.8,33.479,2051436.4037
2024-05-12 00:21:00,61261.8,61271.4,61225.9,61241.5,15.654,958800.7432
2024-05-12 00:22:00,61241.5,61253.0,61240.3,61241.0,12.486,764729.0271
2024-05-12 00:23:00,61241.0,61245.6,61240.9,61245.6,1.631,99890.3115
2024-05-12 00:24:00,61245.6,61272.9,61245.5,61263.1,11.951,732093.6854
2024-05-12 00:25:00,61263.1,61263.2,61204.9,61228.8,37.456,2293665.4096
2024-05-12 00:26:00,61228.8,61245.5,61228.0,61245.5,7.982,488792.8179
2024-05-12 00:27:00,61245.5,61245.5,61239.0,61241.4,2.778,170128.0994
2024-05-12 00:28:00,61241.4,61241.4,61214.5,61215.3,13.068,800169.788
2024-05-12 00:29:00,61215.3,61220.0,61202.1,61202.2,36.472,2232446.1385
2024-05-12 00:30:00,61202.2,61214.9,61181.2,61197.9,14.23,870777.8329
2024-05-12 00:31:00,61197.9,61198.7,61194.0,61195.9,3.664,224225.514
2024-05-12 00:32:00,61195.9,61215.1,61195.9,61207.5,13.824,846137.6406
2024-05-12 00:33:00,61207.5,61207.5,61194.2,61195.4,6.639,406299.4423
2024-05-12 00:34:00,61195.4,61195.5,61165.2,61165.8,14.739,901682.4286
2024-05-12 00:35:00,61165.8,61176.2,61165.8,61169.9,13.712,838766.6982
2024-05-12 00:36:00,61169.9,61188.6,61153.9,61154.0,67.647,4137956.4184
2024-05-12 00:37:00,61154.0,61162.0,61148.4,61162.0,13.024,796477.5523
2024-05-12 00:38:00,61162.0,61183.4,61161.9,61183.3,3.914,239438.7901
2024-05-12 00:39:00,61183.3,61183.4,61183.3,61183.4,4.123,252259.0711
2024-05-12 00:40:00,61183.4,61183.4,61171.2,61171.2,13.71,838790.6793
2024-05-12 00:41:00,61171.2,61183.2,61171.2,61183.2,4.137,253105.4448
2024-05-12 00:42:00,61183.2,61183.2,61158.4,61158.4,6.206,379687.2841
2024-05-12 00:43:00,61158.4,61165.0,61139.0,61139.0,30.223,1848030.6651
2024-05-12 00:44:00,61139.0,61139.1,61120.8,61128.0,43.135,2636746.2202
2024-05-12 00:45:00,61128.0,61129.6,61100.1,61103.1,16.643,1017135.3899
2024-05-12 00:46:00,61103.1,61123.7,61072.0,61110.4,42.444,2593049.9299
2024-05-12 00:47:00,61110.4,61117.9,61087.7,61091.9,30.781,1880823.2791
2024-05-12 00:48:00,61091.9,61103.0,61091.9,61103.0,7.503,458401.1542
2024-05-12 00:49:00,61103.0,61122.0,61090.5,61122.0,10.85,662957.8087
2024-05-12 00:50:00,61122.0,61126.0,61116.6,61117.1,5.441,332578.5931
2024-05-12 00:51:00,61117.1,61127.2,61112.6,61112.6,8.276,505847.9511
2024-05-12 00:52:00,61112.6,61118.2,61108.8,61113.9,4.263,260524.9014
2024-05-12 00:53:00,61113.9,61113.9,61087.0,61087.0,7.428,453820.6832
2024-05-12 00:54:00,61087.0,61087.1,61068.1,61072.2,8.749,534335.5385
2024-05-12 00:55:00,61072.2,61084.1,61066.8,61074.9,35.445,2164658.1238
2024-05-12 00:56:00,61074.9,61087.3,61071.3,61087.3,7.607,464634.1044
2024-05-12 00:57:00,61087.3,61100.7,61074.3,61100.7,25.678,1568688.7203
2024-05-12 00:58:00,61100.7,61100.7,61088.0,61088.0,1.758,107393.5873
2024-05-12 00:59:00,61088.0,61088.1,61079.2,61079.3,3.813,232901.7106
2024-05-12 01:00:00,61079.3,61110.0,61079.3,61102.1,12.035,735279.9147
2024-05-12 01:01:00,61102.1,61102.1,61083.8,61092.3,6.711,409973.25
2024-05-12 01:02:00,61092.3,61120.0,61092.3,61115.9,8.242,503671.4831
2024-05-12 01:03:00,61115.9,61115.9,61081.5,61106.0,33.248,2031178.1301
2024-05-12 01:04:00,61106.0,61115.1,61105.9,61115.1,5.611,342875.9999
2024-05-12 01:05:00,61115.1,61135.9,61103.7,61109.1,18.587,1136136.0207
2024-05-12 01:06:00,61109.1,61109.1,61106.1,61106.2,1.04,63553.3306
2024-05-12 01:07:00,61106.2,61106.2,61069.6,61074.6,14.902,910282.6661
2024-05-12 01:08:00,61074.6,61081.4,61060.0,61077.1,17.638,1077089.8553
2024-05-12 01:09:00,61077.1,61083.2,61077.1,61078.7,2.038,124477.391
2024-05-12 01:10:00,61078.7,61090.0,61072.0,61082.0,7.634,466291.0822
2024-05-12 01:11:00,61082.0,61088.0,61082.0,61084.7,3.946,241039.3236
2024-05-12 01:12:00,61084.7,61088.0,61084.6,61087.9,4.782,292118.3321
2024-05-12 01:13:00,61087.9,61087.9,61066.7,61070.0,3.475,212220.9259
2024-05-12 01:14:00,61070.0,61070.1,61054.0,61054.0,5.881,359089.3077
2024-05-12 01:15:00,61054.0,61069.6,61035.7,61062.2,22.111,1349905.119
2024-05-12 01:16:00,61062.2,61087.7,61060.0,61087.4,6.911,422099.4997
2024-05-12 01:17:00,61087.4,61087.5,61087.4,61087.5,1.25,76359.3095
2024-05-12 01:18:00,61087.5,61087.5,61068.3,61068.4,10.35,632138.8382
2024-05-12 01:19:00,61068.4,61068.5,61067.9,61068.0,6.452,394013.3537
2024-05-12 01:20:00,61068.0,61074.9,61050.3,61074.8,7.372,450179.927
2024-05-12 01:21:00,61074.8,61105.9,61074.8,61105.9,5.305,324084.9714
2024-05-12 01:22:00,61105.9,61121.1,61100.0,61114.2,9.057,553508.1925
2024-05-12 01:23:00,61114.2,61114.2,61106.8,61106.8,2.41,147275.4439
2024-05-12 01:24:00,61106.8,61106.9,61106.8,61106.8,1.006,61473.4696
2024-05-12 01:25:00,61106.8,61106.9,61100.0,61100.1,5.109,312181.7896
2024-05-12 01:26:00,61100.1,61100.1,61087.0,61087.0,3.739,228420.9981
2024-05-12 01:27:00,61087.0,61118.7,61087.0,61118.7,4.71,287770.4126
2024-05-12 01:28:00,61118.7,61150.9,61118.6,61150.8,55.939,3419833.6632
2024-05-12 01:29:00,61150.8,61150.8,61127.1,61127.2,7.65,467707.7249
2024-05-12 01:30:00,61127.2,61135.3,61113.8,61117.1,53.564,3274147.1298
2024-05-12 01:31:00,61117.1,61117.1,61106.8,61106.9,3.531,215779.7168
2024-05-12 01:32:00,61106.9,61106.9,61094.5,61098.0,6.433,393057.0708
2024-05-12 01:33:00,61098.0,61124.0,61097.9,61118.4,12.595,769713.7805
2024-05-12 01:34:00,61118.4,61118.4,61097.0,61097.1,2.825,172630.868
2024-05-12 01:35:00,61097.1,61113.7,61084.1,61113.7,2.995,182973.312
2024-05-12 01:36:00,61113.7,61122.4,61110.7,61119.7,5.26,321465.2234
2024-05-12 01:37:00,61119.7,61119.7,61094.8,61101.9,4.838,295633.5683
2024-05-12 01:38:00,61101.9,61102.0,61076.9,61083.5,6.274,383236.116
2024-05-12 01:39:00,61083.5,61108.8,61080.0,61089.6,2.308,140997.8913
2024-05-12 01:40:00,61089.6,61093.7,61089.6,61092.1,2.311,141183.7169
2024-05-12 01:41:00,61092.1,61097.1,61078.5,61089.0,4.371,267014.6957
2024-05-12 01:42:00,61089.0,61089.1,61085.3,61085.3,4.106,250821.0257
2024-05-12 01:43:00,61085.3,61087.7,61085.3,61087.6,1.512,92361.9804
2024-05-12 01:44:00,61087.6,61087.6,61078.0,61083.2,10.394,634921.0639
2024-05-12 01:45:00,61083.2,61091.6,61083.1,61084.0,5.664,346003.1255
2024-05-12 01:46:00,61084.0,61084.1,61076.7,61076.8,4.447,271637.2174
2024-05-12 01:47:00,61076.8,61097.1,61076.7,61094.0,6.481,395928.4599
2024-05-12 01:48:00,61094.0,61112.0,61093.9,61112.0,36.398,2223997.9942
2024-05-12 01:49:00,61112.0,61130.2,61111.9,61130.2,29.731,1817192.0105
2024-05-12 01:50:00,61130.2,61130.2,61096.4,61096.4,4.966,303480.0359
2024-05-12 01:51:00,61096.4,61096.4,61079.7,61079.8,9.417,575195.0829
2024-05-12 01:52:00,61079.8,61079.8,61066.3,61066.3,7.084,432637.3453
2024-05-12 01:53:00,61066.3,61066.4,61054.0,61065.2,59.493,3632662.5776
2024-05-12 01:54:00,61065.2,61065.2,61059.6,61059.6,4.961,302932.8686
2024-05-12 01:55:00,61059.6,61059.6,61040.5,61040.6,14.486,884338.9293
2024-05-12 01:56:00,61040.6,61040.6,60980.0,60991.9,122.897,7496596.3177
2024-05-12 01:57:00,60991.9,60991.9,60794.4,60891.4,798.957,48648819.7238
2024-05-12 01:58:00,60891.4,60947.9,60891.4,60947.9,53.3,3247238.1333
2024-05-12 01:59:00,60947.9,60947.9,60928.0,60939.9,30.131,1836075.792
2024-05-12 02:00:00,60939.9,60939.9,60831.3,60871.9,174.796,10640660.0359
2024-05-12 02:01:00,60871.9,60871.9,60751.0,60808.2,265.393,16134958.5057
2024-05-12 02:02:00,60808.2,60863.2,60808.1,60833.9,60.492,3680694.9058
2024-05-12 02:03:00,60833.9,60869.1,60789.1,60869.1,62.296,3788932.748
2024-05-12 02:04:00,60869.1,60882.9,60854.7,60879.0,27.059,1647133.7875
2024-05-12 02:05:00,60879.0,60932.2,60856.6,60928.0,51.618,3144079.7363
2024-05-12 02:06:00,60928.0,60928.9,60897.0,60927.2,36.491,2222734.1931
2024-05-12 02:07:00,60927.2,60927.2,60866.4,60885.4,33.568,2043581.2224
2024-05-12 02:08:00,60885.4,60900.0,60880.0,60882.1,10.688,650771.6683
2024-05-12 02:09:00,60882.1,60910.0,60880.9,60886.8,27.063,1648157.3082
2024-05-12 02:10:00,60886.8,60923.9,60886.8,60923.9,11.089,675503.7907
2024-05-12 02:11:00,60923.9,60945.5,60916.2,60916.3,38.108,2321973.7017
