startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1611772200000,30106.5,30139,30078.5,30096.5,192.022,5779190.123
1611772260000,30096.5,30174,30096.5,30116,18.585,559705.86
1611772320000,30116,30139.5,30081,30095.5,9.1,273869.05
1611772380000,30095.5,30110.5,30083,30085,8.721,262371.285
1611772440000,30085,30097,30064,30070,12.796,384775.72
1611772500000,30070,30112,30069.5,30112,48.389,1457089.568
1611772560000,30112,30178,30090.5,30106.5,23.46,706298.49
1611772620000,30106.5,30107,30007.5,30007.5,22.695,681020.2125
1611772680000,30007.5,30007.5,29783.5,29804,117.917,3514398.268
1611772740000,29804,29897.5,29804,29838,43.569,1300011.822
1611772800000,29838,29838,29755,29806.5,34.53,1029218.445
1611772860000,29806.5,29899.5,29805,29820,59.856,1784905.92
1611772920000,29820,29832.5,29805.5,29816.5,12.921,385258.9965
1611772980000,29816.5,29816.5,29760,29800,82.719,2465026.2
1611773040000,29800,29800,29680,29707.5,120.366,3575772.945
1611773100000,29707.5,29707.5,29585.5,29603.5,92.706,2744422.071
1611773160000,29603.5,29625.5,29555,29599,93.098,2755607.702
1611773220000,29599,29750,29566.5,29686.5,77.971,2314686.0915
1611773280000,29686.5,29750,29686.5,29750,68.846,2048168.5
1611773340000,29750,29839.5,29749.5,29793,55.21,1644871.53
1611773400000,29793,29816,29705.5,29764.5,28.598,851205.171
1611773460000,29764.5,29812,29713,29732,19.455,578436.06
1611773520000,29732,29792,29688,29688,27.592,819151.296
1611773580000,29688,29714.5,29617.5,29699.5,28.956,859978.722
1611773640000,29699.5,29780,29699.5,29749,8.529,253729.221
1611773700000,29749,29789,29725.5,29746,7.003,208311.238
1611773760000,29746,29749.5,29706.5,29729,12.725,378301.525
1611773820000,29729,29749.5,29711,29729.5,5.722,170112.199
1611773880000,29729.5,29820.5,29721.5,29797.5,22.324,665199.39
1611773940000,29797.5,29822.5,29736.5,29745,48.485,1442186.325
1611774000000,29745,29968.5,29745,29930.5,98.681,2953571.6705
1611774060000,29930.5,29969,29903,29965,29.756,891638.54
1611774120000,29965,30055.5,29949,30055.5,79.688,2395062.684
1611774180000,30055.5,30387.5,30055.5,30367,452.103,13729011.801
1611774240000,30367,30489.5,30296.5,30377.5,221.033,6714429.9575
1611774300000,30377.5,30497,30352.5,30419.5,128.104,3896859.628
1611774360000,30419.5,30419.5,30315.5,30376.5,49.533,1504639.1745
1611774420000,30376.5,30381.5,30282,30315.5,25.395,769862.1225
1611774480000,30315.5,30315.5,30261,30292,35.796,1084332.432
1611774540000,30292,30333,30267,30316,70.053,2123726.748
1611774600000,30316,30348,30295.5,30324,9.936,301299.264
1611774660000,30324,30518,30321,30518,50.861,1552175.998
1611774720000,30518,30650,30448.5,30647,122.804,3763574.188
1611774780000,30647,30797.5,30582,30752.5,99.795,3068945.7375
1611774840000,30752.5,30778.5,30650,30658,42.69,1308790.02
1611774900000,30658,30728,30658,30713.5,36.626,1124912.651
1611774960000,30713.5,30755.5,30643,30755.5,53.56,1647264.58
1611775020000,30755.5,30840.5,30701,30721,68.127,2092929.567
1611775080000,30721,30745,30664.5,30677,98.077,3008708.129
1611775140000,30677,30677.5,30587.5,30614,49.415,1512790.81
1611775200000,30614,30655,30593,30616,38.316,1173082.656
