timestamp,open,high,low,close,volume,turnover
2021-01-28 00:00:00,30106.5,30139.0,30078.5,30096.5,192.022,5779190.123
2021-01-28 00:01:00,30096.5,30174.0,30096.5,30116.0,18.585,559705.86
2021-01-28 00:02:00,30116.0,30139.5,30081.0,30095.5,9.1,273869.05
2021-01-28 00:03:00,30095.5,30110.5,30083.0,30085.0,8.721,262371.285
2021-01-28 00:04:00,30085.0,30097.0,30064.0,30070.0,12.796,384775.72
2021-01-28 00:05:00,30070.0,30112.0,30069.5,30112.0,48.389,1457089.568
2021-01-28 00:06:00,30112.0,30178.0,30090.5,30106.5,23.46,706298.49
2021-01-28 00:07:00,30106.5,30107.0,30007.5,30007.5,22.695,681020.2125
2021-01-28 00:08:00,30007.5,30007.5,29783.5,29804.0,117.917,3514398.268
2021-01-28 00:09:00,29804.0,29897.5,29804.0,29838.0,43.569,1300011.822
2021-01-28 00:10:00,29838.0,29838.0,29755.0,29806.5,34.53,1029218.445
2021-01-28 00:11:00,29806.5,29899.5,29805.0,29820.0,59.856,1784905.92
2021-01-28 00:12:00,29820.0,29832.5,29805.5,29816.5,12.921,385258.9965
2021-01-28 00:13:00,29816.5,29816.5,29760.0,29800.0,82.719,2465026.2
2021-01-28 00:14:00,29800.0,29800.0,29680.0,29707.5,120.366,3575772.945
2021-01-28 00:15:00,29707.5,29707.5,29585.5,29603.5,92.706,2744422.071
2021-01-28 00:16:00,29603.5,29625.5,29555.0,29599.0,93.098,2755607.702
2021-01-28 00:17:00,29599.0,29750.0,29566.5,29686.5,77.971,2314686.0915
2021-01-28 00:18:00,29686.5,29750.0,29686.5,29750.0,68.846,2048168.5
2021-01-28 00:19:00,29750.0,29839.5,29749.5,29793.0,55.21,1644871.53
2021-01-28 00:20:00,29793.0,29816.0,29705.5,29764.5,28.598,851205.171
2021-01-28 00:21:00,29764.5,29812.0,29713.0,29732.0,19.455,578436.06
2021-01-28 00:22:00,29732.0,29792.0,29688.0,29688.0,27.592,819151.296
2021-01-28 00:23:00,29688.0,29714.5,29617.5,29699.5,28.956,859978.722
2021-01-28 00:24:00,29699.5,29780.0,29699.5,29749.0,8.529,253729.221
2021-01-28 00:25:00,29749.0,29789.0,29725.5,29746.0,7.003,208311.238
2021-01-28 00:26:00,29746.0,29749.5,29706.5,29729.0,12.725,378301.525
2021-01-28 00:27:00,29729.0,29749.5,29711.0,29729.5,5.722,170112.199
2021-01-28 00:28:00,29729.5,29820.5,29721.5,29797.5,22.324,665199.39
2021-01-28 00:29:00,29797.5,29822.5,29736.5,29745.0,48.485,1442186.325
2021-01-28 00:30:00,29745.0,29968.5,29745.0,29930.5,98.681,2953571.6705
2021-01-28 00:31:00,29930.5,29969.0,29903.0,29965.0,29.756,891638.54
2021-01-28 00:32:00,29965.0,30055.5,29949.0,30055.5,79.688,2395062.684
2021-01-28 00:33:00,30055.5,30387.5,30055.5,30367.0,452.103,13729011.801
2021-01-28 00:34:00,30367.0,30489.5,30296.5,30377.5,221.033,6714429.9575
2021-01-28 00:35:00,30377.5,30497.0,30352.5,30419.5,128.104,3896859.628
2021-01-28 00:36:00,30419.5,30419.5,30315.5,30376.5,49.533,1504639.1745
2021-01-28 00:37:00,30376.5,30381.5,30282.0,30315.5,25.395,769862.1225
2021-01-28 00:38:00,30315.5,30315.5,30261.0,30292.0,35.796,1084332.432
2021-01-28 00:39:00,30292.0,30333.0,30267.0,30316.0,70.053,2123726.748
2021-01-28 00:40:00,30316.0,30348.0,30295.5,30324.0,9.936,301299.264
2021-01-28 00:41:00,30324.0,30518.0,30321.0,30518.0,50.861,1552175.998
2021-01-28 00:42:00,30518.0,30650.0,30448.5,30647.0,122.804,3763574.188
2021-01-28 00:43:00,30647.0,30797.5,30582.0,30752.5,99.795,3068945.7375
2021-01-28 00:44:00,30752.5,30778.5,30650.0,30658.0,42.69,1308790.02
2021-01-28 00:45:00,30658.0,30728.0,30658.0,30713.5,36.626,1124912.651
2021-01-28 00:46:00,30713.5,30755.5,30643.0,30755.5,53.56,1647264.58
2021-01-28 00:47:00,30755.5,30840.5,30701.0,30721.0,68.127,2092929.567
2021-01-28 00:48:00,30721.0,30745.0,30664.5,30677.0,98.077,3008708.129
2021-01-28 00:49:00,30677.0,30677.5,30587.5,30614.0,49.415,1512790.81
2021-01-28 00:50:00,30614.0,30655.0,30593.0,30616.0,38.316,1173082.656
2021-01-28 00:51:00,30616.0,30664.5,30540.0,30553.0,147.283,4499937.499
2021-01-28 00:52:00,30553.0,30558.5,30540.0,30542.5,21.945,670255.1625
2021-01-28 00:53:00,30542.5,30615.5,30541.0,30541.0,20.857,636993.637
2021-01-28 00:54:00,30541.0,30587.5,30541.0,30569.0,22.972,702231.068
2021-01-28 00:55:00,30569.0,30596.0,30539.0,30592.5,12.666,387484.605
2021-01-28 00:56:00,30592.5,30655.0,30540.5,30655.0,39.908,1223379.74
2021-01-28 00:57:00,30655.0,30655.0,30607.0,30619.5,12.565,384734.0175
2021-01-28 00:58:00,30619.5,30630.0,30602.0,30610.0,6.758,206862.38
2021-01-28 00:59:00,30610.0,30643.0,30574.0,30623.5,9.815,300569.6525
2021-01-28 01:00:00,30623.5,30707.5,30612.0,30703.5,22.462,689662.017
2021-01-28 01:01:00,30703.5,30877.0,30699.0,30871.0,56.631,1748255.601
2021-01-28 01:02:00,30871.0,30871.0,30726.0,30740.0,43.122,1325570.28
2021-01-28 01:03:00,30740.0,30740.0,30640.5,30641.0,36.604,1121583.164
2021-01-28 01:04:00,30641.0,30701.0,30640.5,30674.5,5.293,162360.1285
2021-01-28 01:05:00,30674.5,30710.0,30669.5,30674.0,9.968,305758.432
2021-01-28 01:06:00,30674.0,30700.0,30654.5,30699.5,3.864,118622.868
2021-01-28 01:07:00,30699.5,30710.0,30687.0,30701.5,37.506,1151490.459
2021-01-28 01:08:00,30701.5,30772.0,30681.0,30681.0,67.632,2075017.392
2021-01-28 01:09:00,30681.0,30699.5,30673.0,30699.0,10.526,323137.674
2021-01-28 01:10:00,30699.0,30756.0,30693.0,30699.0,12.581,386224.119
2021-01-28 01:11:00,30699.0,30709.5,30677.5,30677.5,11.136,341624.64
2021-01-28 01:12:00,30677.5,30760.0,30677.5,30753.5,58.828,1809166.898
2021-01-28 01:13:00,30753.5,30796.0,30714.0,30727.5,8.442,259401.555
2021-01-28 01:14:00,30727.5,30728.0,30714.0,30725.0,5.726,175931.35
2021-01-28 01:15:00,30725.0,30784.0,30725.0,30751.0,12.047,370457.297
