timestamp,open,high,low,close,volume,turnover
2021-07-21 00:00:00,29752.0,29752.5,29752.0,29752.0,12.982,386240.464
2021-07-21 00:01:00,29752.0,29752.5,29750.0,29750.0,9.416,280126.0
2021-07-21 00:02:00,29750.0,29759.0,29750.0,29758.5,5.395,160547.1075
2021-07-21 00:03:00,29758.5,29759.0,29758.5,29758.5,6.313,187865.4105
2021-07-21 00:04:00,29758.5,29759.0,29758.5,29758.5,7.856,233782.776
2021-07-21 00:05:00,29758.5,29774.0,29758.5,29764.0,37.52,1116745.28
2021-07-21 00:06:00,29764.0,29764.0,29758.0,29758.0,15.523,461933.434
2021-07-21 00:07:00,29758.0,29760.5,29758.0,29760.0,11.561,344055.36
2021-07-21 00:08:00,29760.0,29760.0,29740.5,29740.5,12.784,380202.552
2021-07-21 00:09:00,29740.5,29741.0,29740.5,29740.5,8.723,259426.3815
2021-07-21 00:10:00,29740.5,29759.5,29740.5,29759.0,4.319,128529.121
2021-07-21 00:11:00,29759.0,29759.0,29755.5,29756.0,13.079,389178.724
2021-07-21 00:12:00,29756.0,29756.0,29755.5,29755.5,3.032,90218.676
2021-07-21 00:13:00,29755.5,29756.0,29755.5,29755.5,4.912,146159.016
2021-07-21 00:14:00,29755.5,29756.0,29755.5,29756.0,0.087,2588.772
2021-07-21 00:15:00,29756.0,29766.0,29756.0,29766.0,10.413,309953.358
2021-07-21 00:16:00,29766.0,29766.0,29762.0,29762.0,14.101,419673.962
2021-07-21 00:17:00,29762.0,29762.5,29762.0,29762.5,2.84,84525.5
2021-07-21 00:18:00,29762.5,29767.0,29762.5,29767.0,11.142,331663.914
2021-07-21 00:19:00,29767.0,29784.0,29767.0,29777.0,42.258,1258316.466
2021-07-21 00:20:00,29777.0,29779.0,29776.5,29779.0,3.889,115810.531
2021-07-21 00:21:00,29779.0,29779.0,29778.5,29779.0,0.928,27634.912
2021-07-21 00:22:00,29779.0,29779.0,29778.5,29778.5,1.168,34781.288
2021-07-21 00:23:00,29778.5,29779.0,29778.5,29778.5,3.896,116017.036
2021-07-21 00:24:00,29778.5,29813.0,29778.5,29804.0,61.736,1839979.744
2021-07-21 00:25:00,29804.0,29804.0,29782.0,29782.0,9.548,284358.536
2021-07-21 00:26:00,29782.0,29782.5,29774.5,29782.5,13.667,407037.4275
2021-07-21 00:27:00,29782.5,29782.5,29779.0,29779.0,23.529,700670.091
2021-07-21 00:28:00,29779.0,29779.0,29769.0,29769.5,5.971,177753.6845
2021-07-21 00:29:00,29769.5,29769.5,29769.0,29769.5,2.978,88653.571
2021-07-21 00:30:00,29769.5,29769.5,29748.0,29748.0,24.73,735668.04
2021-07-21 00:31:00,29748.0,29748.5,29737.0,29737.0,10.052,298916.324
2021-07-21 00:32:00,29737.0,29737.5,29726.0,29726.0,23.55,700047.3
2021-07-21 00:33:00,29726.0,29726.5,29724.0,29724.0,16.799,499333.476
2021-07-21 00:34:00,29724.0,29724.5,29724.0,29724.0,6.007,178552.068
2021-07-21 00:35:00,29724.0,29724.5,29724.0,29724.0,14.681,436378.044
2021-07-21 00:36:00,29724.0,29739.5,29724.0,29737.0,5.719,170065.903
2021-07-21 00:37:00,29737.0,29737.0,29736.5,29737.0,3.746,111394.802
2021-07-21 00:38:00,29737.0,29737.0,29736.5,29737.0,2.006,59652.422
2021-07-21 00:39:00,29737.0,29747.5,29737.0,29747.5,14.176,421700.56
2021-07-21 00:40:00,29747.5,29757.0,29747.5,29757.0,5.61,166936.77
2021-07-21 00:41:00,29757.0,29759.0,29756.5,29759.0,10.587,315058.533
2021-07-21 00:42:00,29759.0,29759.0,29749.0,29759.0,16.598,493939.882
2021-07-21 00:43:00,29759.0,29759.0,29758.5,29759.0,9.703,288751.577
2021-07-21 00:44:00,29759.0,29760.0,29758.5,29760.0,5.247,156150.72
2021-07-21 00:45:00,29760.0,29778.0,29760.0,29778.0,6.436,191651.208
2021-07-21 00:46:00,29778.0,29779.5,29777.5,29779.5,1.938,57712.671
2021-07-21 00:47:00,29779.5,29788.0,29779.5,29787.5,10.384,309313.4
2021-07-21 00:48:00,29787.5,29796.0,29787.5,29795.5,6.963,207466.0665
2021-07-21 00:49:00,29795.5,29796.5,29790.0,29790.0,20.015,596246.85
2021-07-21 00:50:00,29790.0,29790.0,29770.5,29770.5,11.499,342330.9795
2021-07-21 00:51:00,29770.5,29850.0,29759.5,29824.5,297.789,8881408.0305
2021-07-21 00:52:00,29824.5,29825.0,29812.0,29812.0,31.936,952076.032
2021-07-21 00:53:00,29812.0,29812.5,29812.0,29812.0,14.769,440293.428
2021-07-21 00:54:00,29812.0,29812.5,29812.0,29812.0,4.972,148225.264
2021-07-21 00:55:00,29812.0,29812.5,29802.0,29802.0,8.662,258144.924
2021-07-21 00:56:00,29802.0,29823.0,29800.0,29823.0,21.639,645339.897
2021-07-21 00:57:00,29823.0,29823.0,29822.5,29823.0,8.574,255702.402
2021-07-21 00:58:00,29823.0,29838.0,29823.0,29838.0,12.115,361487.37
2021-07-21 00:59:00,29838.0,29842.0,29837.5,29841.5,5.708,170335.282
2021-07-21 01:00:00,29841.5,29850.5,29841.5,29850.0,16.491,492256.35
2021-07-21 01:01:00,29850.0,29850.5,29833.0,29833.0,34.981,1043588.173
2021-07-21 01:02:00,29833.0,29833.5,29820.5,29820.5,18.432,549651.456
2021-07-21 01:03:00,29820.5,29821.0,29811.0,29811.5,6.84,203910.66
2021-07-21 01:04:00,29811.5,29811.5,29806.0,29806.0,5.477,163247.462
2021-07-21 01:05:00,29806.0,29806.5,29803.0,29803.0,12.54,373729.62
2021-07-21 01:06:00,29803.0,29803.0,29800.5,29800.5,5.627,167687.4135
2021-07-21 01:07:00,29800.5,29800.5,29796.5,29796.5,7.92,235988.28
2021-07-21 01:08:00,29796.5,29797.0,29796.5,29797.0,16.506,491829.282
2021-07-21 01:09:00,29797.0,29815.5,29797.0,29815.5,14.103,420487.9965
2021-07-21 01:10:00,29815.5,29815.5,29802.0,29802.0,4.259,126926.718
2021-07-21 01:11:00,29802.0,29802.5,29795.0,29795.0,16.348,487088.66
2021-07-21 01:12:00,29795.0,29795.5,29789.5,29789.5,11.438,340732.301
2021-07-21 01:13:00,29789.5,29790.0,29789.5,29790.0,1.21,36045.9
2021-07-21 01:14:00,29790.0,29793.5,29789.5,29793.5,5.946,177152.151
2021-07-21 01:15:00,29793.5,29801.5,29793.0,29801.5,6.025,179554.0375
2021-07-21 01:16:00,29801.5,29802.5,29801.5,29802.5,35.526,1058763.615
2021-07-21 01:17:00,29802.5,29802.5,29802.0,29802.5,6.987,208230.0675
2021-07-21 01:18:00,29802.5,29802.5,29802.0,29802.0,4.978,148354.356
2021-07-21 01:19:00,29802.0,29820.0,29802.0,29820.0,7.245,216045.9
2021-07-21 01:20:00,29820.0,29827.0,29819.5,29826.5,6.796,202700.894
2021-07-21 01:21:00,29826.5,29827.0,29813.5,29813.5,12.15,362234.025
2021-07-21 01:22:00,29813.5,29814.0,29813.5,29813.5,3.327,99189.5145
2021-07-21 01:23:00,29813.5,29814.0,29803.5,29804.0,3.924,116950.896
2021-07-21 01:24:00,29804.0,29804.0,29803.5,29804.0,0.493,14693.372
2021-07-21 01:25:00,29804.0,29804.0,29790.0,29790.0,14.497,431865.63
2021-07-21 01:26:00,29790.0,29790.0,29772.5,29772.5,11.031,328420.4475
2021-07-21 01:27:00,29772.5,29772.5,29750.0,29750.0,18.562,552219.5
2021-07-21 01:28:00,29750.0,29750.5,29750.0,29750.5,10.885,323834.1925
2021-07-21 01:29:00,29750.5,29756.0,29750.0,29756.0,31.44,935528.64
2021-07-21 01:30:00,29756.0,29762.5,29755.5,29762.0,10.69,318155.78
2021-07-21 01:31:00,29762.0,29777.5,29762.0,29777.5,6.563,195429.7325
2021-07-21 01:32:00,29777.5,29778.5,29777.5,29778.0,2.445,72807.21
2021-07-21 01:33:00,29778.0,29796.0,29778.0,29796.0,6.933,206575.668
2021-07-21 01:34:00,29796.0,29833.5,29795.5,29833.0,57.633,1719365.289
2021-07-21 01:35:00,29833.0,29861.5,29829.5,29829.5,81.862,2441902.529
2021-07-21 01:36:00,29829.5,29830.0,29829.5,29829.5,6.881,205256.7895
2021-07-21 01:37:00,29829.5,29830.0,29829.5,29830.0,12.233,364910.39
2021-07-21 01:38:00,29830.0,29848.0,29830.0,29848.0,16.956,506102.688
2021-07-21 01:39:00,29848.0,29866.0,29847.5,29866.0,15.215,454411.19
2021-07-21 01:40:00,29866.0,29866.0,29865.5,29865.5,7.717,230472.0635
2021-07-21 01:41:00,29865.5,29890.0,29865.5,29890.0,56.607,1691983.23
2021-07-21 01:42:00,29890.0,29897.0,29880.5,29897.0,47.579,1422469.363
2021-07-21 01:43:00,29897.0,29897.0,29896.5,29896.5,9.802,293045.493
2021-07-21 01:44:00,29896.5,29897.0,29874.0,29874.0,26.593,794439.282
2021-07-21 01:45:00,29874.0,29922.5,29874.0,29922.0,114.416,3423555.552
2021-07-21 01:46:00,29922.0,29922.5,29883.0,29883.0,47.76,1427212.08
2021-07-21 01:47:00,29883.0,29883.5,29877.0,29877.0,11.043,329931.711
2021-07-21 01:48:00,29877.0,29888.0,29877.0,29888.0,7.702,230197.376
2021-07-21 01:49:00,29888.0,29888.0,29887.5,29887.5,10.265,306795.1875
2021-07-21 01:50:00,29887.5,29888.0,29887.5,29888.0,3.766,112558.208
2021-07-21 01:51:00,29888.0,29905.0,29888.0,29904.5,24.903,744711.7635
2021-07-21 01:52:00,29904.5,29905.0,29886.5,29886.5,21.81,651824.565
2021-07-21 01:53:00,29886.5,29904.0,29885.5,29904.0,6.186,184986.144
2021-07-21 01:54:00,29904.0,29930.0,29904.0,29930.0,32.17,962848.1
2021-07-21 01:55:00,29930.0,29930.0,29919.0,29919.5,11.83,353947.685
2021-07-21 01:56:00,29919.5,29940.5,29919.0,29934.0,63.226,1892607.084
2021-07-21 01:57:00,29934.0,29934.0,29906.5,29906.5,30.556,913823.014
2021-07-21 01:58:00,29906.5,29907.0,29906.5,29906.5,10.352,309592.088
2021-07-21 01:59:00,29906.5,29906.5,29901.0,29901.5,17.45,521781.175
