startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1626805800000,29752,29752.5,29752,29752,12.982,386240.464
1626805860000,29752,29752.5,29750,29750,9.416,280126
1626805920000,29750,29759,29750,29758.5,5.395,160547.1075
1626805980000,29758.5,29759,29758.5,29758.5,6.313,187865.4105
1626806040000,29758.5,29759,29758.5,29758.5,7.856,233782.776
1626806100000,29758.5,29774,29758.5,29764,37.52,1116745.28
1626806160000,29764,29764,29758,29758,15.523,461933.434
1626806220000,29758,29760.5,29758,29760,11.561,344055.36
1626806280000,29760,29760,29740.5,29740.5,12.784,380202.552
1626806340000,29740.5,29741,29740.5,29740.5,8.723,259426.3815
1626806400000,29740.5,29759.5,29740.5,29759,4.319,128529.121
1626806460000,29759,29759,29755.5,29756,13.079,389178.724
1626806520000,29756,29756,29755.5,29755.5,3.032,90218.676
1626806580000,29755.5,29756,29755.5,29755.5,4.912,146159.016
1626806640000,29755.5,29756,29755.5,29756,0.087,2588.772
1626806700000,29756,29766,29756,29766,10.413,309953.358
1626806760000,29766,29766,29762,29762,14.101,419673.962
1626806820000,29762,29762.5,29762,29762.5,2.84,84525.5
1626806880000,29762.5,29767,29762.5,29767,11.142,331663.914
1626806940000,29767,29784,29767,29777,42.258,1258316.466
1626807000000,29777,29779,29776.5,29779,3.889,115810.531
1626807060000,29779,29779,29778.5,29779,0.928,27634.912
1626807120000,29779,29779,29778.5,29778.5,1.168,34781.288
1626807180000,29778.5,29779,29778.5,29778.5,3.896,116017.036
1626807240000,29778.5,29813,29778.5,29804,61.736,1839979.744
1626807300000,29804,29804,29782,29782,9.548,284358.536
1626807360000,29782,29782.5,29774.5,29782.5,13.667,407037.4275
1626807420000,29782.5,29782.5,29779,29779,23.529,700670.091
1626807480000,29779,29779,29769,29769.5,5.971,177753.6845
1626807540000,29769.5,29769.5,29769,29769.5,2.978,88653.571
1626807600000,29769.5,29769.5,29748,29748,24.73,735668.04
1626807660000,29748,29748.5,29737,29737,10.052,298916.324
1626807720000,29737,29737.5,29726,29726,23.55,700047.3
1626807780000,29726,29726.5,29724,29724,16.799,499333.476
1626807840000,29724,29724.5,29724,29724,6.007,178552.068
1626807900000,29724,29724.5,29724,29724,14.681,436378.044
1626807960000,29724,29739.5,29724,29737,5.719,170065.903
1626808020000,29737,29737,29736.5,29737,3.746,111394.802
1626808080000,29737,29737,29736.5,29737,2.006,59652.422
1626808140000,29737,29747.5,29737,29747.5,14.176,421700.56
1626808200000,29747.5,29757,29747.5,29757,5.61,166936.77
1626808260000,29757,29759,29756.5,29759,10.587,315058.533
1626808320000,29759,29759,29749,29759,16.598,493939.882
1626808380000,29759,29759,29758.5,29759,9.703,288751.577
1626808440000,29759,29760,29758.5,29760,5.247,156150.72
1626808500000,29760,29778,29760,29778,6.436,191651.208
1626808560000,29778,29779.5,29777.5,29779.5,1.938,57712.671
1626808620000,29779.5,29788,29779.5,29787.5,10.384,309313.4
1626808680000,29787.5,29796,29787.5,29795.5,6.963,207466.0665
1626808740000,29795.5,29796.5,29790,29790,20.015,596246.85
1626808800000,29790,29790,29770.5,29770.5,11.499,342330.9795
1626808860000,29770.5,29850,29759.5,29824.5,297.789,8881408.0305
1626808920000,29824.5,29825,29812,29812,31.936,952076.032
1626808980000,29812,29812.5,29812,29812,14.769,440293.428
1626809040000,29812,29812.5,29812,29812,4.972,148225.264
1626809100000,29812,29812.5,29802,29802,8.662,258144.924
1626809160000,29802,29823,29800,29823,21.639,645339.897
1626809220000,29823,29823,29822.5,29823,8.574,255702.402
1626809280000,29823,29838,29823,29838,12.115,361487.37
1626809340000,29838,29842,29837.5,29841.5,5.708,170335.282
1626809400000,29841.5,29850.5,29841.5,29850,16.491,492256.35
1626809460000,29850,29850.5,29833,29833,34.981,1043588.173
1626809520000,29833,29833.5,29820.5,29820.5,18.432,549651.456
1626809580000,29820.5,29821,29811,29811.5,6.84,203910.66
1626809640000,29811.5,29811.5,29806,29806,5.477,163247.462
1626809700000,29806,29806.5,29803,29803,12.54,373729.62
1626809760000,29803,29803,29800.5,29800.5,5.627,167687.4135
1626809820000,29800.5,29800.5,29796.5,29796.5,7.92,235988.28
1626809880000,29796.5,29797,29796.5,29797,16.506,491829.282
1626809940000,29797,29815.5,29797,29815.5,14.103,420487.9965
1626810000000,29815.5,29815.5,29802,29802,4.259,126926.718
1626810060000,29802,29802.5,29795,29795,16.348,487088.66
1626810120000,29795,29795.5,29789.5,29789.5,11.438,340732.301
1626810180000,29789.5,29790,29789.5,29790,1.21,36045.9
1626810240000,29790,29793.5,29789.5,29793.5,5.946,177152.151
1626810300000,29793.5,29801.5,29793,29801.5,6.025,179554.0375
1626810360000,29801.5,29802.5,29801.5,29802.5,35.526,1058763.615
1626810420000,29802.5,29802.5,29802,29802.5,6.987,208230.0675
1626810480000,29802.5,29802.5,29802,29802,4.978,148354.356
1626810540000,29802,29820,29802,29820,7.245,216045.9
1626810600000,29820,29827,29819.5,29826.5,6.796,202700.894
1626810660000,29826.5,29827,29813.5,29813.5,12.15,362234.025
1626810720000,29813.5,29814,29813.5,29813.5,3.327,99189.5145
1626810780000,29813.5,29814,29803.5,29804,3.924,116950.896
1626810840000,29804,29804,29803.5,29804,0.493,14693.372
1626810900000,29804,29804,29790,29790,14.497,431865.63
1626810960000,29790,29790,29772.5,29772.5,11.031,328420.4475
1626811020000,29772.5,29772.5,29750,29750,18.562,552219.5
1626811080000,29750,29750.5,29750,29750.5,10.885,323834.1925
1626811140000,29750.5,29756,29750,29756,31.44,935528.64
1626811200000,29756,29762.5,29755.5,29762,10.69,318155.78
1626811260000,29762,29777.5,29762,29777.5,6.563,195429.7325
1626811320000,29777.5,29778.5,29777.5,29778,2.445,72807.21
1626811380000,29778,29796,29778,29796,6.933,206575.668
1626811440000,29796,29833.5,29795.5,29833,57.633,1719365.289
1626811500000,29833,29861.5,29829.5,29829.5,81.862,2441902.529
1626811560000,29829.5,29830,29829.5,29829.5,6.881,205256.7895
1626811620000,29829.5,29830,29829.5,29830,12.233,364910.39
1626811680000,29830,29848,29830,29848,16.956,506102.688
1626811740000,29848,29866,29847.5,29866,15.215,454411.19
1626811800000,29866,29866,29865.5,29865.5,7.717,230472.0635
1626811860000,29865.5,29890,29865.5,29890,56.607,1691983.23
1626811920000,29890,29897,29880.5,29897,47.579,1422469.363
1626811980000,29897,29897,29896.5,29896.5,9.802,293045.493
1626812040000,29896.5,29897,29874,29874,26.593,794439.282
1626812100000,29874,29922.5,29874,29922,114.416,3423555.552
1626812160000,29922,29922.5,29883,29883,47.76,1427212.08
1626812220000,29883,29883.5,29877,29877,11.043,329931.711
1626812280000,29877,29888,29877,29888,7.702,230197.376
1626812340000,29888,29888,29887.5,29887.5,10.265,306795.1875
1626812400000,29887.5,29888,29887.5,29888,3.766,112558.208
1626812460000,29888,29905,29888,29904.5,24.903,744711.7635
1626812520000,29904.5,29905,29886.5,29886.5,21.81,651824.565
1626812580000,29886.5,29904,29885.5,29904,6.186,184986.144
1626812640000,29904,29930,29904,29930,32.17,962848.1
1626812700000,29930,29930,29919,29919.5,11.83,353947.685
1626812760000,29919.5,29940.5,29919,29934,63.226,1892607.084
1626812820000,29934,29934,29906.5,29906.5,30.556,913823.014
1626812880000,29906.5,29907,29906.5,29906.5,10.352,309592.088
1626812940000,29906.5,29906.5,29901,29901.5,17.45,521781.175
1626813000000,29901.5,29901.5,29900,29900,7.412,221618.8
1626813060000,29900,29900,29899,29899.5,11.434,341870.883
1626813120000,29899.5,29899.5,29883,29883,9.458,282633.414
1626813180000,29883,29883.5,29878,29878,5.676,169587.528
1626813240000,29878,29886,29878,29886,24.004,717383.544
1626813300000,29886,29888,29886,29887.5,1.834,54813.675
1626813360000,29887.5,29888,29887.5,29888,13.608,406715.904
1626813420000,29888,29888,29887.5,29887.5,4.553,136077.7875
1626813480000,29887.5,29888,29885.5,29885.5,15.434,461252.807
1626813540000,29885.5,29886,29882.5,29882.5,1.257,37562.3025
1626813600000,29882.5,29883,29871,29871,18.464,551538.144
1626813660000,29871,29871.5,29870,29870,3.896,116373.52
1626813720000,29870,29870.5,29870,29870.5,5.897,176146.3385
1626813780000,29870.5,29870.5,29870,29870,3.944,117807.28
1626813840000,29870,29870.5,29869,29869,11.316,337997.604
1626813900000,29869,29869,29868.5,29869,3.013,89995.297
1626813960000,29869,29869,29856,29856,26.383,787690.848
1626814020000,29856,29856.5,29856,29856,1.272,37976.832
1626814080000,29856,29856.5,29853,29853,5.389,160877.817
1626814140000,29853,29853.5,29853,29853,2.919,87140.907
1626814200000,29853,29853.5,29846,29846,11.356,338931.176
1626814260000,29846,29846.5,29836.5,29836.5,39.719,1185075.9435
1626814320000,29836.5,29836.5,29831.5,29832,11.657,347751.624
1626814380000,29832,29832,29831.5,29832,10.884,324691.488
1626814440000,29832,29833,29831.5,29833,23.631,704983.623
1626814500000,29833,29833,29832.5,29833,4.339,129445.387
1626814560000,29833,29833,29832.5,29832.5,6.847,204263.1275
1626814620000,29832.5,29847.5,29832.5,29843.5,24.069,718303.2015
1626814680000,29843.5,29843.5,29830,29830,8.986,268052.38
1626814740000,29830,29830.5,29827,29827.5,29.457,878628.6675
1626814800000,29827.5,29827.5,29827,29827,46.333,1381974.391
1626814860000,29827,29827.5,29820,29820,8.51,253768.2
1626814920000,29820,29820.5,29817.5,29817.5,5.991,178636.6425
1626814980000,29817.5,29818,29817.5,29818,2.607,77735.526
1626815040000,29818,29835,29817.5,29835,7.927,236502.045
1626815100000,29835,29842.5,29835,29835.5,19.547,583194.5185
1626815160000,29835.5,29835.5,29830.5,29830.5,2.458,73323.369
1626815220000,29830.5,29835,29830.5,29835,7.444,222091.74
1626815280000,29835,29839,29830.5,29831,23.983,715436.873
1626815340000,29831,29831,29825.5,29825.5,13.421,400288.0355
1626815400000,29825.5,29825.5,29794.5,29795,39.167,1166980.765
1626815460000,29795,29795,29698.5,29698.5,220.577,6550806.0345
1626815520000,29698.5,29729,29680,29710.5,107.74,3201009.27
1626815580000,29710.5,29740,29710.5,29710.5,49.978,1484871.369
1626815640000,29710.5,29728.5,29710.5,29728.5,14.67,436117.095
1626815700000,29728.5,29750,29728.5,29750,23.043,685529.25
1626815760000,29750,29757.5,29749.5,29757.5,25.43,756733.225
1626815820000,29757.5,29757.5,29757,29757.5,15.399,458235.7425
1626815880000,29757.5,29758,29728,29733,31.755,944171.415
1626815940000,29733,29733.5,29683,29683,25.838,766949.354
1626816000000,29683,29700,29669.5,29700,50.598,1502760.6
1626816060000,29700,29727.5,29700,29727.5,15.64,464938.1
1626816120000,29727.5,29727.5,29727,29727.5,7.273,216208.1075
1626816180000,29727.5,29727.5,29717,29717.5,9.263,275273.2025
1626816240000,29717.5,29717.5,29701,29704,12.519,371864.376
1626816300000,29704,29704.5,29697,29697,14.237,422796.189
1626816360000,29697,29715,29697,29715,13.531,402073.665
1626816420000,29715,29715,29701.5,29701.5,13.348,396455.622
1626816480000,29701.5,29701.5,29701,29701.5,1.661,49334.1915
1626816540000,29701.5,29701.5,29632,29632.5,102.439,3035523.6675
1626816600000,29632.5,29657.5,29632.5,29641.5,49.952,1480652.208
1626816660000,29641.5,29642,29632.5,29632.5,12.164,360449.73
1626816720000,29632.5,29633,29632.5,29633,19.234,569961.122
1626816780000,29633,29633,29601.5,29602,49.449,1463789.298
1626816840000,29602,29602,29601,29602,24.912,737445.024
1626816900000,29602,29629,29602,29629,42.89,1270787.81
1626816960000,29629,29629,29628.5,29629,7.132,211314.028
1626817020000,29629,29642,29628.5,29642,31.288,927438.896
1626817080000,29642,29648.5,29642,29648.5,13.756,407844.766
1626817140000,29648.5,29669.5,29648.5,29669.5,52.539,1558805.8605
1626817200000,29669.5,29684,29669.5,29684,46.633,1384253.972
1626817260000,29684,29684,29682,29682,11.323,336089.286
1626817320000,29682,29682.5,29682,29682,7.418,220181.076
1626817380000,29682,29690,29682,29690,38.318,1137661.42
1626817440000,29690,29690.5,29668.5,29669,11.806,350272.214
1626817500000,29669,29686,29668.5,29686,11.045,327881.87
1626817560000,29686,29700,29685.5,29700,11.138,330798.6
1626817620000,29700,29709.5,29699.5,29699.5,12.299,365274.1505
1626817680000,29699.5,29700,29697.5,29700,17.666,524680.2
1626817740000,29700,29708,29700,29700.5,7.093,210665.6465
1626817800000,29700.5,29713.5,29700.5,29713.5,10.149,301562.3115
1626817860000,29713.5,29715,29713.5,29715,14.192,421715.28
1626817920000,29715,29721,29715,29721,19.005,564847.605
1626817980000,29721,29727.5,29720.5,29727.5,13.195,392254.3625
1626818040000,29727.5,29740,29727.5,29740,54.785,1629305.9
1626818100000,29740,29740,29677,29685.5,50.747,1506450.0685
1626818160000,29685.5,29703,29685,29703,11.076,328990.428
1626818220000,29703,29703,29691,29691,15.546,461576.286
1626818280000,29691,29691.5,29676.5,29676.5,11.342,336590.863
1626818340000,29676.5,29677.5,29676.5,29676.5,39.999,1187030.3235
1626818400000,29676.5,29677,29667.5,29667.5,68.427,2030058.0225
1626818460000,29667.5,29668,29667.5,29667.5,4.126,122408.105
1626818520000,29667.5,29720,29667.5,29720,70.872,2106315.84
1626818580000,29720,29720,29704,29713,19.863,590189.319
