startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1673293140000,17315.5,17315.5,17310.5,17310.5,15.921,275623.7395
1673293200000,17310.5,17313.5,17310.5,17311,7.309,126531.7855
1673293260000,17311,17311,17305,17309,26.798,463822.8255
1673293320000,17309,17309,17303.5,17304,29.819,516023.3935
1673293380000,17304,17304,17296.5,17296.5,160.801,2781872.3875
1673293440000,17296.5,17305.5,17296.5,17304,52.866,914604.1765
1673293500000,17304,17306,17304,17305.5,222.548,3851077.131
1673293560000,17305.5,17314.5,17305.5,17314.5,28.753,497734.3285
1673293620000,17314.5,17314.5,17311,17311,47.712,825979.232
1673293680000,17311,17311.5,17307.5,17307.5,27.973,484212.882
1673293740000,17307.5,17308,17305,17305,9.241,159926.0775
1673293800000,17305,17305.5,17305,17305,19.151,331408.891
1673293860000,17305,17306,17305,17306,7.492,129653.1615
1673293920000,17306,17310,17305.5,17310,97.179,1681759.115
1673293980000,17310,17310,17309.5,17310,1.916,33165.57
1673294040000,17310,17310,17306,17307.5,14.597,252650.162
1673294100000,17307.5,17308,17307.5,17307.5,6.662,115303.7985
1673294160000,17307.5,17307.5,17300.5,17300.5,51.938,898634.4515
1673294220000,17300.5,17301,17295.5,17295.5,48.859,845175.6595
1673294280000,17295.5,17295.5,17282.5,17284.5,214.918,3715528.877
1673294340000,17284.5,17285,17278,17279,220.259,3806210.657
1673294400000,17279,17289.5,17270,17287,252.014,4354585.8795
1673294460000,17287,17293,17286,17290.5,43.227,747389.028
1673294520000,17290.5,17291,17275.5,17276,154.558,2670732.9965
1673294580000,17276,17276,17258,17263,420.464,7259133.8305
1673294640000,17263,17263.5,17255.5,17261.5,148.27,2558979.625
1673294700000,17261.5,17261.5,17254.5,17255.5,202.663,3497563.5995
1673294760000,17255.5,17255.5,17251,17253,155.945,2690541.6065
1673294820000,17253,17260.5,17252.5,17257,74.883,1292233.492
1673294880000,17257,17257,17230,17240,632.578,10907603.655
1673294940000,17240,17244.5,17231.5,17235.5,139.29,2400984.944
1673295000000,17235.5,17244.5,17235,17237.5,226.86,3911383.4875
1673295060000,17237.5,17240,17234.5,17236.5,71.896,1239224.723
1673295120000,17236.5,17240,17236,17236,145.926,2515475.4785
1673295180000,17236,17236,17224,17224,113.726,1959378.0985
1673295240000,17224,17234.5,17212,17223,403.907,6955478.563
1673295300000,17223,17232,17223,17227,167.055,2878067.964
1673295360000,17227,17232.5,17227,17230.5,41.051,707324.3565
1673295420000,17230.5,17230.5,17230,17230.5,116.191,2001983.721
1673295480000,17230.5,17232.5,17230,17232,27.11,467150.9825
1673295540000,17232,17232.5,17228,17228.5,35.856,617802.2235
1673295600000,17228.5,17228.5,17220,17220,80.337,1383611.7835
1673295660000,17220,17228.5,17220,17228,75.397,1298865.015
1673295720000,17228,17234.5,17228,17234.5,97.31,1676845.2275
1673295780000,17234.5,17250,17234,17249.5,103.132,1778296.763
1673295840000,17249.5,17250.5,17242,17243,50.438,869865.84
1673295900000,17243,17246,17242,17242,35.713,615838.6255
1673295960000,17242,17242.5,17237.5,17238,29.026,500380.7965
1673296020000,17238,17240,17237.5,17239.5,45.891,791122.185
1673296080000,17239.5,17240,17234,17237.5,48.096,828973.408
1673296140000,17237.5,17238,17228.5,17228.5,36.04,621115.335
1673296200000,17228.5,17229,17217,17217.5,43.725,753139.2455
1673296260000,17217.5,17217.5,17203.5,17211,236.607,4071817.3095
1673296320000,17211,17211.5,17190,17191,443.47,7626206.2895
1673296380000,17191,17211,17191,17211,114.653,1972534.707
1673296440000,17211,17220.5,17210.5,17217.5,123.722,2129975.5585
1673296500000,17217.5,17217.5,17200,17204,51.885,892699.693
1673296560000,17204,17209,17204,17209,26.745,460175.815
1673296620000,17209,17209,17208.5,17208.5,30.695,528227.0015
1673296680000,17208.5,17209,17196,17196.5,103.728,1784706.66
1673296740000,17196.5,17199,17192.5,17198.5,141.747,2437686.2035
1673296800000,17198.5,17199,17193.5,17197,89.202,1533948.461
1673296860000,17197,17210,17197,17209.5,77.219,1328493.5475
1673296920000,17209.5,17211.5,17209.5,17211.5,10.968,188770.323
1673296980000,17211.5,17211.5,17211,17211.5,60.938,1048807.309
1673297040000,17211.5,17218.5,17211,17217,83.251,1433132.4465
1673297100000,17217,17217.5,17215.5,17217,36.448,627502.8515
1673297160000,17217,17217.5,17211,17211.5,25.044,431157.853
1673297220000,17211.5,17211.5,17208,17208.5,23.925,411721.599
1673297280000,17208.5,17208.5,17196,17201.5,66.073,1136433.689
1673297340000,17201.5,17202,17190,17190,132.622,2280715.09
1673297400000,17190,17191.5,17190,17191.5,72.682,1249475.766
1673297460000,17191.5,17191.5,17186,17188.5,152.991,2629636.011
1673297520000,17188.5,17191.5,17182,17184.5,380.652,6540988.331
1673297580000,17184.5,17185,17180,17185,146.488,2516934.865
1673297640000,17185,17195,17184.5,17192,151.413,2603032.778
1673297700000,17192,17192.5,17176,17176.5,108.982,1872381.764
1673297760000,17176.5,17182,17174,17182,99.015,1700754.088
1673297820000,17182,17194.5,17181.5,17194.5,65.61,1127886.6075
1673297880000,17194.5,17194.5,17190,17190.5,45.703,785755.9235
1673297940000,17190.5,17211,17190,17211,109.922,1890433.7
1673298000000,17211,17211,17200,17200.5,97.456,1676845.618
1673298060000,17200.5,17200.5,17190.5,17191,67.384,1158862.1085
1673298120000,17191,17193,17188,17192.5,58.261,1001539.8365
1673298180000,17192.5,17199,17192.5,17199,16.14,277571.84
1673298240000,17199,17199,17193.5,17194,23.978,412366.0065
1673298300000,17194,17200.5,17192,17200.5,40.161,690563.363
1673298360000,17200.5,17200.5,17195.5,17200,22.949,394708.345
1673298420000,17200,17205,17199.5,17204.5,32.62,561126.2855
1673298480000,17204.5,17207.5,17204.5,17207.5,43.855,754617.769
1673298540000,17207.5,17207.5,17201.5,17202,32.603,560923.128
1673298600000,17202,17202,17201,17201.5,5.508,94745.632
1673298660000,17201.5,17202.5,17201,17202,19.118,328859.632
1673298720000,17202,17209.5,17202,17209.5,37.194,639990.866
1673298780000,17209.5,17211,17209,17211,63.763,1097399.823
1673298840000,17211,17212,17210.5,17211.5,31.361,539763.6005
1673298900000,17211.5,17218,17211.5,17218,63.226,1088477.736
1673298960000,17218,17219,17202,17202.5,138.684,2387238.8935
1673299020000,17202.5,17208.5,17202,17208,17.386,299107.812
1673299080000,17208,17208.5,17205.5,17206,38.963,670436.6205
1673299140000,17206,17208,17206,17207.5,8.847,152236.466
1673299200000,17207.5,17217.5,17207.5,17217.5,23.382,402510.52
1673299260000,17217.5,17217.5,17208.5,17212.5,24.845,427636.47
1673299320000,17212.5,17218,17212,17217.5,20.617,354921.73
1673299380000,17217.5,17224,17217.5,17223.5,72.011,1240134.733
1673299440000,17223.5,17235,17223.5,17233,233.348,4020881.5625
1673299500000,17233,17235,17229,17231,90.653,1562179.099
1673299560000,17231,17234.5,17229,17229,135.222,2329970.0285
1673299620000,17229,17229.5,17223,17224,26.793,461522.152
1673299680000,17224,17227,17224,17226,50.963,877871.0345
1673299740000,17226,17226.5,17226,17226,10.052,173159.5175
1673299800000,17226,17226.5,17216,17216.5,92.048,1585221.7865
1673299860000,17216.5,17219.5,17198,17198.5,130.179,2239502.5755
1673299920000,17198.5,17203,17196,17203,59.876,1029822.179
1673299980000,17203,17204.5,17200.5,17203,11.315,194644.4815
1673300040000,17203,17203,17199.5,17199.5,77.18,1327493.2555
1673300100000,17199.5,17204.5,17194,17194.5,116.28,2000108.783
1673300160000,17194.5,17194.5,17161.5,17182,732.447,12576999.119
1673300220000,17182,17183,17176,17176.5,125.108,2149376.351
1673300280000,17176.5,17176.5,17161.5,17161.5,125.429,2152922.9115
1673300340000,17161.5,17175,17161.5,17175,83.947,1441194.1045
1673300400000,17175,17175,17165,17165,52.159,895500.113
1673300460000,17165,17175.5,17165,17175,127.566,2190871.0905
1673300520000,17175,17183,17175,17183,77.431,1330204.101
1673300580000,17183,17185.5,17182.5,17184.5,25.543,438940.4435
1673300640000,17184.5,17185,17184.5,17185,11.044,189790.581
1673300700000,17185,17185,17171,17171.5,61.65,1058972.7115
1673300760000,17171.5,17171.5,17171,17171,30.236,519184.5765
1673300820000,17171,17171.5,17170.5,17171,51.761,888772.3735
1673300880000,17171,17171.5,17170.5,17171,35.186,604182.137
1673300940000,17171,17171.5,17156,17156.5,242.06,4153972.716
1673301000000,17156.5,17166.5,17156,17166.5,158.261,2715552.351
1673301060000,17166.5,17170.5,17166,17170.5,30.332,520779.66
1673301120000,17170.5,17170.5,17169.5,17170,36.226,621999.7035
1673301180000,17170,17170,17165.5,17167,82.043,1408368.683
1673301240000,17167,17167.5,17165.5,17165.5,27.467,471511.2415
1673301300000,17165.5,17166,17161.5,17164,85.942,1474985.4235
1673301360000,17164,17174,17164,17173.5,146.911,2522544.678
1673301420000,17173.5,17174,17173.5,17173.5,32.566,559286.118
1673301480000,17173.5,17174,17172,17172.5,34.945,600126.275
1673301540000,17172.5,17172.5,17172,17172,62.808,1078543.066
1673301600000,17172,17172.5,17164.5,17165,42.272,725802.6055
1673301660000,17165,17165,17160,17161,37.494,643447.8055
1673301720000,17161,17161.5,17159,17159.5,81.047,1390822.687
1673301780000,17159.5,17162,17159,17162,94.958,1629470.7795
1673301840000,17162,17170,17161.5,17170,51.597,885786.3695
1673301900000,17170,17170,17169.5,17170,47.031,807521.9215
1673301960000,17170,17171.5,17169.5,17171.5,46.794,803466.545
1673302020000,17171.5,17171.5,17171,17171.5,27.552,473101.949
1673302080000,17171.5,17171.5,17171,17171,11.594,199082.9005
1673302140000,17171,17171.5,17165.5,17166,64.191,1102108.1875
1673302200000,17166,17166,17165.5,17166,12.724,218415.963
1673302260000,17166,17166,17165.5,17165.5,134.591,2310380.8525
1673302320000,17165.5,17174,17165.5,17173.5,94.067,1615201.996
1673302380000,17173.5,17191.5,17173.5,17191.5,333.577,5731993.9245
1673302440000,17191.5,17195.5,17191,17195,124.137,2134309.743
1673302500000,17195,17200,17195,17199.5,93.937,1615609.2245
1673302560000,17199.5,17200,17183,17183.5,105.988,1822249.081
1673302620000,17183.5,17183.5,17178.5,17180.5,17.843,306549.097
1673302680000,17180.5,17185,17180.5,17185,22.698,390021.445
1673302740000,17185,17188,17184.5,17187.5,10.943,188060.1735
1673302800000,17187.5,17189.5,17187.5,17189.5,15.87,272785.424
1673302860000,17189.5,17189.5,17189,17189,20.537,353016.0915
1673302920000,17189,17189.5,17188.5,17189,9.399,161557.2895
1673302980000,17189,17194.5,17189,17194,21.15,363609.789
1673303040000,17194,17202,17194,17194.5,109.706,1886876.372
1673303100000,17194.5,17208,17192.5,17204.5,125.245,2154171.1475
1673303160000,17204.5,17204.5,17203,17203,34.461,592848.5965
1673303220000,17203,17203.5,17203,17203,9.878,169933.7425
1673303280000,17203,17203.5,17203,17203,30.272,520779.163
1673303340000,17203,17203.5,17203,17203,18.576,319566.4965
1673303400000,17203,17209.5,17203,17209,29.395,505811.127
1673303460000,17209,17209.5,17209,17209.5,12.128,208714.8655
1673303520000,17209.5,17212.5,17209,17211,60.707,1044843.38
1673303580000,17211,17214,17211,17213.5,17.761,305705.354
1673303640000,17213.5,17219,17213.5,17219,133.456,2297779.317
1673303700000,17219,17220.5,17218.5,17220.5,73.635,1267953.472
1673303760000,17220.5,17220.5,17212.5,17213,106.795,1838748.009
1673303820000,17213,17215,17212.5,17213,35.347,608454.2985
1673303880000,17213,17213,17208.5,17209.5,11.079,190675.2355
1673303940000,17209.5,17217,17209.5,17214,46.971,808551.507
1673304000000,17214,17214,17213.5,17214,6.134,105588.5465
1673304060000,17214,17214,17213.5,17214,4.023,69250.678
1673304120000,17214,17214,17213.5,17214,3.597,61917.811
1673304180000,17214,17214,17213.5,17213.5,14.351,247037.4585
1673304240000,17213.5,17214,17213,17213.5,59.388,1022294.9515
1673304300000,17213.5,17213.5,17211,17211,20.533,353407.071
1673304360000,17211,17211.5,17211,17211.5,17.582,302610.957
1673304420000,17211.5,17211.5,17211,17211.5,6.443,110891.5175
1673304480000,17211.5,17211.5,17210.5,17210.5,4.227,72749.404
1673304540000,17210.5,17210.5,17207,17207,29.759,512103.065
1673304600000,17207,17207.5,17207,17207,26.712,459634.884
1673304660000,17207,17207.5,17205,17205.5,11.49,197697.0825
1673304720000,17205.5,17205.5,17202,17202,7.911,136097.37
1673304780000,17202,17202.5,17194,17194.5,74.919,1288599.5445
1673304840000,17194.5,17194.5,17190,17190,37.543,645462.0865
1673304900000,17190,17190.5,17188.5,17188.5,28.087,482818.6515
1673304960000,17188.5,17189,17186,17186,16.162,277776.133
1673305020000,17186,17189.5,17186,17189,50.619,870010.732
1673305080000,17189,17194,17189,17193.5,35.969,618323.0425
1673305140000,17193.5,17195,17193.5,17194.5,11.596,199388.543
1673305200000,17194.5,17195,17194.5,17195,5.642,97012.389
1673305260000,17195,17195,17190,17190.5,36.588,629087.5305
1673305320000,17190.5,17190.5,17186,17190,21.079,362297.0975
1673305380000,17190,17194,17187.5,17194,71.966,1236978.017
1673305440000,17194,17194,17191,17191.5,9.488,163124.692
1673305500000,17191.5,17191.5,17185.5,17185.5,25.038,430389.8085
1673305560000,17185.5,17185.5,17171.5,17173.5,128.498,2207096.4415
1673305620000,17173.5,17173.5,17164.5,17170,99.543,1709155.0135
1673305680000,17170,17170.5,17163,17163.5,96.872,1663031.8105
1673305740000,17163.5,17163.5,17141.5,17143,507.971,8711091.253
1673305800000,17143,17143,17120,17128,986.243,16894186.517
1673305860000,17128,17150,17127.5,17149.5,157.223,2695060.444
1673305920000,17149.5,17158.5,17149.5,17155,85.998,1475280.856
1673305980000,17155,17165.5,17154.5,17165.5,135.081,2318184.37
1673306040000,17165.5,17165.5,17157,17157,93.329,1601809.5255
1673306100000,17157,17162.5,17157,17162,52.586,902447.464
1673306160000,17162,17162.5,17152.5,17152.5,25.814,442854.7415
1673306220000,17152.5,17163.5,17152.5,17163.5,28.57,490154.872
1673306280000,17163.5,17174,17163,17174,230.798,3962904.072
1673306340000,17174,17174,17170.5,17171,39.557,679303.7415
1673306400000,17171,17171,17170.5,17171,15.373,263968.795
1673306460000,17171,17174.5,17170.5,17172,39.112,671663.51
1673306520000,17172,17172.5,17171,17171,19.065,327368.529
1673306580000,17171,17172.5,17171,17172,9.336,160319.4565
1673306640000,17172,17172.5,17172,17172.5,10.847,186269.738
1673306700000,17172.5,17172.5,17169,17169,37.838,649735.0555
1673306760000,17169,17170,17169,17169.5,11.652,200057.9335
1673306820000,17169.5,17170,17169.5,17169.5,6.901,118489.5655
1673306880000,17169.5,17170,17169.5,17170,7.609,130644.6705
1673306940000,17170,17170,17167,17167.5,40.593,696949.8335
1673307000000,17167.5,17167.5,17165.5,17166,55.983,961001.6385
1673307060000,17166,17166.5,17165.5,17166,9.955,170886.206
1673307120000,17166,17167,17166,17166.5,22.146,380177.24
1673307180000,17166.5,17172,17166.5,17172,29.466,505899.8725
1673307240000,17172,17174,17172,17173.5,17.254,296306.329
1673307300000,17173.5,17177,17173.5,17177,18.278,313941.6055
1673307360000,17177,17177,17176.5,17176.5,52.761,906272.5335
1673307420000,17176.5,17182,17176.5,17182,44.922,771800.3245
1673307480000,17182,17182.5,17181.5,17182,13.492,231819.959
1673307540000,17182,17184,17181.5,17183.5,37.009,635898.405
1673307600000,17183.5,17184,17183.5,17184,59.5,1022420.7375
1673307660000,17184,17184,17180,17180.5,18.883,324442.886
1673307720000,17180.5,17184.5,17180,17184,28.382,487667.1775
1673307780000,17184,17186.5,17184,17186,19.389,333195.0055
1673307840000,17186,17187,17186,17187,18.755,322340.4775
1673307900000,17187,17187,17186.5,17187,8.97,154165.562
1673307960000,17187,17190,17186.5,17188.5,43.933,755182.7325
1673308020000,17188.5,17188.5,17186.5,17186.5,23.296,400409.119
1673308080000,17186.5,17187,17176.5,17176.5,26.134,449050.666
1673308140000,17176.5,17182,17176.5,17182,14.318,245956.3645
1673308200000,17182,17182,17179,17181.5,13.487,231725.5715
1673308260000,17181.5,17182,17177.5,17177.5,9.493,163084.2065
1673308320000,17177.5,17180.5,17177.5,17180,14.556,250047.724
1673308380000,17180,17185,17180,17184.5,11.113,190935.534
1673308440000,17184.5,17190,17184.5,17190,12.36,212445.4455
1673308500000,17190,17190,17184.5,17185,19.981,343395.2165
1673308560000,17185,17186,17184.5,17186,9.235,158705.0855
1673308620000,17186,17186,17185.5,17186,14.675,252198.15
1673308680000,17186,17186,17181,17181.5,22.089,379596.5285
1673308740000,17181.5,17181.5,17173.5,17173.5,44.073,757040.1965
1673308800000,17173.5,17174,17173.5,17173.5,63.561,1091587.6665
1673308860000,17173.5,17180.5,17173.5,17180,43.771,751855.62
1673308920000,17180,17185.5,17180,17185.5,64.654,1111003.707
1673308980000,17185.5,17189.5,17185,17187.5,101.503,1744582.6465
1673309040000,17187.5,17193.5,17187.5,17193,49.9,857879.951
1673309100000,17193,17193.5,17188.5,17189,37.519,644993.25
1673309160000,17189,17190,17177.5,17177.5,28.946,497449.795
1673309220000,17177.5,17178,17175.5,17175.5,23.181,398156.46
1673309280000,17175.5,17176,17175.5,17176,16.302,279995.9445
1673309340000,17176,17180,17175.5,17179.5,23.958,411503.1695
1673309400000,17179.5,17183,17179.5,17182.5,12.676,217787.2665
1673309460000,17182.5,17187.5,17182.5,17187.5,16.101,276684.148
1673309520000,17187.5,17190,17177.5,17178,40.016,687727.5435
1673309580000,17178,17178,17176,17176,30.4,522179.0365
1673309640000,17176,17176.5,17176,17176.5,5.15,88458.267
1673309700000,17176.5,17176.5,17176,17176.5,13.399,230144.7455
1673309760000,17176.5,17176.5,17173.5,17174,52.435,900580.1615
1673309820000,17174,17174,17173.5,17173.5,23.787,408511.576
1673309880000,17173.5,17184,17173.5,17181,39.145,672510.8585
1673309940000,17181,17181,17180.5,17181,8.6,147754.0455
1673310000000,17181,17181,17180.5,17181,5.235,89941.885
1673310060000,17181,17181,17174.5,17175,41.789,717852.339
1673310120000,17175,17175.5,17174.5,17175,51.733,888516.6035
1673310180000,17175,17181,17175,17181,11.071,190185.6895
1673310240000,17181,17188,17180.5,17188,47.615,818198.9855
1673310300000,17188,17188,17185,17185,21.198,364328.084
1673310360000,17185,17185.5,17182.5,17182.5,23.555,404759.0385
1673310420000,17182.5,17183,17182.5,17183,13.274,228081.014
1673310480000,17183,17183.5,17182.5,17183,10.634,182720.3495
1673310540000,17183,17188.5,17183,17188,16.932,290991.4295
1673310600000,17188,17188.5,17188,17188.5,28.833,495584.803
1673310660000,17188.5,17188.5,17187.5,17188,25.435,437176.3425
1673310720000,17188,17188,17183,17185.5,116.069,1994633.947
1673310780000,17185.5,17186,17185.5,17186,6.235,107153.3125
1673310840000,17186,17186,17185.5,17186,4.927,84674.294
1673310900000,17186,17189.5,17185.5,17189,33.949,583464.0635
1673310960000,17189,17190.5,17189,17190,24.435,420028.696
1673311020000,17190,17203.5,17190,17202.5,107.655,1851605.8055
1673311080000,17202.5,17208,17202,17208,63.225,1087801.464
1673311140000,17208,17208,17203.5,17208,30.112,518110.7975
1673311200000,17208,17208,17205.5,17206,18.172,312691.304
1673311260000,17206,17206,17203,17203.5,18.297,314806.8965
1673311320000,17203.5,17203.5,17203,17203.5,10.941,188221.539
1673311380000,17203.5,17203.5,17203,17203.5,18.339,315493.054
1673311440000,17203.5,17203.5,17200,17200.5,6.129,105427.969
1673311500000,17200.5,17200.5,17197,17197.5,22.037,379004.6945
1673311560000,17197.5,17197.5,17195.5,17196,29.149,501265.893
1673311620000,17196,17204,17195.5,17203.5,49.229,846687.327
1673311680000,17203.5,17204,17203.5,17203.5,8.211,141261.0775
1673311740000,17203.5,17208,17203.5,17207.5,74.096,1274787.5595
1673311800000,17207.5,17210,17203.5,17204,50.832,874723.1475
1673311860000,17204,17205,17201,17204.5,34.691,596761.235
1673311920000,17204.5,17205,17204.5,17204.5,10.303,177261.1395
1673311980000,17204.5,17205,17200,17200.5,10.346,177968.768
1673312040000,17200.5,17200.5,17196.5,17197,21.691,373011.209
1673312100000,17197,17203.5,17196.5,17203,20.549,353395.643
1673312160000,17203,17203.5,17203,17203.5,4.692,80717.038
1673312220000,17203.5,17209.5,17203,17209,34.216,588697.189
1673312280000,17209,17212.5,17209,17212.5,61.085,1051278.133
1673312340000,17212.5,17212.5,17212,17212,11.3,194498.665
1673312400000,17212,17212.5,17210,17210,29.758,512186.067
1673312460000,17210,17210.5,17208,17208,8.151,140278.395
1673312520000,17208,17208.5,17208,17208.5,13.028,224189.45
1673312580000,17208.5,17208.5,17208,17208.5,3.65,62809.946
1673312640000,17208.5,17213,17208,17211,58.815,1012276.0395
1673312700000,17211,17215.5,17211,17215.5,33.801,581877.3015
1673312760000,17215.5,17220,17215,17220,52.893,910716.8545
1673312820000,17220,17230,17219.5,17221.5,93.886,1617200.5875
1673312880000,17221.5,17221.5,17218,17219.5,40.91,704430.1405
1673312940000,17219.5,17222.5,17219.5,17222.5,36.533,629142.705
1673313000000,17222.5,17222.5,17215,17215,29.123,501428.682
1673313060000,17215,17215.5,17213,17213.5,18.958,326348.9325
1673313120000,17213.5,17213.5,17206,17206.5,65.596,1128906.714
1673313180000,17206.5,17206.5,17200.5,17200.5,40.935,704302.8745
1673313240000,17200.5,17204.5,17194,17194.5,73.089,1257040.7535
1673313300000,17194.5,17197.5,17194,17197.5,51.802,890737.493
1673313360000,17197.5,17200.5,17197,17199.5,8.607,148035.0585
1673313420000,17199.5,17200,17199.5,17200,14.072,242035.5715
1673313480000,17200,17210,17199.5,17210,23.504,404371.032
1673313540000,17210,17210,17203.5,17203.5,9.431,162282.4825
1673313600000,17203.5,17204,17200,17200.5,4.122,70905.512
1673313660000,17200.5,17206.5,17200,17206.5,31.516,542153.8525
1673313720000,17206.5,17206.5,17197.5,17197.5,24.902,428359.316
1673313780000,17197.5,17198,17193,17193.5,19.419,333894.144
1673313840000,17193.5,17193.5,17190.5,17190.5,16.746,287895.5335
1673313900000,17190.5,17191,17190,17190.5,6.831,117427.995
1673313960000,17190.5,17191,17190,17190.5,33.008,567423.051
1673314020000,17190.5,17191,17190.5,17191,4.391,75484.9035
1673314080000,17191,17194.5,17190.5,17194,16.282,279934.4895
1673314140000,17194,17194.5,17190,17190,23.489,403801.733
1673314200000,17190,17190,17184.5,17189.5,133.047,2286552.4535
1673314260000,17189.5,17190,17180.5,17182.5,121.909,2094797.0995
1673314320000,17182.5,17182.5,17182,17182.5,1.678,28831.893
1673314380000,17182.5,17182.5,17180.5,17180.5,24.501,420953.3695
1673314440000,17180.5,17181,17180.5,17181,6.018,103393.2335
1673314500000,17181,17183.5,17180.5,17183,17.566,301810.5875
1673314560000,17183,17188,17183,17188,53.816,924852.475
1673314620000,17188,17196.5,17187.5,17191.5,43.538,748571.2785
1673314680000,17191.5,17191.5,17186.5,17187,31.977,549658.5425
1673314740000,17187,17187,17185.5,17185.5,13.195,226769.2075
1673314800000,17185.5,17188.5,17183,17188.5,14.129,242846.772
1673314860000,17188.5,17193.5,17188,17193.5,8.278,142303.9325
1673314920000,17193.5,17193.5,17193,17193.5,5.842,100442.0035
1673314980000,17193.5,17199.5,17193,17198.5,23.822,409652.704
1673315040000,17198.5,17198.5,17197.5,17198,8.284,142466.828
1673315100000,17198,17198,17197.5,17198,5.831,100281.3575
1673315160000,17198,17198,17196,17196,10.481,180248.257
1673315220000,17196,17196,17195.5,17196,8.266,142138.8255
