startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1619202600000,50357,50415,50307.5,50317.5,50.392,2535599.46
1619202660000,50317.5,50318,50248,50248.5,32.864,1651366.704
1619202720000,50248.5,50283,50227.5,50234,13.617,684036.378
1619202780000,50234,50290,50208.5,50290,13.431,675444.99
1619202840000,50290,50347,50290,50315,15.628,786322.82
1619202900000,50315,50315.5,50272.5,50289,5.759,289614.351
1619202960000,50289,50450,50289,50450,14.384,725672.8
1619203020000,50450,50686.5,50445.5,50667,86.874,4401644.958
1619203080000,50667,50687,50596.5,50641,38.738,1961731.058
1619203140000,50641,50641.5,50596,50621.5,17.597,890786.5355
1619203200000,50621.5,50681,50621.5,50641,35.353,1790311.273
1619203260000,50641,50650,50611,50611,12.255,620237.805
1619203320000,50611,50761.5,50611,50737,36.86,1870165.82
1619203380000,50737,50737,50662.5,50662.5,18.139,918967.0875
1619203440000,50662.5,50679,50659,50672.5,0.743,37649.6675
1619203500000,50672.5,50673,50536,50570.5,62.654,3168444.107
1619203560000,50570.5,50648,50515.5,50641.5,24.474,1239400.071
1619203620000,50641.5,50675.5,50604,50653.5,11.754,595381.239
1619203680000,50653.5,50655.5,50632.5,50634.5,3.192,161625.324
1619203740000,50634.5,50720,50634.5,50720,5.004,253802.88
1619203800000,50720,50738,50645.5,50645.5,10.595,536589.0725
1619203860000,50645.5,50701.5,50645.5,50701.5,12.747,646292.0205
1619203920000,50701.5,50701.5,50632.5,50633,6.688,338633.504
1619203980000,50633,50659.5,50632.5,50659,7.142,361806.578
1619204040000,50659,50709,50659,50693.5,4.882,247485.667
1619204100000,50693.5,50750,50691.5,50702.5,15.571,789488.6275
1619204160000,50702.5,50721,50693,50693.5,2.168,109903.508
1619204220000,50693.5,50719.5,50634,50634,13.447,680875.398
1619204280000,50634,50663,50604,50610.5,1.84,93123.32
1619204340000,50610.5,50614,50540.5,50572.5,12.431,628666.7475
1619204400000,50572.5,50618,50564,50607.5,4.787,242258.1025
1619204460000,50607.5,50622,50570,50570,5.743,290423.51
1619204520000,50570,50570.5,50500,50500,8.438,426119
1619204580000,50500,50540.5,50422,50490.5,22.017,1111649.3385
1619204640000,50490.5,50491,50446.5,50485,6.345,320327.325
1619204700000,50485,50491,50485,50491,5.56,280729.96
1619204760000,50491,50568,50490.5,50531,6.05,305712.55
1619204820000,50531,50531.5,50509.5,50509.5,1.296,65460.312
1619204880000,50509.5,50523,50509.5,50511,4.987,251898.357
1619204940000,50511,50511,50467,50485.5,27.855,1406273.6025
1619205000000,50485.5,50485.5,50450,50450,2.62,132179
1619205060000,50450,50480,50450,50479.5,5.199,262442.9205
1619205120000,50479.5,50519,50479.5,50494,11.568,584114.592
1619205180000,50494,50504.5,50494,50504.5,0.152,7676.684
1619205240000,50504.5,50553.5,50504.5,50553.5,4.997,252615.8395
1619205300000,50553.5,50621.5,50553,50600,6.553,331581.8
1619205360000,50600,50616.5,50600,50616.5,1.136,57500.344
1619205420000,50616.5,50620,50600,50600,1.696,85817.6
1619205480000,50600,50600.5,50503.5,50503.5,12.375,624980.8125
1619205540000,50503.5,50545.5,50503.5,50525.5,1.314,66390.507
1619205600000,50525.5,50525.5,50506,50506,0.497,25101.482
1619205660000,50506,50506.5,50450,50474,11.09,559756.66
1619205720000,50474,50517.5,50448.5,50517.5,25.632,1294864.56
1619205780000,50517.5,50546.5,50517.5,50546,0.712,35988.752
1619205840000,50546,50558,50513.5,50513.5,6.715,339198.1525
1619205900000,50513.5,50554,50513,50554,0.582,29422.428
1619205960000,50554,50554,50553.5,50554,1.264,63900.256
1619206020000,50554,50570,50553,50570,2.465,124655.05
1619206080000,50570,50590,50570,50590,2.512,127082.08
1619206140000,50590,50598.5,50590,50598.5,0.623,31522.8655
1619206200000,50598.5,50661,50598.5,50661,16.886,855461.646
1619206260000,50661,50699.5,50660.5,50699,11.299,572848.001
1619206320000,50699,50708.5,50698.5,50708.5,10.14,514184.19
1619206380000,50708.5,50708.5,50708,50708,2.325,117896.1
1619206440000,50708,50750,50708,50750,5.534,280850.5
1619206500000,50750,50750,50706,50706.5,4.157,210786.9205
1619206560000,50706.5,50707,50580,50580.5,9.662,488708.791
1619206620000,50580.5,50628,50554,50554,1.759,88924.486
1619206680000,50554,50639,50550,50639,3.492,176831.388
1619206740000,50639,50687.5,50638.5,50687.5,4,202750
1619206800000,50687.5,50718,50687.5,50717.5,0.999,50666.7825
1619206860000,50717.5,50742.5,50717.5,50742,2.183,110769.786
1619206920000,50742,50742.5,50742,50742.5,1.092,55410.81
1619206980000,50742.5,50742.5,50652.5,50658.5,8.983,455065.3055
1619207040000,50658.5,50708,50658.5,50707,1.24,62876.68
1619207100000,50707,50753.5,50707,50753.5,5.554,281884.939
1619207160000,50753.5,50753.5,50728,50728.5,3.085,156497.4225
1619207220000,50728.5,50784.5,50728,50784.5,22.664,1150979.908
1619207280000,50784.5,50835.5,50784.5,50800.5,20.234,1027897.317
1619207340000,50800.5,50800.5,50728.5,50741.5,8.086,410295.769
1619207400000,50741.5,50741.5,50634.5,50635,16.486,834768.61
1619207460000,50635,50688,50634.5,50688,4.307,218313.216
1619207520000,50688,50688,50665.5,50685.5,3.262,165336.101
1619207580000,50685.5,50731.5,50685.5,50731.5,2.387,121096.0905
1619207640000,50731.5,50733.5,50690.5,50723.5,1.734,87954.549
1619207700000,50723.5,50733.5,50723.5,50733.5,0.551,27954.1585
1619207760000,50733.5,50756.5,50733.5,50756.5,0.634,32179.621
1619207820000,50756.5,50835.5,50756.5,50835.5,7.697,391280.8435
1619207880000,50835.5,50840.5,50831.5,50840.5,13.586,690719.033
1619207940000,50840.5,50880,50840,50858.5,15.397,783068.3245
1619208000000,50858.5,50882.5,50858.5,50882.5,1.317,67012.2525
1619208060000,50882.5,50882.5,50882,50882.5,2.085,106090.0125
1619208120000,50882.5,50888,50882,50885.5,4.519,229951.5745
1619208180000,50885.5,50950,50885,50950,35.353,1801235.35
1619208240000,50950,50955,50929,50954.5,5.67,288912.015
1619208300000,50954.5,50960,50935,50960,4.082,208018.72
1619208360000,50960,50960,50885,50885,7.493,381281.305
1619208420000,50885,50930,50885,50930,2.899,147646.07
1619208480000,50930,50934,50907.5,50933.5,8.988,457790.298
1619208540000,50933.5,50960,50933,50959.5,6.394,325835.043
1619208600000,50959.5,51013,50949.5,51013,20.553,1048470.189
1619208660000,51013,51077,51013,51077,24.663,1259712.051
1619208720000,51077,51100,51076.5,51100,20.491,1047090.1
1619208780000,51100,51110,51099.5,51099.5,14.105,720758.4475
1619208840000,51099.5,51100,51050,51095.5,17.622,900404.901
1619208900000,51095.5,51095.5,51074.5,51079.5,6.633,338810.3235
1619208960000,51079.5,51079.5,51010.5,51058.5,9.007,459883.9095
1619209020000,51058.5,51059,50967.5,50999,43.476,2217232.524
1619209080000,50999,50999.5,50952,50966,12.967,660876.122
1619209140000,50966,51044.5,50960.5,51010.5,18.327,934869.4335
1619209200000,51010.5,51061,51000,51000.5,6.758,344661.379
1619209260000,51000.5,51012,50977,50977.5,6.967,355160.2425
1619209320000,50977.5,51033,50977.5,51033,5.638,287724.054
1619209380000,51033,51089,51021,51089,22.026,1125286.314
1619209440000,51089,51176,51089,51150,53.424,2732637.6
1619209500000,51150,51150,51076,51091.5,38.442,1964059.443
1619209560000,51091.5,51161,51091.5,51161,4.422,226233.942
1619209620000,51161,51169.5,51160.5,51163,9.308,476225.204
1619209680000,51163,51199.5,51163,51182,6.361,325568.702
1619209740000,51182,51182,51181,51181,19.754,1011029.474
1619209800000,51181,51210,51181,51204,17.149,878097.396
1619209860000,51204,51204,51193,51193,7.856,402172.208
1619209920000,51193,51219.5,51193,51219.5,5.667,290260.9065
1619209980000,51219.5,51219.5,51214.5,51215,0.761,38974.615
