timestamp,open,high,low,close,volume,turnover
2021-04-24 00:00:00,50357.0,50415.0,50307.5,50317.5,50.392,2535599.46
2021-04-24 00:01:00,50317.5,50318.0,50248.0,50248.5,32.864,1651366.704
2021-04-24 00:02:00,50248.5,50283.0,50227.5,50234.0,13.617,684036.378
2021-04-24 00:03:00,50234.0,50290.0,50208.5,50290.0,13.431,675444.99
2021-04-24 00:04:00,50290.0,50347.0,50290.0,50315.0,15.628,786322.82
2021-04-24 00:05:00,50315.0,50315.5,50272.5,50289.0,5.759,289614.351
2021-04-24 00:06:00,50289.0,50450.0,50289.0,50450.0,14.384,725672.8
2021-04-24 00:07:00,50450.0,50686.5,50445.5,50667.0,86.874,4401644.958
2021-04-24 00:08:00,50667.0,50687.0,50596.5,50641.0,38.738,1961731.058
2021-04-24 00:09:00,50641.0,50641.5,50596.0,50621.5,17.597,890786.5355
2021-04-24 00:10:00,50621.5,50681.0,50621.5,50641.0,35.353,1790311.273
2021-04-24 00:11:00,50641.0,50650.0,50611.0,50611.0,12.255,620237.805
2021-04-24 00:12:00,50611.0,50761.5,50611.0,50737.0,36.86,1870165.82
2021-04-24 00:13:00,50737.0,50737.0,50662.5,50662.5,18.139,918967.0875
2021-04-24 00:14:00,50662.5,50679.0,50659.0,50672.5,0.743,37649.6675
2021-04-24 00:15:00,50672.5,50673.0,50536.0,50570.5,62.654,3168444.107
2021-04-24 00:16:00,50570.5,50648.0,50515.5,50641.5,24.474,1239400.071
2021-04-24 00:17:00,50641.5,50675.5,50604.0,50653.5,11.754,595381.239
2021-04-24 00:18:00,50653.5,50655.5,50632.5,50634.5,3.192,161625.324
2021-04-24 00:19:00,50634.5,50720.0,50634.5,50720.0,5.004,253802.88
2021-04-24 00:20:00,50720.0,50738.0,50645.5,50645.5,10.595,536589.0725
2021-04-24 00:21:00,50645.5,50701.5,50645.5,50701.5,12.747,646292.0205
2021-04-24 00:22:00,50701.5,50701.5,50632.5,50633.0,6.688,338633.504
2021-04-24 00:23:00,50633.0,50659.5,50632.5,50659.0,7.142,361806.578
2021-04-24 00:24:00,50659.0,50709.0,50659.0,50693.5,4.882,247485.667
2021-04-24 00:25:00,50693.5,50750.0,50691.5,50702.5,15.571,789488.6275
2021-04-24 00:26:00,50702.5,50721.0,50693.0,50693.5,2.168,109903.508
2021-04-24 00:27:00,50693.5,50719.5,50634.0,50634.0,13.447,680875.398
2021-04-24 00:28:00,50634.0,50663.0,50604.0,50610.5,1.84,93123.32
2021-04-24 00:29:00,50610.5,50614.0,50540.5,50572.5,12.431,628666.7475
2021-04-24 00:30:00,50572.5,50618.0,50564.0,50607.5,4.787,242258.1025
2021-04-24 00:31:00,50607.5,50622.0,50570.0,50570.0,5.743,290423.51
2021-04-24 00:32:00,50570.0,50570.5,50500.0,50500.0,8.438,426119.0
2021-04-24 00:33:00,50500.0,50540.5,50422.0,50490.5,22.017,1111649.3385
2021-04-24 00:34:00,50490.5,50491.0,50446.5,50485.0,6.345,320327.325
2021-04-24 00:35:00,50485.0,50491.0,50485.0,50491.0,5.56,280729.96
2021-04-24 00:36:00,50491.0,50568.0,50490.5,50531.0,6.05,305712.55
2021-04-24 00:37:00,50531.0,50531.5,50509.5,50509.5,1.296,65460.312
2021-04-24 00:38:00,50509.5,50523.0,50509.5,50511.0,4.987,251898.357
