timestamp,price_volatility,volume_volatility,change_price_volatility,change_volume_volatility
2021-04-24 00:57:00,17.0,1.2,16.5,0.52
2021-04-24 00:58:00,20.0,0.05,3.0,-1.15
2021-04-24 00:59:00,8.5,1.89,-11.5,1.84
2021-04-24 01:00:00,62.5,16.26,54.0,14.37
2021-04-24 01:01:00,39.0,5.59,-23.5,-10.67
2021-04-24 01:02:00,10.0,1.16,-29.0,-4.43
2021-04-24 01:03:00,0.5,7.82,-9.5,6.66
2021-04-24 01:04:00,42.0,3.21,41.5,-4.61
2021-04-24 01:05:00,44.0,1.38,2.0,-1.83
2021-04-24 01:06:00,127.0,5.51,83.0,4.13
2021-04-24 01:07:00,74.0,7.9,-53.0,2.39
2021-04-24 01:08:00,89.0,1.73,15.0,-6.17
2021-04-24 01:09:00,49.0,0.51,-40.0,-1.22
2021-04-24 01:10:00,30.5,3.0,-18.5,2.49
2021-04-24 01:11:00,25.0,1.18,-5.5,-1.82
2021-04-24 01:12:00,0.5,1.09,-24.5,-0.09
2021-04-24 01:13:00,90.0,7.89,89.5,6.8
2021-04-24 01:14:00,49.5,7.74,-40.5,-0.15
2021-04-24 01:15:00,46.5,4.31,-3.0,-3.43
2021-04-24 01:16:00,25.5,2.47,-21.0,-1.84
2021-04-24 01:17:00,56.5,19.58,31.0,17.11
2021-04-24 01:18:00,51.0,2.43,-5.5,-17.15
2021-04-24 01:19:00,72.0,12.15,21.0,9.72
2021-04-24 01:20:00,107.0,8.4,35.0,-3.75
2021-04-24 01:21:00,53.5,12.18,-53.5,3.78
2021-04-24 01:22:00,22.5,1.05,-31.0,-11.13
2021-04-24 01:23:00,46.0,0.88,23.5,-0.17
2021-04-24 01:24:00,43.0,0.65,-3.0,-0.23
2021-04-24 01:25:00,10.0,1.18,-33.0,0.53
2021-04-24 01:26:00,23.0,0.08,13.0,-1.1
2021-04-24 01:27:00,79.0,7.06,56.0,6.98
2021-04-24 01:28:00,9.0,5.89,-70.0,-1.17
2021-04-24 01:29:00,40.0,1.81,31.0,-4.08
2021-04-24 01:30:00,24.0,14.08,-16.0,12.27
2021-04-24 01:31:00,0.5,0.77,-23.5,-13.31
2021-04-24 01:32:00,6.0,2.43,5.5,1.66
2021-04-24 01:33:00,65.0,30.83,59.0,28.4
2021-04-24 01:34:00,26.0,29.68,-39.0,-1.15
2021-04-24 01:35:00,25.0,1.59,-1.0,-28.09
2021-04-24 01:36:00,75.0,3.41,50.0,1.82
2021-04-24 01:37:00,45.0,4.59,-30.0,1.18
2021-04-24 01:38:00,26.5,6.09,-18.5,1.5
2021-04-24 01:39:00,27.0,2.59,0.5,-3.5
2021-04-24 01:40:00,63.5,14.16,36.5,11.57
2021-04-24 01:41:00,64.0,4.11,0.5,-10.05
2021-04-24 01:42:00,23.5,4.17,-40.5,0.06
2021-04-24 01:43:00,10.5,6.39,-13.0,2.22
2021-04-24 01:44:00,50.0,3.52,39.5,-2.87
2021-04-24 01:45:00,21.0,10.99,-29.0,7.47
2021-04-24 01:46:00,69.0,2.37,48.0,-8.62
2021-04-24 01:47:00,91.5,34.47,22.5,32.1
2021-04-24 01:48:00,47.5,30.51,-44.0,-3.96
2021-04-24 01:49:00,84.0,5.36,36.5,-25.15
2021-04-24 01:50:00,61.0,11.57,-23.0,6.21
2021-04-24 01:51:00,35.0,0.21,-26.0,-11.36
2021-04-24 01:52:00,55.5,1.33,20.5,1.12
2021-04-24 01:53:00,68.0,16.39,12.5,15.06
2021-04-24 01:54:00,87.0,31.4,19.0,15.01
2021-04-24 01:55:00,74.0,14.98,-13.0,-16.42
2021-04-24 01:56:00,69.5,34.02,-4.5,19.04
2021-04-24 01:57:00,9.0,4.89,-60.5,-29.13
2021-04-24 01:58:00,36.5,2.95,27.5,-1.94
2021-04-24 01:59:00,1.0,13.39,-35.5,10.44
2021-04-24 02:00:00,29.0,2.61,28.0,-10.78
2021-04-24 02:01:00,11.0,9.29,-18.0,6.68
2021-04-24 02:02:00,26.5,2.19,15.5,-7.1
2021-04-24 02:03:00,5.0,4.91,-21.5,2.72
2021-04-24 02:04:00,22.5,10.85,17.5,5.94
2021-04-24 02:05:00,69.5,5.58,47.0,-5.27
2021-04-24 02:06:00,78.0,13.55,8.5,7.97
2021-04-24 02:07:00,43.5,26.7,-34.5,13.15
2021-04-24 02:08:00,76.0,9.38,32.5,-17.32
2021-04-24 02:09:00,52.0,14.45,-24.0,5.07
2021-04-24 02:10:00,30.0,8.89,-22.0,-5.56
2021-04-24 02:11:00,27.5,15.88,-2.5,6.99
2021-04-24 02:12:00,22.5,5.17,-5.0,-10.71
2021-04-24 02:13:00,13.5,5.13,-9.0,-0.04
2021-04-24 02:14:00,6.0,24.8,-7.5,19.67
2021-04-24 02:15:00,49.5,4.81,43.5,-19.99
2021-04-24 02:16:00,26.5,18.14,-23.0,13.33
2021-04-24 02:17:00,11.0,1.84,-15.5,-16.3
2021-04-24 02:18:00,170.5,48.3,159.5,46.46
2021-04-24 02:19:00,204.5,12.87,34.0,-35.43
2021-04-24 02:20:00,135.5,17.95,-69.0,5.08
2021-04-24 02:21:00,52.0,32.21,-83.5,14.26
2021-04-24 02:22:00,30.5,40.71,-21.5,8.5
2021-04-24 02:23:00,190.0,50.12,159.5,9.41
2021-04-24 02:24:00,139.0,38.37,-51.0,-11.75
2021-04-24 02:25:00,45.5,19.92,-93.5,-18.45
2021-04-24 02:26:00,17.5,6.42,-28.0,-13.5
2021-04-24 02:27:00,46.5,6.74,29.0,0.32
2021-04-24 02:28:00,69.0,3.53,22.5,-3.21
2021-04-24 02:29:00,31.0,7.35,-38.0,3.82
2021-04-24 02:30:00,156.5,31.76,125.5,24.41
2021-04-24 02:31:00,64.0,20.37,-92.5,-11.39
2021-04-24 02:32:00,45.5,9.48,-18.5,-10.89
2021-04-24 02:33:00,42.5,0.54,-3.0,-8.94
2021-04-24 02:34:00,127.0,2.74,84.5,2.2
2021-04-24 02:35:00,68.0,27.58,-59.0,24.84
2021-04-24 02:36:00,32.0,32.72,-36.0,5.14
2021-04-24 02:37:00,13.0,0.77,-19.0,-31.95
2021-04-24 02:38:00,50.5,3.56,37.5,2.79
2021-04-24 02:39:00,40.0,6.56,-10.5,3.0
2021-04-24 02:40:00,68.5,3.19,28.5,-3.37
2021-04-24 02:41:00,51.5,6.99,-17.0,3.8
2021-04-24 02:42:00,50.5,12.82,-1.0,5.83
2021-04-24 02:43:00,119.0,13.3,68.5,0.48
2021-04-24 02:44:00,75.0,14.02,-44.0,0.72
2021-04-24 02:45:00,48.5,2.84,-26.5,-11.18
2021-04-24 02:46:00,52.0,6.86,3.5,4.02
2021-04-24 02:47:00,0.5,11.98,-51.5,5.12
2021-04-24 02:48:00,112.5,10.37,112.0,-1.61
2021-04-24 02:49:00,156.5,2.15,44.0,-8.22
2021-04-24 02:50:00,78.0,4.16,-78.5,2.01
2021-04-24 02:51:00,39.5,1.77,-38.5,-2.39
2021-04-24 02:52:00,35.5,0.81,-4.0,-0.96
2021-04-24 02:53:00,51.0,2.66,15.5,1.85
2021-04-24 02:54:00,22.0,14.27,-29.0,11.61
2021-04-24 02:55:00,8.0,1.55,-14.0,-12.72
2021-04-24 02:56:00,64.5,2.16,56.5,0.61
2021-04-24 02:57:00,47.0,1.95,-17.5,-0.21
2021-04-24 02:58:00,17.0,2.7,-30.0,0.75
2021-04-24 02:59:00,12.0,0.37,-5.0,-2.33
2021-04-24 03:00:00,0.5,4.61,-11.5,4.24
2021-04-24 03:01:00,1.0,8.4,0.5,3.79
2021-04-24 03:02:00,23.5,4.94,22.5,-3.46
2021-04-24 03:03:00,109.5,0.17,86.0,-4.77
2021-04-24 03:04:00,6.5,1.32,-103.0,1.15
2021-04-24 03:05:00,13.0,3.53,6.5,2.21
2021-04-24 03:06:00,40.0,3.58,27.0,0.05
2021-04-24 03:07:00,102.0,0.84,62.0,-2.74
2021-04-24 03:08:00,21.5,9.85,-80.5,9.01
2021-04-24 03:09:00,63.5,1.16,42.0,-8.69
2021-04-24 03:10:00,44.0,0.49,-19.5,-0.67
2021-04-24 03:11:00,0.5,5.71,-43.5,5.22
2021-04-24 03:12:00,87.5,0.21,87.0,-5.5
2021-04-24 03:13:00,43.0,3.12,-44.5,2.91
2021-04-24 03:14:00,65.5,8.48,22.5,5.36
2021-04-24 03:15:00,123.0,3.16,57.5,-5.32
2021-04-24 03:16:00,107.0,5.86,-16.0,2.7
2021-04-24 03:17:00,69.0,12.24,-38.0,6.38
2021-04-24 03:18:00,48.5,0.38,-20.5,-11.86
2021-04-24 03:19:00,79.0,7.31,30.5,6.93
2021-04-24 03:20:00,82.5,1.33,3.5,-5.98
2021-04-24 03:21:00,19.5,17.96,-63.0,16.63
2021-04-24 03:22:00,35.5,5.61,16.0,-12.35
2021-04-24 03:23:00,65.5,7.2,30.0,1.59
2021-04-24 03:24:00,69.5,1.72,4.0,-5.48
2021-04-24 03:25:00,37.0,0.38,-32.5,-1.34
2021-04-24 03:26:00,42.5,4.26,5.5,3.88
2021-04-24 03:27:00,0.5,1.6,-42.0,-2.66
2021-04-24 03:28:00,25.5,0.43,25.0,-1.17
2021-04-24 03:29:00,85.0,14.74,59.5,14.31
2021-04-24 03:30:00,112.0,9.71,27.0,-5.03
2021-04-24 03:31:00,29.5,5.91,-82.5,-3.8
2021-04-24 03:32:00,75.0,14.89,45.5,8.98
2021-04-24 03:33:00,49.0,11.25,-26.0,-3.64
2021-04-24 03:34:00,49.0,2.53,0.0,-8.72
2021-04-24 03:35:00,19.0,1.82,-30.0,-0.71
2021-04-24 03:36:00,22.5,9.53,3.5,7.71
2021-04-24 03:37:00,10.5,10.8,-12.0,1.27
2021-04-24 03:38:00,52.5,1.44,42.0,-9.36
2021-04-24 03:39:00,43.0,2.7,-9.5,1.26
2021-04-24 03:40:00,54.5,0.17,11.5,-2.53
2021-04-24 03:41:00,28.0,4.16,-26.5,3.99
2021-04-24 03:42:00,19.5,1.16,-8.5,-3.0
2021-04-24 03:43:00,67.5,13.12,48.0,11.96
2021-04-24 03:44:00,36.0,10.4,-31.5,-2.72
2021-04-24 03:45:00,34.0,0.26,-2.0,-10.14
2021-04-24 03:46:00,58.5,10.8,24.5,10.54
2021-04-24 03:47:00,21.0,7.84,-37.5,-2.96
2021-04-24 03:48:00,41.0,0.38,20.0,-7.46
2021-04-24 03:49:00,12.0,21.14,-29.0,20.76
2021-04-24 03:50:00,18.0,5.57,6.0,-15.57
2021-04-24 03:51:00,77.5,1.0,59.5,-4.57
2021-04-24 03:52:00,82.0,21.2,4.5,20.2
2021-04-24 03:53:00,44.5,4.93,-37.5,-16.27
2021-04-24 03:54:00,24.0,22.85,-20.5,17.92
2021-04-24 03:55:00,53.5,4.19,29.5,-18.66
2021-04-24 03:56:00,81.0,5.38,27.5,1.19
2021-04-24 03:57:00,73.0,2.93,-8.0,-2.45
2021-04-24 03:58:00,64.0,0.67,-9.0,-2.26
2021-04-24 03:59:00,29.0,4.22,-35.0,3.55
2021-04-24 04:00:00,55.5,5.55,26.5,1.33
2021-04-24 04:01:00,60.0,7.59,4.5,2.04
2021-04-24 04:02:00,43.0,4.56,-17.0,-3.03
2021-04-24 04:03:00,18.5,6.07,-24.5,1.51
2021-04-24 04:04:00,102.5,1.02,84.0,-5.05
2021-04-24 04:05:00,104.5,11.1,2.0,10.08
2021-04-24 04:06:00,96.0,1.57,-8.5,-9.53
2021-04-24 04:07:00,49.5,0.0,-46.5,-1.57
2021-04-24 04:08:00,77.5,10.18,28.0,10.18
2021-04-24 04:09:00,58.0,16.34,-19.5,6.16
2021-04-24 04:10:00,22.0,2.23,-36.0,-14.11
2021-04-24 04:11:00,55.0,1.36,33.0,-0.87
2021-04-24 04:12:00,46.5,13.47,-8.5,12.11
2021-04-24 04:13:00,24.5,5.94,-22.0,-7.53
2021-04-24 04:14:00,0.5,6.49,-24.0,0.55
2021-04-24 04:15:00,10.0,1.53,9.5,-4.96
2021-04-24 04:16:00,59.0,2.83,49.0,1.3
2021-04-24 04:17:00,56.5,4.86,-2.5,2.03
2021-04-24 04:18:00,43.0,0.34,-13.5,-4.52
2021-04-24 04:19:00,23.0,5.17,-20.0,4.83
2021-04-24 04:20:00,29.5,2.19,6.5,-2.98
2021-04-24 04:21:00,44.5,2.44,15.0,0.25
2021-04-24 04:22:00,30.5,1.44,-14.0,-1.0
2021-04-24 04:23:00,30.0,3.26,-0.5,1.82
2021-04-24 04:24:00,43.5,2.16,13.5,-1.1
2021-04-24 04:25:00,35.5,8.55,-8.0,6.39
2021-04-24 04:26:00,40.5,33.48,5.0,24.93
2021-04-24 04:27:00,65.0,19.92,24.5,-13.56
2021-04-24 04:28:00,33.5,6.82,-31.5,-13.1
2021-04-24 04:29:00,2.0,18.67,-31.5,11.85
2021-04-24 04:30:00,110.5,4.56,108.5,-14.11
2021-04-24 04:31:00,37.5,2.78,-73.0,-1.78
2021-04-24 04:32:00,64.5,4.95,27.0,2.17
2021-04-24 04:33:00,126.5,55.0,62.0,50.05
2021-04-24 04:34:00,28.5,55.58,-98.0,0.58
2021-04-24 04:35:00,27.5,3.56,-1.0,-52.02
2021-04-24 04:36:00,67.0,11.91,39.5,8.35
2021-04-24 04:37:00,61.0,5.31,-6.0,-6.6
2021-04-24 04:38:00,29.5,19.64,-31.5,14.33
2021-04-24 04:39:00,41.5,0.67,12.0,-18.97
2021-04-24 04:40:00,51.0,3.78,9.5,3.11
2021-04-24 04:41:00,40.0,2.47,-11.0,-1.31
2021-04-24 04:42:00,3.0,0.56,-37.0,-1.91
2021-04-24 04:43:00,29.0,2.15,26.0,1.59
2021-04-24 04:44:00,44.5,1.4,15.5,-0.75
2021-04-24 04:45:00,4.0,3.22,-40.5,1.82
2021-04-24 04:46:00,24.5,2.54,20.5,-0.68
2021-04-24 04:47:00,57.5,3.33,33.0,0.79
2021-04-24 04:48:00,25.0,0.79,-32.5,-2.54
2021-04-24 04:49:00,68.0,28.21,43.0,27.42
2021-04-24 04:50:00,80.0,2.43,12.0,-25.78
2021-04-24 04:51:00,4.0,23.35,-76.0,20.92
2021-04-24 04:52:00,28.0,0.68,24.0,-22.67
2021-04-24 04:53:00,101.0,4.99,73.0,4.31
2021-04-24 04:54:00,84.5,5.19,-16.5,0.2
2021-04-24 04:55:00,52.0,5.05,-32.5,-0.14
2021-04-24 04:56:00,53.5,28.36,1.5,23.31
2021-04-24 04:57:00,54.5,23.1,1.0,-5.26
2021-04-24 04:58:00,13.0,4.95,-41.5,-18.15
2021-04-24 04:59:00,0.5,2.08,-12.5,-2.87
2021-04-24 05:00:00,30.0,7.12,29.5,5.04
2021-04-24 05:01:00,39.0,4.2,9.0,-2.92
2021-04-24 05:02:00,26.0,39.61,-13.0,35.41
2021-04-24 05:03:00,33.0,30.14,7.0,-9.47
2021-04-24 05:04:00,12.0,12.41,-21.0,-17.73
2021-04-24 05:05:00,46.0,12.6,34.0,0.19
2021-04-24 05:06:00,34.0,39.07,-12.0,26.47
2021-04-24 05:07:00,29.5,50.11,-4.5,11.04
2021-04-24 05:08:00,27.5,2.32,-2.0,-47.79
2021-04-24 05:09:00,20.5,4.53,-7.0,2.21
2021-04-24 05:10:00,45.5,18.6,25.0,14.07
2021-04-24 05:11:00,10.0,14.57,-35.5,-4.03
2021-04-24 05:12:00,23.5,1.6,13.5,-12.97
2021-04-24 05:13:00,3.5,4.49,-20.0,2.89
2021-04-24 05:14:00,31.5,4.58,28.0,0.09
2021-04-24 05:15:00,29.0,3.78,-2.5,-0.8
2021-04-24 05:16:00,36.5,5.83,7.5,2.05
2021-04-24 05:17:00,8.5,3.76,-28.0,-2.07
2021-04-24 05:18:00,16.0,2.13,7.5,-1.63
2021-04-24 05:19:00,37.0,0.52,21.0,-1.61
2021-04-24 05:20:00,1.0,4.37,-36.0,3.85
2021-04-24 05:21:00,32.5,7.65,31.5,3.28
2021-04-24 05:22:00,2.5,8.54,-30.0,0.89
2021-04-24 05:23:00,52.5,41.23,50.0,32.69
2021-04-24 05:24:00,16.5,36.07,-36.0,-5.16
2021-04-24 05:25:00,2.5,3.31,-14.0,-32.76
2021-04-24 05:26:00,39.0,2.61,36.5,-0.7
2021-04-24 05:27:00,25.5,0.11,-13.5,-2.5
2021-04-24 05:28:00,9.0,3.99,-16.5,3.88
2021-04-24 05:29:00,23.5,8.23,14.5,4.24
2021-04-24 05:30:00,35.5,23.56,12.0,15.33
2021-04-24 05:31:00,2.5,18.98,-33.0,-4.58
2021-04-24 05:32:00,93.5,35.99,91.0,17.01
2021-04-24 05:33:00,148.5,11.45,55.0,-24.54
2021-04-24 05:34:00,137.5,4.37,-11.0,-7.08
2021-04-24 05:35:00,74.0,38.06,-63.5,33.69
2021-04-24 05:36:00,8.0,10.95,-66.0,-27.11
2021-04-24 05:37:00,74.0,19.08,66.0,8.13
2021-04-24 05:38:00,74.0,13.22,0.0,-5.86
2021-04-24 05:39:00,44.0,16.87,-30.0,3.65
2021-04-24 05:40:00,106.0,1.77,62.0,-15.1
2021-04-24 05:41:00,123.0,11.99,17.0,10.22
2021-04-24 05:42:00,156.0,1.82,33.0,-10.17
2021-04-24 05:43:00,215.5,10.3,59.5,8.48
2021-04-24 05:44:00,100.5,22.61,-115.0,12.31
2021-04-24 05:45:00,70.0,2.92,-30.5,-19.69
2021-04-24 05:46:00,129.0,4.18,59.0,1.26
2021-04-24 05:47:00,73.0,13.19,-56.0,9.01
2021-04-24 05:48:00,86.0,21.87,13.0,8.68
2021-04-24 05:49:00,83.0,32.79,-3.0,10.92
2021-04-24 05:50:00,40.0,12.97,-43.0,-19.82
2021-04-24 05:51:00,141.5,48.21,101.5,35.24
2021-04-24 05:52:00,109.5,38.81,-32.0,-9.4
2021-04-24 05:53:00,71.5,25.47,-38.0,-13.34
2021-04-24 05:54:00,36.0,11.63,-35.5,-13.84
2021-04-24 05:55:00,41.5,10.1,5.5,-1.53
2021-04-24 05:56:00,44.0,28.15,2.5,18.05
2021-04-24 05:57:00,112.0,23.3,68.0,-4.85
2021-04-24 05:58:00,109.5,4.53,-2.5,-18.77
2021-04-24 05:59:00,188.0,35.41,78.5,30.88
2021-04-24 06:00:00,139.5,14.09,-48.5,-21.32
2021-04-24 06:01:00,229.0,109.94,89.5,95.85
2021-04-24 06:02:00,119.0,87.98,-110.0,-21.96
2021-04-24 06:03:00,139.0,30.33,20.0,-57.65
2021-04-24 06:04:00,120.5,37.31,-18.5,6.98
2021-04-24 06:05:00,78.5,7.02,-42.0,-30.29
2021-04-24 06:06:00,64.5,64.81,-14.0,57.79
2021-04-24 06:07:00,43.5,19.38,-21.0,-45.43
2021-04-24 06:08:00,101.5,20.15,58.0,0.77
2021-04-24 06:09:00,162.0,5.11,60.5,-15.04
2021-04-24 06:10:00,76.0,5.62,-86.0,0.51
2021-04-24 06:11:00,54.0,9.41,-22.0,3.79
2021-04-24 06:12:00,136.0,1.58,82.0,-7.83
2021-04-24 06:13:00,131.5,24.37,-4.5,22.79
2021-04-24 06:14:00,191.5,20.65,60.0,-3.72
2021-04-24 06:15:00,162.5,4.09,-29.0,-16.56
2021-04-24 06:16:00,109.0,9.42,-53.5,5.33
2021-04-24 06:17:00,30.0,63.46,-79.0,54.04
2021-04-24 06:18:00,77.0,2.74,47.0,-60.72
2021-04-24 06:19:00,76.0,17.0,-1.0,14.26
2021-04-24 06:20:00,149.0,6.2,73.0,-10.8
2021-04-24 06:21:00,67.0,34.88,-82.0,28.68
2021-04-24 06:22:00,109.0,34.9,42.0,0.02
2021-04-24 06:23:00,147.0,3.38,38.0,-31.52
2021-04-24 06:24:00,86.5,19.52,-60.5,16.14
2021-04-24 06:25:00,67.0,11.53,-19.5,-7.99
2021-04-24 06:26:00,59.0,9.42,-8.0,-2.11
2021-04-24 06:27:00,66.5,16.38,7.5,6.96
2021-04-24 06:28:00,46.0,0.49,-20.5,-15.89
2021-04-24 06:29:00,37.5,3.63,-8.5,3.14
2021-04-24 06:30:00,127.0,40.14,89.5,36.51
2021-04-24 06:31:00,81.0,36.3,-46.0,-3.84
2021-04-24 06:32:00,243.0,15.28,162.0,-21.02
2021-04-24 06:33:00,185.5,18.19,-57.5,2.91
2021-04-24 06:34:00,102.0,34.39,-83.5,16.2
2021-04-24 06:35:00,196.5,3.32,94.5,-31.07
2021-04-24 06:36:00,116.5,22.28,-80.0,18.96
2021-04-24 06:37:00,110.5,4.75,-6.0,-17.53
2021-04-24 06:38:00,32.0,38.32,-78.5,33.57
2021-04-24 06:39:00,62.0,3.36,30.0,-34.96
2021-04-24 06:40:00,12.0,3.69,-50.0,0.33
2021-04-24 06:41:00,74.5,4.24,62.5,0.55
2021-04-24 06:42:00,47.0,4.27,-27.5,0.03
2021-04-24 06:43:00,49.0,0.31,2.0,-3.96
2021-04-24 06:44:00,93.0,4.1,44.0,3.79
2021-04-24 06:45:00,53.0,0.64,-40.0,-3.46
2021-04-24 06:46:00,83.0,10.05,30.0,9.41
2021-04-24 06:47:00,64.5,7.71,-18.5,-2.34
2021-04-24 06:48:00,36.0,5.26,-28.5,-2.45
2021-04-24 06:49:00,133.0,14.44,97.0,9.18
2021-04-24 06:50:00,118.5,5.96,-14.5,-8.48
2021-04-24 06:51:00,51.5,10.61,-67.0,4.65
2021-04-24 06:52:00,75.5,3.23,24.0,-7.38
2021-04-24 06:53:00,32.0,1.54,-43.5,-1.69
2021-04-24 06:54:00,68.5,1.21,36.5,-0.33
2021-04-24 06:55:00,59.0,3.62,-9.5,2.41
2021-04-24 06:56:00,44.0,0.67,-15.0,-2.95
2021-04-24 06:57:00,29.0,0.28,-15.0,-0.39
2021-04-24 06:58:00,24.0,1.87,-5.0,1.59
2021-04-24 06:59:00,33.5,0.33,9.5,-1.54
2021-04-24 07:00:00,72.5,0.73,39.0,0.4
2021-04-24 07:01:00,14.0,3.69,-58.5,2.96
2021-04-24 07:02:00,17.0,1.95,3.0,-1.74
2021-04-24 07:03:00,33.5,5.4,16.5,3.45
2021-04-24 07:04:00,21.0,0.57,-12.5,-4.83
2021-04-24 07:05:00,3.0,0.7,-18.0,0.13
2021-04-24 07:06:00,6.5,1.08,3.5,0.38
2021-04-24 07:07:00,85.5,6.49,79.0,5.41
2021-04-24 07:08:00,36.0,1.01,-49.5,-5.48
2021-04-24 07:09:00,147.5,9.01,111.5,8.0
2021-04-24 07:10:00,71.5,12.81,-76.0,3.8
2021-04-24 07:11:00,91.0,8.61,19.5,-4.2
2021-04-24 07:12:00,37.5,14.39,-53.5,5.78
2021-04-24 07:13:00,110.0,4.76,72.5,-9.63
2021-04-24 07:14:00,51.5,1.31,-58.5,-3.45
2021-04-24 07:15:00,63.0,0.49,11.5,-0.82
2021-04-24 07:16:00,78.0,0.83,15.0,0.34
2021-04-24 07:17:00,31.5,0.76,-46.5,-0.07
2021-04-24 07:18:00,76.0,0.49,44.5,-0.27
2021-04-24 07:19:00,32.5,3.98,-43.5,3.49
2021-04-24 07:20:00,38.0,3.72,5.5,-0.26
2021-04-24 07:21:00,23.5,0.99,-14.5,-2.73
2021-04-24 07:22:00,93.0,0.08,69.5,-0.91
2021-04-24 07:23:00,44.0,2.26,-49.0,2.18
2021-04-24 07:24:00,58.0,2.79,14.0,0.53
2021-04-24 07:25:00,79.0,16.7,21.0,13.91
2021-04-24 07:26:00,11.0,17.78,-68.0,1.08
2021-04-24 07:27:00,36.0,5.55,25.0,-12.23
2021-04-24 07:28:00,35.0,2.49,-1.0,-3.06
2021-04-24 07:29:00,95.0,15.53,60.0,13.04
2021-04-24 07:30:00,60.5,2.61,-34.5,-12.92
2021-04-24 07:31:00,67.0,3.57,6.5,0.96
2021-04-24 07:32:00,170.0,37.5,103.0,33.93
2021-04-24 07:33:00,60.5,12.55,-109.5,-24.95
2021-04-24 07:34:00,42.5,26.77,-18.0,14.22
2021-04-24 07:35:00,62.0,15.98,19.5,-10.79
2021-04-24 07:36:00,83.5,25.4,21.5,9.42
2021-04-24 07:37:00,21.0,1.97,-62.5,-23.43
2021-04-24 07:38:00,91.0,8.57,70.0,6.6
2021-04-24 07:39:00,33.5,28.21,-57.5,19.64
2021-04-24 07:40:00,43.5,38.6,10.0,10.39
2021-04-24 07:41:00,2.5,0.28,-41.0,-38.32
2021-04-24 07:42:00,36.5,2.79,34.0,2.51
2021-04-24 07:43:00,41.0,26.91,4.5,24.12
