startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1664389800000,19474.5,19478,19458.5,19470.5,234.279,4561104.295
1664389860000,19470.5,19473,19462,19472.5,219.141,4266091.4355
1664389920000,19472.5,19508.5,19465,19502.5,535.474,10435543.1825
1664389980000,19502.5,19533,19502,19526,682.723,13327929.655
1664390040000,19526,19556,19525.5,19556,474.252,9270304.2855
1664390100000,19556,19559.5,19520.5,19541,466.147,9109604.5665
1664390160000,19541,19596.5,19541,19583.5,434.426,8507111.051
1664390220000,19583.5,19592.5,19571.5,19571.5,189.056,3701319.2025
1664390280000,19571.5,19629.5,19561,19610,829.168,16254427.294
1664390340000,19610,19610,19587.5,19589.5,243.068,4763198.7695
1664390400000,19589.5,19590,19516.5,19516.5,441.324,8627986.602
1664390460000,19516.5,19540.5,19505.5,19505.5,291.155,5684645.277
1664390520000,19505.5,19506,19446.5,19450,657.076,12799147.467
1664390580000,19450,19464,19426.5,19451,520.639,10124360.165
1664390640000,19451,19494.5,19451,19489,292.125,5691006.429
1664390700000,19489,19499,19482.5,19497,171.096,3334735.2045
1664390760000,19497,19508,19480,19504.5,268.952,5242822.555
1664390820000,19504.5,19539.5,19504.5,19531.5,378.966,7399411.9815
1664390880000,19531.5,19532,19496.5,19496.5,178.158,3476173.516
1664390940000,19496.5,19518,19483.5,19517.5,162.558,3168667.3645
1664391000000,19517.5,19527,19506,19506.5,143.732,2805871.4215
1664391060000,19506.5,19534,19506,19523.5,67.513,1318145.594
1664391120000,19523.5,19538,19523.5,19537,55.384,1081964.012
1664391180000,19537,19555.5,19537,19541.5,178.931,3497190.641
1664391240000,19541.5,19544,19535,19539,79.897,1561159.978
1664391300000,19539,19539.5,19506,19518.5,103.266,2015687.9115
1664391360000,19518.5,19542.5,19517.5,19541.5,155.022,3026723.197
1664391420000,19541.5,19549.5,19529,19529,194.846,3807146.524
1664391480000,19529,19541.5,19527.5,19537.5,58.062,1134145.1205
1664391540000,19537.5,19555,19536.5,19547,57.245,1118897.574
1664391600000,19547,19555,19537,19554.5,63.24,1236039.695
1664391660000,19554.5,19575,19554.5,19574,133.377,2609870.731
1664391720000,19574,19593.5,19564,19578.5,342.826,6712676.4695
1664391780000,19578.5,19596.5,19578.5,19587,256.219,5018992.288
1664391840000,19587,19587.5,19553.5,19554,115.779,2264928.473
1664391900000,19554,19554.5,19523,19523,202.474,3955831.3465
1664391960000,19523,19580.5,19520.5,19564.5,353.973,6921706.1885
1664392020000,19564.5,19565,19550,19559,262.304,5129679.421
1664392080000,19559,19559,19529.5,19540.5,146.455,2861581.6625
1664392140000,19540.5,19540.5,19508.5,19514.5,182.454,3560773.5285
1664392200000,19514.5,19542,19514.5,19537.5,82.828,1617652.8985
1664392260000,19537.5,19571,19531,19555.5,265.837,5199904.5905
1664392320000,19555.5,19558,19550,19554,43.403,848689.1985
1664392380000,19554,19559,19545.5,19546,42.976,840260.1675
1664392440000,19546,19555.5,19545.5,19547.5,46.958,917994.5265
1664392500000,19547.5,19548.5,19533.5,19533.5,51.568,1007655.445
1664392560000,19533.5,19550,19533.5,19545.5,53.755,1050520.842
1664392620000,19545.5,19545.5,19514,19514.5,63.654,1242944.9205
1664392680000,19514.5,19520,19500,19500,256.219,4998613.3605
1664392740000,19500,19500.5,19478,19483.5,528.67,10302222.3075
1664392800000,19483.5,19511,19480,19480,162.172,3161487.278
1664392860000,19480,19483.5,19467,19483.5,289.434,5636314.5515
1664392920000,19483.5,19499.5,19477,19498.5,163.765,3191378.54
1664392980000,19498.5,19498.5,19487,19496.5,57.459,1119979.642
1664393040000,19496.5,19496.5,19456.5,19456.5,106.221,2068345.1915
1664393100000,19456.5,19477,19456.5,19474,89.699,1746572.319
1664393160000,19474,19488,19470.5,19488,54.434,1060466.2205
1664393220000,19488,19488,19470.5,19478.5,43.923,855519.8125
1664393280000,19478.5,19488.5,19467,19470,119.49,2327137.3345
1664393340000,19470,19484.5,19467,19484,65.378,1273177.1525
1664393400000,19484,19505.5,19481.5,19504,53.242,1037968.8965
1664393460000,19504,19507.5,19478.5,19482.5,153.875,3000520.6995
1664393520000,19482.5,19494,19482.5,19494,30.042,585394.7275
1664393580000,19494,19512.5,19493.5,19506,90.512,1765404.795
1664393640000,19506,19521.5,19505.5,19519.5,80.364,1568497.851
1664393700000,19519.5,19520,19514,19517,58.45,1140816.5115
1664393760000,19517,19520,19510.5,19511,32.434,632940.7875
1664393820000,19511,19517.5,19505,19505.5,86.387,1685676.182
1664393880000,19505.5,19509,19497,19497.5,62.921,1227126.261
1664393940000,19497.5,19506.5,19491,19503.5,55.391,1079933.753
1664394000000,19503.5,19513,19503.5,19511.5,15.796,308160.809
1664394060000,19511.5,19520.5,19507.5,19520.5,27.614,538841.8995
1664394120000,19520.5,19567,19520.5,19559.5,355.335,6946705.759
1664394180000,19559.5,19581.5,19559.5,19565,122.509,2397897.0375
1664394240000,19565,19574.5,19565,19567.5,32.778,641421.7515
1664394300000,19567.5,19574.5,19564,19565,93.813,1835697.212
1664394360000,19565,19600,19565,19592.5,294.76,5774796.9595
1664394420000,19592.5,19593,19585.5,19591,89.094,1745411.483
1664394480000,19591,19622.5,19585,19615.5,272.591,5343523.7145
1664394540000,19615.5,19648,19615,19637,553.54,10869693.458
1664394600000,19637,19637,19580.5,19608,188.812,3701311.3965
1664394660000,19608,19608,19567,19570,117.712,2304435.5105
1664394720000,19570,19598,19569.5,19581,125.696,2461742.473
1664394780000,19581,19581.5,19576,19581,99.306,1944272.5615
1664394840000,19581,19581,19550.5,19555,162.565,3179875.11
1664394900000,19555,19555,19541,19545,202.783,3964195.4935
1664394960000,19545,19557,19540.5,19541,72.934,1425768.016
1664395020000,19541,19541,19528.5,19536.5,94.164,1839347.0505
1664395080000,19536.5,19536.5,19521.5,19529.5,124.851,2438147.4935
1664395140000,19529.5,19531,19526.5,19528.5,177.049,3457630.3565
1664395200000,19528.5,19536,19522.5,19522.5,166.615,3253712.2945
1664395260000,19522.5,19523,19505,19506,264.838,5168497.4345
1664395320000,19506,19511.5,19493.5,19496,161.41,3147555.54
1664395380000,19496,19497.5,19477,19481,214.669,4183194.7835
1664395440000,19481,19489.5,19481,19489.5,64.748,1261762.3235
1664395500000,19489.5,19511.5,19489.5,19511.5,195.895,3819916.7005
1664395560000,19511.5,19519.5,19511,19519,128.83,2514429.8755
1664395620000,19519,19537,19514,19534.5,156.824,3062388.306
1664395680000,19534.5,19544,19527.5,19527.5,150.391,2938015.5595
1664395740000,19527.5,19527.5,19521,19522.5,53.176,1038240.853
1664395800000,19522.5,19523,19515.5,19516.5,81.696,1594601.8195
1664395860000,19516.5,19550.5,19516.5,19550.5,193.523,3780738.792
1664395920000,19550.5,19560,19535.5,19545,353.668,6914096.227
1664395980000,19545,19587,19545,19583.5,325.818,6376645.5105
1664396040000,19583.5,19624,19582.5,19610.5,267.366,5239847.731
1664396100000,19610.5,19610.5,19589.5,19599.5,256.335,5024210.915
1664396160000,19599.5,19599.5,19574,19574.5,113.122,2215257.682
1664396220000,19574.5,19579.5,19561.5,19568.5,114.95,2249427.827
1664396280000,19568.5,19575,19568.5,19573,46.202,904284.9675
1664396340000,19573,19576,19572.5,19576,22.281,436139.926
1664396400000,19576,19576.5,19522,19522.5,255.771,5001312.5425
1664396460000,19522.5,19541.5,19522,19541,115.669,2259435.5495
1664396520000,19541,19544,19537,19543.5,26.278,513496.0115
1664396580000,19543.5,19549.5,19534.5,19549.5,111.652,2182155.234
1664396640000,19549.5,19549.5,19538,19540.5,23.886,466795.1725
1664396700000,19540.5,19561,19540.5,19557,48.866,955561.2075
1664396760000,19557,19565,19557,19565,28.119,550051.1125
1664396820000,19565,19565,19547.5,19549,68.148,1332852.824
1664396880000,19549,19549.5,19541.5,19541.5,49.009,957898.815
1664396940000,19541.5,19542,19511,19523.5,141.346,2759453.1805
1664397000000,19523.5,19544,19523,19544,73.816,1441960.5635
1664397060000,19544,19546.5,19530.5,19530.5,27.995,547110.3
1664397120000,19530.5,19532,19516,19519,48.194,940825.639
1664397180000,19519,19519.5,19513,19515,57.382,1119881.402
1664397240000,19515,19517,19515,19516.5,71.88,1402839.824
1664397300000,19516.5,19517,19494.5,19495,233.733,4559823.008
1664397360000,19495,19499,19494,19494,108.799,2121165.4675
1664397420000,19494,19516,19494,19515.5,72.516,1414472.932
1664397480000,19515.5,19517,19506.5,19511.5,125.682,2452597.452
1664397540000,19511.5,19517,19511.5,19517,91.213,1779921.8325
1664397600000,19517,19539.5,19516.5,19535,126.88,2477551.9875
1664397660000,19535,19538.5,19535,19535.5,32.104,627240.098
1664397720000,19535.5,19536,19515.5,19515.5,40.859,797758.353
1664397780000,19515.5,19528,19515.5,19527.5,22.437,437989.4565
1664397840000,19527.5,19577,19527.5,19576.5,312.538,6112939.097
1664397900000,19576.5,19576.5,19556.5,19558,193.934,3794947.1795
1664397960000,19558,19560,19530.5,19530.5,97.464,1905523.262
1664398020000,19530.5,19530.5,19515,19519.5,85.223,1663373.653
1664398080000,19519.5,19533.5,19515,19533.5,51.127,998157.5105
1664398140000,19533.5,19582.5,19532.5,19582,299.24,5851595.1575
1664398200000,19582,19582,19566.5,19569,113.691,2225330.6115
1664398260000,19569,19571,19545.5,19545.5,64.103,1253931.2875
1664398320000,19545.5,19558.5,19540.5,19558,47.934,936989.5995
1664398380000,19558,19572.5,19557.5,19572,56.142,1098476.371
1664398440000,19572,19573,19552,19552,90.574,1772417.453
1664398500000,19552,19564,19550,19563.5,74.053,1448206.0215
1664398560000,19563.5,19571.5,19542.5,19546,119.995,2346035.2145
1664398620000,19546,19554.5,19545,19554.5,22.748,444701.9445
1664398680000,19554.5,19564.5,19554.5,19556.5,60.386,1181059.7695
1664398740000,19556.5,19575,19546,19558,142.06,2778848.471
1664398800000,19558,19574,19558,19573.5,62.822,1229154.736
1664398860000,19573.5,19574,19568,19568,106.364,2081822.928
1664398920000,19568,19568.5,19556.5,19560.5,37.386,731330.165
1664398980000,19560.5,19560.5,19549.5,19549.5,34.055,665860.671
1664399040000,19549.5,19560.5,19545,19557.5,106.121,2075152.7355
1664399100000,19557.5,19557.5,19541.5,19545.5,57.587,1125769.011
1664399160000,19545.5,19546,19529.5,19529.5,61.718,1205761.6415
1664399220000,19529.5,19534,19529.5,19534,38.979,761322.678
1664399280000,19534,19534,19521,19521,66.937,1307078.916
1664399340000,19521,19539,19521,19539,66.041,1289760.9525
1664399400000,19539,19543,19538.5,19542.5,35.126,686354.409
1664399460000,19542.5,19544,19536.5,19541,96.516,1886081.246
1664399520000,19541,19541,19524,19525.5,82.873,1618243.9125
1664399580000,19525.5,19525.5,19514.5,19514.5,36.994,722036.014
1664399640000,19514.5,19520.5,19514.5,19520,14.369,280483.313
1664399700000,19520,19534,19520,19528.5,109.953,2147125.676
1664399760000,19528.5,19528.5,19528,19528.5,44.477,868564.6395
1664399820000,19528.5,19537.5,19528,19537,13.017,254224.627
1664399880000,19537,19556.5,19537,19556.5,125,2443840.5415
1664399940000,19556.5,19563.5,19556,19560,67.527,1320890.5445
1664400000000,19560,19560.5,19543.5,19544.5,57.757,1128954.826
1664400060000,19544.5,19566.5,19544.5,19566,65.33,1277761.311
1664400120000,19566,19597,19566,19592.5,167.819,3286212.9735
1664400180000,19592.5,19647.5,19592.5,19616,612.35,12015102.795
1664400240000,19616,19645,19615.5,19633,375.442,7369055.6185
1664400300000,19633,19634,19592,19598.5,307.275,6026654.8405
1664400360000,19598.5,19601,19591,19597,184.809,3621822.1575
1664400420000,19597,19625,19597,19616,85.966,1686244.602
