timestamp,open,high,low,close,volume,turnover
2022-09-29 00:00:00,19474.5,19478.0,19458.5,19470.5,234.279,4561104.295
2022-09-29 00:01:00,19470.5,19473.0,19462.0,19472.5,219.141,4266091.4355
2022-09-29 00:02:00,19472.5,19508.5,19465.0,19502.5,535.474,10435543.1825
2022-09-29 00:03:00,19502.5,19533.0,19502.0,19526.0,682.723,13327929.655
2022-09-29 00:04:00,19526.0,19556.0,19525.5,19556.0,474.252,9270304.2855
2022-09-29 00:05:00,19556.0,19559.5,19520.5,19541.0,466.147,9109604.5665
2022-09-29 00:06:00,19541.0,19596.5,19541.0,19583.5,434.426,8507111.051
2022-09-29 00:07:00,19583.5,19592.5,19571.5,19571.5,189.056,3701319.2025
2022-09-29 00:08:00,19571.5,19629.5,19561.0,19610.0,829.168,16254427.294
2022-09-29 00:09:00,19610.0,19610.0,19587.5,19589.5,243.068,4763198.7695
2022-09-29 00:10:00,19589.5,19590.0,19516.5,19516.5,441.324,8627986.602
2022-09-29 00:11:00,19516.5,19540.5,19505.5,19505.5,291.155,5684645.277
2022-09-29 00:12:00,19505.5,19506.0,19446.5,19450.0,657.076,12799147.467
2022-09-29 00:13:00,19450.0,19464.0,19426.5,19451.0,520.639,10124360.165
2022-09-29 00:14:00,19451.0,19494.5,19451.0,19489.0,292.125,5691006.429
2022-09-29 00:15:00,19489.0,19499.0,19482.5,19497.0,171.096,3334735.2045
2022-09-29 00:16:00,19497.0,19508.0,19480.0,19504.5,268.952,5242822.555
2022-09-29 00:17:00,19504.5,19539.5,19504.5,19531.5,378.966,7399411.9815
2022-09-29 00:18:00,19531.5,19532.0,19496.5,19496.5,178.158,3476173.516
2022-09-29 00:19:00,19496.5,19518.0,19483.5,19517.5,162.558,3168667.3645
2022-09-29 00:20:00,19517.5,19527.0,19506.0,19506.5,143.732,2805871.4215
2022-09-29 00:21:00,19506.5,19534.0,19506.0,19523.5,67.513,1318145.594
2022-09-29 00:22:00,19523.5,19538.0,19523.5,19537.0,55.384,1081964.012
2022-09-29 00:23:00,19537.0,19555.5,19537.0,19541.5,178.931,3497190.641
2022-09-29 00:24:00,19541.5,19544.0,19535.0,19539.0,79.897,1561159.978
2022-09-29 00:25:00,19539.0,19539.5,19506.0,19518.5,103.266,2015687.9115
2022-09-29 00:26:00,19518.5,19542.5,19517.5,19541.5,155.022,3026723.197
2022-09-29 00:27:00,19541.5,19549.5,19529.0,19529.0,194.846,3807146.524
2022-09-29 00:28:00,19529.0,19541.5,19527.5,19537.5,58.062,1134145.1205
2022-09-29 00:29:00,19537.5,19555.0,19536.5,19547.0,57.245,1118897.574
2022-09-29 00:30:00,19547.0,19555.0,19537.0,19554.5,63.24,1236039.695
2022-09-29 00:31:00,19554.5,19575.0,19554.5,19574.0,133.377,2609870.731
2022-09-29 00:32:00,19574.0,19593.5,19564.0,19578.5,342.826,6712676.4695
2022-09-29 00:33:00,19578.5,19596.5,19578.5,19587.0,256.219,5018992.288
2022-09-29 00:34:00,19587.0,19587.5,19553.5,19554.0,115.779,2264928.473
2022-09-29 00:35:00,19554.0,19554.5,19523.0,19523.0,202.474,3955831.3465
2022-09-29 00:36:00,19523.0,19580.5,19520.5,19564.5,353.973,6921706.1885
2022-09-29 00:37:00,19564.5,19565.0,19550.0,19559.0,262.304,5129679.421
2022-09-29 00:38:00,19559.0,19559.0,19529.5,19540.5,146.455,2861581.6625
2022-09-29 00:39:00,19540.5,19540.5,19508.5,19514.5,182.454,3560773.5285
2022-09-29 00:40:00,19514.5,19542.0,19514.5,19537.5,82.828,1617652.8985
2022-09-29 00:41:00,19537.5,19571.0,19531.0,19555.5,265.837,5199904.5905
2022-09-29 00:42:00,19555.5,19558.0,19550.0,19554.0,43.403,848689.1985
2022-09-29 00:43:00,19554.0,19559.0,19545.5,19546.0,42.976,840260.1675
