startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1720895400000,58591.2,58604,58576.4,58603.9,15.302,896466.3965
1720895460000,58603.9,58604,58594.3,58594.3,7.463,437322.7114
1720895520000,58594.3,58628.2,58594.3,58628.2,11.593,679553.7925
1720895580000,58628.2,58628.2,58625.9,58626,5.116,299939.8704
1720895640000,58626,58629.4,58625.9,58629.4,4.282,251037.6828
1720895700000,58629.4,58629.4,58622.9,58624.1,11.712,686623.3408
1720895760000,58624.1,58624.1,58598.6,58620,13.214,774555.6192
1720895820000,58620,58620,58553.2,58553.3,30.655,1795902.9836
1720895880000,58553.3,58559.2,58550.1,58555.4,15.623,914780.5812
1720895940000,58555.4,58572.9,58555.4,58564.1,10.474,613405.6117
1720896000000,58564.1,58584.8,58558.6,58568.2,17.632,1032671.1902
1720896060000,58568.2,58568.3,58536.4,58549,23.374,1368485.0424
1720896120000,58549,58571.6,58548.9,58571.6,12.36,723824.6276
1720896180000,58571.6,58597,58571.5,58597,3.067,179665.06
1720896240000,58597,58597,58555.1,58579.4,29.654,1736838.7037
1720896300000,58579.4,58583.9,58565.6,58571.9,5.406,316657.0298
1720896360000,58571.9,58594,58571.9,58594,3.101,181652.0766
1720896420000,58594,58598,58593.1,58593.1,16.003,937707.2475
1720896480000,58593.1,58593.1,58576.2,58576.2,11.799,691284.0946
1720896540000,58576.2,58576.2,58552.9,58559.1,6.8,398183.6148
1720896600000,58559.1,58568,58552,58554.3,9.373,548875.3064
1720896660000,58554.3,58570,58541.3,58569.9,19.423,1137251.1195
1720896720000,58569.9,58576.3,58565.2,58570,4.973,291267.3628
1720896780000,58570,58604,58570,58603.9,12.402,726664.6624
1720896840000,58603.9,58616.5,58603.9,58605.5,10.021,587348.7363
1720896900000,58605.5,58614,58605.4,58613.3,6.41,375691.3385
1720896960000,58613.3,58614,58607.8,58611.3,11.502,674135.4546
1720897020000,58611.3,58626.3,58611.2,58626.2,10.042,588671.9256
1720897080000,58626.2,58626.3,58626.2,58626.2,5.911,346540.0154
1720897140000,58626.2,58626.3,58613.4,58613.4,9.818,575557.8272
1720897200000,58613.4,58620.5,58600,58620.5,5.722,335361.9575
1720897260000,58620.5,58628.1,58620.5,58626.1,6.201,363540.7447
1720897320000,58626.1,58626.1,58601.3,58601.4,5.999,351642.2616
1720897380000,58601.4,58615,58601.4,58614.9,3.299,193368.1098
1720897440000,58614.9,58615,58613.6,58613.6,2.228,130593.9272
1720897500000,58613.6,58623.9,58613.6,58622.7,4.699,275447.7898
1720897560000,58622.7,58622.7,58617.2,58617.2,3.472,203527.3892
1720897620000,58617.2,58626.2,58617.2,58626.2,2.962,173638.0074
1720897680000,58626.2,58629.2,58626.1,58629.2,10.961,642605.232
1720897740000,58629.2,58652.4,58626.1,58641.2,26.587,1558967.7563
1720897800000,58641.2,58714.9,58641.2,58690.2,124.52,7308200.5328
1720897860000,58690.2,58715,58690.1,58696.6,12.396,727751.3801
1720897920000,58696.6,58696.7,58652.8,58661.9,19.724,1157216.1633
1720897980000,58661.9,58662,58643.4,58643.4,6.014,352758.6811
1720898040000,58643.4,58662.4,58636.2,58658.9,7.812,458193.1551
1720898100000,58658.9,58670,58658.9,58660.8,5.071,297501.1661
1720898160000,58660.8,58673.5,58660.8,58673.5,5.75,337342.2472
1720898220000,58673.5,58676.4,58670.5,58670.5,2.269,133130.6594
1720898280000,58670.5,58670.6,58626,58631.8,27.42,1607832.6285
1720898340000,58631.8,58631.9,58626.6,58626.7,5.019,294257.4646
1720898400000,58626.7,58640.3,58626.7,58640.3,3.116,182713.5804
1720898460000,58640.3,58654.5,58640.3,58645.8,4.996,293023.1413
1720898520000,58645.8,58645.8,58630.4,58630.4,3.405,199650.4945
1720898580000,58630.4,58656.3,58630.4,58649.9,5.823,341520.5419
1720898640000,58649.9,58649.9,58649.1,58649.2,1.734,101697.5909
1720898700000,58649.2,58649.2,58628.2,58630.4,2.682,157262.8096
1720898760000,58630.4,58647.3,58630.4,58647.3,3.07,180002.2209
1720898820000,58647.3,58653.9,58647.3,58648.2,6.712,393656.7143
1720898880000,58648.2,58648.2,58623.2,58632.5,13.812,809805.6335
1720898940000,58632.5,58636,58630.6,58636,1.441,84489.4194
1720899000000,58636,58650,58636,58642.9,8.53,500261.3615
1720899060000,58642.9,58650,58641.1,58646.5,16.071,942491.2926
1720899120000,58646.5,58650.5,58600.5,58608.3,20.702,1213554.7382
1720899180000,58608.3,58612.3,58575.2,58596,19.551,1145503.4944
1720899240000,58596,58621,58595.9,58611.5,2.924,171392.0661
1720899300000,58611.5,58611.6,58602.2,58602.2,1.277,74840.6931
1720899360000,58602.2,58612,58602.2,58611.9,5.773,338321.1127
1720899420000,58611.9,58611.9,58597.1,58598.3,4.338,254224.5332
1720899480000,58598.3,58624.7,58598.2,58624.6,4.035,236479.4364
1720899540000,58624.6,58624.7,58606.4,58606.5,2.121,124336.4066
1720899600000,58606.5,58606.5,58580.4,58587.9,4.435,259867.842
1720899660000,58587.9,58600,58581.2,58599.9,1.799,105401.7933
1720899720000,58599.9,58620,58594.2,58620,7.619,446476.6163
1720899780000,58620,58620,58605.3,58605.3,4.117,241317.7798
1720899840000,58605.3,58605.3,58594.2,58594.3,5.765,337847.3792
1720899900000,58594.3,58605.3,58594.2,58605.2,12.923,757286.1397
1720899960000,58605.2,58618.5,58605.2,58618.4,2.266,132815.9894
1720900020000,58618.4,58618.5,58595.2,58595.2,22.557,1322121.0231
1720900080000,58595.2,58603.9,58594.8,58594.9,14.384,842926.2842
1720900140000,58594.9,58609.4,58594.8,58598.4,20.999,1230651.9383
1720900200000,58598.4,58598.4,58582.8,58582.9,7.971,467057.8391
1720900260000,58582.9,58592.5,58557.4,58584.2,108.8,6372808.0139
1720900320000,58584.2,58588.9,58578.3,58581.4,5.598,327950.2515
1720900380000,58581.4,58581.4,58578,58578,3.539,207308.41
1720900440000,58578,58613,58578,58613,10.509,615757.8084
1720900500000,58613,58635,58607.4,58630,11.495,673857.4954
1720900560000,58630,58639,58630,58632.7,4.298,252004.0029
1720900620000,58632.7,58632.7,58608.4,58608.4,3.447,202060.9016
1720900680000,58608.4,58620.2,58608.1,58615.5,3.386,198466.6755
1720900740000,58615.5,58615.5,58585,58585.1,9.384,549835.1067
1720900800000,58585.1,58589.9,58562,58568,14.106,826194.4224
1720900860000,58568,58568,58538.1,58565.5,36.515,2137971.1911
1720900920000,58565.5,58570,58558.2,58564.3,11.912,697606.798
1720900980000,58564.3,58569.7,58564.2,58566.3,5.607,328378.0132
1720901040000,58566.3,58574.1,58566.2,58573.9,5.92,346749.4812
1720901100000,58573.9,58573.9,58554.2,58570,5.525,323542.3518
1720901160000,58570,58570,58557.1,58557.2,4.716,276168.5785
1720901220000,58557.2,58557.2,58538,58541.8,49.515,2898853.5686
1720901280000,58541.8,58572.5,58541.1,58572.5,11.862,694568.4816
1720901340000,58572.5,58595.7,58545.6,58545.7,22.477,1316500.1349
1720901400000,58545.7,58551.2,58545.6,58551.1,4.81,281610.0807
1720901460000,58551.1,58591.6,58551.1,58591.6,14.446,846122.796
1720901520000,58591.6,58591.6,58581.8,58581.9,11.188,655492.8989
1720901580000,58581.9,58598.6,58570.9,58570.9,8.04,471063.402
1720901640000,58570.9,58571,58553.6,58553.6,2.101,123025.5661
1720901700000,58553.6,58576.3,58550.1,58550.2,11.494,673132.3697
1720901760000,58550.2,58550.2,58547.8,58547.8,9.201,538715.1564
1720901820000,58547.8,58556.7,58538.7,58541,9.1,532769.583
1720901880000,58541,58563,58541,58563,4.497,263294.3619
1720901940000,58563,58567.8,58552.6,58565.5,7.082,414735.8666
