timestamp,open,high,low,close,volume,turnover
2024-07-14 00:00:00,58591.2,58604.0,58576.4,58603.9,15.302,896466.3965
2024-07-14 00:01:00,58603.9,58604.0,58594.3,58594.3,7.463,437322.7114
2024-07-14 00:02:00,58594.3,58628.2,58594.3,58628.2,11.593,679553.7925
2024-07-14 00:03:00,58628.2,58628.2,58625.9,58626.0,5.116,299939.8704
2024-07-14 00:04:00,58626.0,58629.4,58625.9,58629.4,4.282,251037.6828
2024-07-14 00:05:00,58629.4,58629.4,58622.9,58624.1,11.712,686623.3408
2024-07-14 00:06:00,58624.1,58624.1,58598.6,58620.0,13.214,774555.6192
2024-07-14 00:07:00,58620.0,58620.0,58553.2,58553.3,30.655,1795902.9836
2024-07-14 00:08:00,58553.3,58559.2,58550.1,58555.4,15.623,914780.5812
2024-07-14 00:09:00,58555.4,58572.9,58555.4,58564.1,10.474,613405.6117
2024-07-14 00:10:00,58564.1,58584.8,58558.6,58568.2,17.632,1032671.1902
2024-07-14 00:11:00,58568.2,58568.3,58536.4,58549.0,23.374,1368485.0424
2024-07-14 00:12:00,58549.0,58571.6,58548.9,58571.6,12.36,723824.6276
2024-07-14 00:13:00,58571.6,58597.0,58571.5,58597.0,3.067,179665.06
2024-07-14 00:14:00,58597.0,58597.0,58555.1,58579.4,29.654,1736838.7037
2024-07-14 00:15:00,58579.4,58583.9,58565.6,58571.9,5.406,316657.0298
2024-07-14 00:16:00,58571.9,58594.0,58571.9,58594.0,3.101,181652.0766
2024-07-14 00:17:00,58594.0,58598.0,58593.1,58593.1,16.003,937707.2475
2024-07-14 00:18:00,58593.1,58593.1,58576.2,58576.2,11.799,691284.0946
2024-07-14 00:19:00,58576.2,58576.2,58552.9,58559.1,6.8,398183.6148
2024-07-14 00:20:00,58559.1,58568.0,58552.0,58554.3,9.373,548875.3064
2024-07-14 00:21:00,58554.3,58570.0,58541.3,58569.9,19.423,1137251.1195
2024-07-14 00:22:00,58569.9,58576.3,58565.2,58570.0,4.973,291267.3628
2024-07-14 00:23:00,58570.0,58604.0,58570.0,58603.9,12.402,726664.6624
2024-07-14 00:24:00,58603.9,58616.5,58603.9,58605.5,10.021,587348.7363
