timestamp,open,high,low,close,volume,turnover
2024-05-19 00:00:00,66795.8,66800.0,66795.7,66799.9,4.334,289494.7574
2024-05-19 00:01:00,66799.9,66803.5,66771.4,66783.8,12.768,852769.5117
2024-05-19 00:02:00,66783.8,66783.8,66777.4,66777.4,3.548,236937.012
2024-05-19 00:03:00,66777.4,66791.8,66777.4,66791.8,3.402,227207.8058
2024-05-19 00:04:00,66791.8,66791.8,66775.3,66775.3,4.192,279950.3261
2024-05-19 00:05:00,66775.3,66775.4,66768.6,66768.6,5.715,381598.0456
2024-05-19 00:06:00,66768.6,66768.6,66758.6,66766.0,11.914,795403.1691
2024-05-19 00:07:00,66766.0,66783.7,66765.9,66783.7,5.303,354126.8354
2024-05-19 00:08:00,66783.7,66789.0,66777.1,66777.1,4.935,329586.6424
2024-05-19 00:09:00,66777.1,66777.2,66774.0,66774.0,22.539,1505056.331
2024-05-19 00:10:00,66774.0,66780.0,66774.0,66780.0,4.058,270977.2405
2024-05-19 00:11:00,66780.0,66780.5,66770.0,66770.1,7.454,497715.5145
2024-05-19 00:12:00,66770.1,66770.1,66770.0,66770.1,2.425,161917.3357
2024-05-19 00:13:00,66770.1,66791.8,66770.0,66791.7,14.69,980987.1821
2024-05-19 00:14:00,66791.7,66791.8,66791.7,66791.7,1.772,118355.0006
2024-05-19 00:15:00,66791.7,66791.8,66772.2,66772.2,4.11,274500.4344
2024-05-19 00:16:00,66772.2,66784.3,66772.2,66784.3,2.578,172164.3578
2024-05-19 00:17:00,66784.3,66784.3,66759.3,66761.2,9.727,649442.6864
2024-05-19 00:18:00,66761.2,66763.0,66760.8,66760.9,3.45,230328.0203
2024-05-19 00:19:00,66760.9,66760.9,66757.1,66757.2,4.249,283657.5973
2024-05-19 00:20:00,66757.2,66783.7,66757.1,66783.6,8.287,553298.7536
2024-05-19 00:21:00,66783.6,66783.7,66760.6,66765.7,5.176,345578.486
2024-05-19 00:22:00,66765.7,66774.1,66765.7,66774.1,2.788,186157.263
2024-05-19 00:23:00,66774.1,66774.1,66770.5,66770.5,1.913,127735.4211
2024-05-19 00:24:00,66770.5,66770.6,66770.5,66770.6,2.415,161250.9227
2024-05-19 00:25:00,66770.6,66781.4,66770.5,66781.4,4.503,300704.6409
2024-05-19 00:26:00,66781.4,66781.4,66763.6,66771.8,6.946,463829.4078
2024-05-19 00:27:00,66771.8,66780.0,66771.8,66779.9,2.715,181302.401
2024-05-19 00:28:00,66779.9,66780.0,66771.8,66771.8,5.437,363077.3051
2024-05-19 00:29:00,66771.8,66771.8,66767.1,66767.2,2.308,154099.823
2024-05-19 00:30:00,66767.2,66769.9,66763.9,66769.9,11.704,781441.1954
2024-05-19 00:31:00,66769.9,66769.9,66740.4,66747.2,32.308,2156469.3886
2024-05-19 00:32:00,66747.2,66747.2,66740.1,66740.1,19.055,1271750.9679
2024-05-19 00:33:00,66740.1,66746.9,66740.1,66746.8,13.822,922515.1911
2024-05-19 00:34:00,66746.8,66746.9,66739.1,66739.2,4.793,319891.7923
2024-05-19 00:35:00,66739.2,66743.1,66739.1,66742.8,16.309,1088487.6042
2024-05-19 00:36:00,66742.8,66743.0,66742.8,66743.0,13.936,930129.2303
2024-05-19 00:37:00,66743.0,66773.3,66742.9,66773.3,16.537,1103979.3506
2024-05-19 00:38:00,66773.3,66773.3,66769.4,66769.4,2.482,165726.4522
2024-05-19 00:39:00,66769.4,66774.0,66769.4,66774.0,3.226,215406.4061
2024-05-19 00:40:00,66774.0,66791.8,66774.0,66774.1,10.122,675961.6833
2024-05-19 00:41:00,66774.1,66777.4,66774.1,66777.4,4.343,290003.6412
2024-05-19 00:42:00,66777.4,66800.0,66777.4,66799.5,23.503,1569876.7243
2024-05-19 00:43:00,66799.5,66799.5,66787.0,66787.0,3.65,243788.1878
2024-05-19 00:44:00,66787.0,66798.0,66787.0,66798.0,5.033,336167.8556
2024-05-19 00:45:00,66798.0,66836.8,66797.9,66833.4,12.7,848621.1214
2024-05-19 00:46:00,66833.4,66836.9,66820.0,66831.7,18.05,1206329.1669
