startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1716057000000,66795.8,66800,66795.7,66799.9,4.334,289494.7574
1716057060000,66799.9,66803.5,66771.4,66783.8,12.768,852769.5117
1716057120000,66783.8,66783.8,66777.4,66777.4,3.548,236937.012
1716057180000,66777.4,66791.8,66777.4,66791.8,3.402,227207.8058
1716057240000,66791.8,66791.8,66775.3,66775.3,4.192,279950.3261
1716057300000,66775.3,66775.4,66768.6,66768.6,5.715,381598.0456
1716057360000,66768.6,66768.6,66758.6,66766,11.914,795403.1691
1716057420000,66766,66783.7,66765.9,66783.7,5.303,354126.8354
1716057480000,66783.7,66789,66777.1,66777.1,4.935,329586.6424
1716057540000,66777.1,66777.2,66774,66774,22.539,1505056.331
1716057600000,66774,66780,66774,66780,4.058,270977.2405
1716057660000,66780,66780.5,66770,66770.1,7.454,497715.5145
1716057720000,66770.1,66770.1,66770,66770.1,2.425,161917.3357
1716057780000,66770.1,66791.8,66770,66791.7,14.69,980987.1821
1716057840000,66791.7,66791.8,66791.7,66791.7,1.772,118355.0006
1716057900000,66791.7,66791.8,66772.2,66772.2,4.11,274500.4344
1716057960000,66772.2,66784.3,66772.2,66784.3,2.578,172164.3578
1716058020000,66784.3,66784.3,66759.3,66761.2,9.727,649442.6864
1716058080000,66761.2,66763,66760.8,66760.9,3.45,230328.0203
1716058140000,66760.9,66760.9,66757.1,66757.2,4.249,283657.5973
1716058200000,66757.2,66783.7,66757.1,66783.6,8.287,553298.7536
1716058260000,66783.6,66783.7,66760.6,66765.7,5.176,345578.486
1716058320000,66765.7,66774.1,66765.7,66774.1,2.788,186157.263
1716058380000,66774.1,66774.1,66770.5,66770.5,1.913,127735.4211
1716058440000,66770.5,66770.6,66770.5,66770.6,2.415,161250.9227
1716058500000,66770.6,66781.4,66770.5,66781.4,4.503,300704.6409
1716058560000,66781.4,66781.4,66763.6,66771.8,6.946,463829.4078
1716058620000,66771.8,66780,66771.8,66779.9,2.715,181302.401
1716058680000,66779.9,66780,66771.8,66771.8,5.437,363077.3051
1716058740000,66771.8,66771.8,66767.1,66767.2,2.308,154099.823
1716058800000,66767.2,66769.9,66763.9,66769.9,11.704,781441.1954
1716058860000,66769.9,66769.9,66740.4,66747.2,32.308,2156469.3886
1716058920000,66747.2,66747.2,66740.1,66740.1,19.055,1271750.9679
1716058980000,66740.1,66746.9,66740.1,66746.8,13.822,922515.1911
1716059040000,66746.8,66746.9,66739.1,66739.2,4.793,319891.7923
1716059100000,66739.2,66743.1,66739.1,66742.8,16.309,1088487.6042
1716059160000,66742.8,66743,66742.8,66743,13.936,930129.2303
1716059220000,66743,66773.3,66742.9,66773.3,16.537,1103979.3506
1716059280000,66773.3,66773.3,66769.4,66769.4,2.482,165726.4522
1716059340000,66769.4,66774,66769.4,66774,3.226,215406.4061
1716059400000,66774,66791.8,66774,66774.1,10.122,675961.6833
1716059460000,66774.1,66777.4,66774.1,66777.4,4.343,290003.6412
1716059520000,66777.4,66800,66777.4,66799.5,23.503,1569876.7243
1716059580000,66799.5,66799.5,66787,66787,3.65,243788.1878
1716059640000,66787,66798,66787,66798,5.033,336167.8556
1716059700000,66798,66836.8,66797.9,66833.4,12.7,848621.1214
1716059760000,66833.4,66836.9,66820,66831.7,18.05,1206329.1669
1716059820000,66831.7,66831.8,66825.3,66826.3,13.239,884771.2386
1716059880000,66826.3,66836,66809.9,66810,8.716,582446.6905
1716059940000,66810,66810,66809.9,66809.9,1.749,116850.6017
1716060000000,66809.9,66809.9,66800,66800,3.221,215166.5858
1716060060000,66800,66800.1,66800,66800.1,1.637,109351.652
1716060120000,66800.1,66810,66793.9,66794,10.071,672744.8431
1716060180000,66794,66794,66787.5,66787.5,2.196,146668.3023
1716060240000,66787.5,66787.6,66787.5,66787.6,3.772,251922.6424
