timestamp,open,high,low,close,volume,turnover
2022-08-17 00:00:00,23947.0,23953.0,23916.0,23930.0,137.07,3280081.3415
2022-08-17 00:01:00,23930.0,23944.0,23924.0,23930.0,57.429,1374724.964
2022-08-17 00:02:00,23930.0,23942.0,23929.5,23933.0,22.469,537860.958
2022-08-17 00:03:00,23933.0,23939.0,23924.0,23924.0,80.851,1934894.8115
2022-08-17 00:04:00,23924.0,23924.5,23894.0,23894.0,118.652,2836230.7305
2022-08-17 00:05:00,23894.0,23894.5,23855.0,23862.5,375.249,8957009.954
2022-08-17 00:06:00,23862.5,23871.5,23812.5,23821.0,363.924,8674775.043
2022-08-17 00:07:00,23821.0,23821.0,23770.0,23809.5,405.687,9654139.8995
2022-08-17 00:08:00,23809.5,23813.5,23760.0,23778.0,393.341,9355345.519
2022-08-17 00:09:00,23778.0,23794.5,23771.0,23781.5,228.795,5441014.883
2022-08-17 00:10:00,23781.5,23800.0,23775.0,23775.5,274.655,6534240.7365
2022-08-17 00:11:00,23775.5,23786.0,23760.5,23772.5,224.865,5345810.259
2022-08-17 00:12:00,23772.5,23798.0,23766.5,23791.5,152.262,3621669.043
2022-08-17 00:13:00,23791.5,23829.0,23791.5,23810.5,181.805,4329609.3635
2022-08-17 00:14:00,23810.5,23818.5,23785.0,23785.0,156.749,3731993.477
2022-08-17 00:15:00,23785.0,23785.5,23730.0,23751.0,357.689,8496115.68
2022-08-17 00:16:00,23751.0,23751.0,23700.5,23701.0,368.083,8731685.0635
2022-08-17 00:17:00,23701.0,23757.5,23701.0,23736.0,235.365,5587418.8815
2022-08-17 00:18:00,23736.0,23750.0,23727.0,23727.0,130.807,3104803.415
2022-08-17 00:19:00,23727.0,23768.0,23725.0,23759.0,132.917,3157163.599
2022-08-17 00:20:00,23759.0,23773.5,23742.5,23743.0,211.152,5017727.6615
2022-08-17 00:21:00,23743.0,23782.0,23742.5,23781.5,172.715,4104793.3025
2022-08-17 00:22:00,23781.5,23794.0,23765.0,23766.5,176.88,4206276.8065
2022-08-17 00:23:00,23766.5,23783.5,23765.5,23783.5,94.169,2238459.767
2022-08-17 00:24:00,23783.5,23810.0,23783.5,23795.5,120.172,2859905.8795
2022-08-17 00:25:00,23795.5,23798.0,23785.0,23796.0,60.782,1446229.209
2022-08-17 00:26:00,23796.0,23834.0,23795.5,23828.5,337.914,8049649.4325
2022-08-17 00:27:00,23828.5,23840.0,23827.5,23827.5,164.39,3918247.102
2022-08-17 00:28:00,23827.5,23827.5,23813.0,23822.0,182.72,4353009.018
2022-08-17 00:29:00,23822.0,23822.5,23809.0,23816.5,55.215,1314952.2735
