startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1660674600000,23947,23953,23916,23930,137.07,3280081.3415
1660674660000,23930,23944,23924,23930,57.429,1374724.964
1660674720000,23930,23942,23929.5,23933,22.469,537860.958
1660674780000,23933,23939,23924,23924,80.851,1934894.8115
1660674840000,23924,23924.5,23894,23894,118.652,2836230.7305
1660674900000,23894,23894.5,23855,23862.5,375.249,8957009.954
1660674960000,23862.5,23871.5,23812.5,23821,363.924,8674775.043
1660675020000,23821,23821,23770,23809.5,405.687,9654139.8995
1660675080000,23809.5,23813.5,23760,23778,393.341,9355345.519
1660675140000,23778,23794.5,23771,23781.5,228.795,5441014.883
1660675200000,23781.5,23800,23775,23775.5,274.655,6534240.7365
1660675260000,23775.5,23786,23760.5,23772.5,224.865,5345810.259
1660675320000,23772.5,23798,23766.5,23791.5,152.262,3621669.043
1660675380000,23791.5,23829,23791.5,23810.5,181.805,4329609.3635
1660675440000,23810.5,23818.5,23785,23785,156.749,3731993.477
1660675500000,23785,23785.5,23730,23751,357.689,8496115.68
1660675560000,23751,23751,23700.5,23701,368.083,8731685.0635
1660675620000,23701,23757.5,23701,23736,235.365,5587418.8815
1660675680000,23736,23750,23727,23727,130.807,3104803.415
1660675740000,23727,23768,23725,23759,132.917,3157163.599
1660675800000,23759,23773.5,23742.5,23743,211.152,5017727.6615
1660675860000,23743,23782,23742.5,23781.5,172.715,4104793.3025
1660675920000,23781.5,23794,23765,23766.5,176.88,4206276.8065
1660675980000,23766.5,23783.5,23765.5,23783.5,94.169,2238459.767
1660676040000,23783.5,23810,23783.5,23795.5,120.172,2859905.8795
1660676100000,23795.5,23798,23785,23796,60.782,1446229.209
1660676160000,23796,23834,23795.5,23828.5,337.914,8049649.4325
1660676220000,23828.5,23840,23827.5,23827.5,164.39,3918247.102
1660676280000,23827.5,23827.5,23813,23822,182.72,4353009.018
1660676340000,23822,23822.5,23809,23816.5,55.215,1314952.2735
1660676400000,23816.5,23817.5,23803.5,23813,74.236,1767635.015
1660676460000,23813,23835.5,23813,23831,69.787,1662808.489
1660676520000,23831,23831,23785,23785.5,104.953,2498004.5595
1660676580000,23785.5,23804,23783.5,23789,98.712,2348210.122
1660676640000,23789,23798.5,23787,23791,46.408,1104045.166
1660676700000,23791,23820,23787.5,23820,71.565,1703041.626
1660676760000,23820,23869.5,23819.5,23869.5,177.891,4241827.5905
1660676820000,23869.5,23900,23850.5,23871,249.089,5948704.686
1660676880000,23871,23871,23852.5,23859,59.674,1423596.4265
1660676940000,23859,23859,23837,23837,60.513,1443352.501
1660677000000,23837,23837.5,23829.5,23836,28.179,671633.3875
1660677060000,23836,23855,23834,23842.5,48.009,1144799.6675
1660677120000,23842.5,23859.5,23842.5,23856,44.92,1071606.8025
1660677180000,23856,23881,23856,23875.5,116.682,2784274.3185
1660677240000,23875.5,23875.5,23866,23870,34.839,831643.26
1660677300000,23870,23873.5,23850,23859.5,25.062,598036.942
1660677360000,23859.5,23900,23859.5,23892.5,149.681,3575632.619
1660677420000,23892.5,23912,23890.5,23897.5,152.862,3653644.1765
1660677480000,23897.5,23904.5,23890.5,23896,58.892,1407470.2635
1660677540000,23896,23907.5,23892.5,23904,29.602,707469.5055
1660677600000,23904,23904.5,23890,23901,83.356,1991772.286
