timestamp,price_volatility,volume_volatility,change_price_volatility,change_volume_volatility
2021-02-18 01:49:00,38.5,12.1,-66.0,10.33
2021-02-18 01:50:00,75.5,3.26,37.0,-8.84
2021-02-18 01:51:00,64.5,19.2,-11.0,15.94
2021-02-18 01:52:00,251.0,111.86,186.5,92.66
2021-02-18 01:53:00,146.5,113.75,-104.5,1.89
2021-02-18 01:54:00,115.0,7.04,-31.5,-106.71
2021-02-18 01:55:00,132.5,5.7,17.5,-1.34
2021-02-18 01:56:00,99.5,3.15,-33.0,-2.55
2021-02-18 01:57:00,33.5,17.72,-66.0,14.57
2021-02-18 01:58:00,36.0,0.83,2.5,-16.89
2021-02-18 01:59:00,58.5,7.01,22.5,6.18
2021-02-18 02:00:00,75.0,3.58,16.5,-3.43
2021-02-18 02:01:00,67.5,2.61,-7.5,-0.97
2021-02-18 02:02:00,184.0,11.0,116.5,8.39
2021-02-18 02:03:00,69.5,13.72,-114.5,2.72
2021-02-18 02:04:00,47.5,28.29,-22.0,14.57
2021-02-18 02:05:00,74.5,16.89,27.0,-11.4
2021-02-18 02:06:00,1.0,14.99,-73.5,-1.9
2021-02-18 02:07:00,30.0,2.62,29.0,-12.37
2021-02-18 02:08:00,30.5,0.43,0.5,-2.19
2021-02-18 02:09:00,26.5,0.67,-4.0,0.24
2021-02-18 02:10:00,40.0,2.98,13.5,2.31
2021-02-18 02:11:00,33.0,2.26,-7.0,-0.72
2021-02-18 02:12:00,21.0,0.77,-12.0,-1.49
2021-02-18 02:13:00,20.5,1.08,-0.5,0.31
2021-02-18 02:14:00,22.0,1.44,1.5,0.36
2021-02-18 02:15:00,29.5,8.83,7.5,7.39
2021-02-18 02:16:00,70.5,1.84,41.0,-6.99
2021-02-18 02:17:00,50.0,4.74,-20.5,2.9
2021-02-18 02:18:00,17.0,2.61,-33.0,-2.13
2021-02-18 02:19:00,80.0,14.34,63.0,11.73
2021-02-18 02:20:00,32.5,7.88,-47.5,-6.46
2021-02-18 02:21:00,51.5,4.8,19.0,-3.08
2021-02-18 02:22:00,40.5,3.35,-11.0,-1.45
2021-02-18 02:23:00,65.5,2.81,25.0,-0.54
2021-02-18 02:24:00,43.0,6.49,-22.5,3.68
2021-02-18 02:25:00,36.0,1.36,-7.0,-5.13
2021-02-18 02:26:00,5.5,1.46,-30.5,0.1
2021-02-18 02:27:00,22.0,2.52,16.5,1.06
2021-02-18 02:28:00,20.5,2.86,-1.5,0.34
2021-02-18 02:29:00,20.0,2.77,-0.5,-0.09
2021-02-18 02:30:00,87.5,0.46,67.5,-2.31
2021-02-18 02:31:00,123.5,9.76,36.0,9.3
2021-02-18 02:32:00,63.5,4.93,-60.0,-4.83
2021-02-18 02:33:00,27.0,5.45,-36.5,0.52
2021-02-18 02:34:00,25.5,3.39,-1.5,-2.06
2021-02-18 02:35:00,19.0,6.78,-6.5,3.39
2021-02-18 02:36:00,45.0,4.22,26.0,-2.56
2021-02-18 02:37:00,45.0,4.38,0.0,0.16
2021-02-18 02:38:00,20.5,0.8,-24.5,-3.58
2021-02-18 02:39:00,39.0,2.26,18.5,1.46
2021-02-18 02:40:00,20.0,0.06,-19.0,-2.2
2021-02-18 02:41:00,61.5,9.86,41.5,9.8
2021-02-18 02:42:00,28.0,9.37,-33.5,-0.49
2021-02-18 02:43:00,81.0,13.25,53.0,3.88
2021-02-18 02:44:00,22.0,10.63,-59.0,-2.62
2021-02-18 02:45:00,37.5,1.88,15.5,-8.75
2021-02-18 02:46:00,16.0,9.01,-21.5,7.13
2021-02-18 02:47:00,41.5,6.86,25.5,-2.15
2021-02-18 02:48:00,16.5,4.36,-25.0,-2.5
2021-02-18 02:49:00,0.5,3.57,-16.0,-0.79
2021-02-18 02:50:00,6.0,3.9,5.5,0.33
2021-02-18 02:51:00,11.5,0.81,5.5,-3.09
2021-02-18 02:52:00,22.0,4.02,10.5,3.21
2021-02-18 02:53:00,75.5,15.58,53.5,11.56
2021-02-18 02:54:00,82.0,14.0,6.5,-1.58
2021-02-18 02:55:00,79.0,5.4,-3.0,-8.6
2021-02-18 02:56:00,50.0,6.64,-29.0,1.24
2021-02-18 02:57:00,1.0,4.31,-49.0,-2.33
2021-02-18 02:58:00,26.5,4.21,25.5,-0.1
2021-02-18 02:59:00,51.5,0.17,25.0,-4.04
2021-02-18 03:00:00,62.0,7.46,10.5,7.29
2021-02-18 03:01:00,20.5,4.24,-41.5,-3.22
2021-02-18 03:02:00,41.0,4.27,20.5,0.03
2021-02-18 03:03:00,70.5,0.12,29.5,-4.15
2021-02-18 03:04:00,137.5,15.03,67.0,14.91
2021-02-18 03:05:00,64.5,15.26,-73.0,0.23
2021-02-18 03:06:00,39.5,35.46,-25.0,20.2
2021-02-18 03:07:00,45.5,17.32,6.0,-18.14
2021-02-18 03:08:00,88.5,1.38,43.0,-15.94
2021-02-18 03:09:00,91.5,7.32,3.0,5.94
2021-02-18 03:10:00,48.0,15.43,-43.5,8.11
2021-02-18 03:11:00,60.0,12.59,12.0,-2.84
2021-02-18 03:12:00,48.5,33.51,-11.5,20.92
2021-02-18 03:13:00,40.0,4.37,-8.5,-29.14
2021-02-18 03:14:00,30.0,16.56,-10.0,12.19
2021-02-18 03:15:00,42.0,16.07,12.0,-0.49
2021-02-18 03:16:00,51.0,4.52,9.0,-11.55
2021-02-18 03:17:00,120.0,14.06,69.0,9.54
2021-02-18 03:18:00,93.5,6.22,-26.5,-7.84
2021-02-18 03:19:00,45.0,6.83,-48.5,0.61
2021-02-18 03:20:00,134.5,12.25,89.5,5.42
2021-02-18 03:21:00,25.5,18.51,-109.0,6.26
2021-02-18 03:22:00,47.5,0.88,22.0,-17.63
2021-02-18 03:23:00,2.5,3.2,-45.0,2.32
2021-02-18 03:24:00,6.5,0.83,4.0,-2.37
2021-02-18 03:25:00,0.5,0.84,-6.0,0.01
2021-02-18 03:26:00,23.0,2.9,22.5,2.06
2021-02-18 03:27:00,2.5,2.13,-20.5,-0.77
2021-02-18 03:28:00,74.5,4.51,72.0,2.38
2021-02-18 03:29:00,86.5,19.3,12.0,14.79
2021-02-18 03:30:00,41.0,4.45,-45.5,-14.85
2021-02-18 03:31:00,60.5,12.04,19.5,7.59
2021-02-18 03:32:00,11.5,3.52,-49.0,-8.52
2021-02-18 03:33:00,37.0,1.51,25.5,-2.01
2021-02-18 03:34:00,23.0,5.21,-14.0,3.7
2021-02-18 03:35:00,0.5,0.57,-22.5,-4.64
2021-02-18 03:36:00,38.5,12.23,38.0,11.66
2021-02-18 03:37:00,76.5,5.83,38.0,-6.4
2021-02-18 03:38:00,92.0,1.57,15.5,-4.26
2021-02-18 03:39:00,101.0,0.8,9.0,-0.77
2021-02-18 03:40:00,49.5,6.32,-51.5,5.52
2021-02-18 03:41:00,69.5,4.6,20.0,-1.72
2021-02-18 03:42:00,37.5,4.67,-32.0,0.07
2021-02-18 03:43:00,14.0,0.26,-23.5,-4.41
2021-02-18 03:44:00,34.0,0.65,20.0,0.39
2021-02-18 03:45:00,3.5,0.85,-30.5,0.2
2021-02-18 03:46:00,44.5,1.14,41.0,0.29
2021-02-18 03:47:00,4.0,1.13,-40.5,-0.01
2021-02-18 03:48:00,21.5,7.88,17.5,6.75
2021-02-18 03:49:00,13.5,8.76,-8.0,0.88
2021-02-18 03:50:00,1.0,1.34,-12.5,-7.42
2021-02-18 03:51:00,42.5,2.99,41.5,1.65
2021-02-18 03:52:00,0.5,3.33,-42.0,0.34
2021-02-18 03:53:00,5.5,0.21,5.0,-3.12
2021-02-18 03:54:00,36.5,0.26,31.0,0.05
2021-02-18 03:55:00,0.5,0.43,-36.0,0.17
2021-02-18 03:56:00,0.5,0.31,0.0,-0.12
2021-02-18 03:57:00,28.0,7.32,27.5,7.01
2021-02-18 03:58:00,9.5,4.24,-18.5,-3.08
2021-02-18 03:59:00,0.5,2.22,-9.0,-2.02
2021-02-18 04:00:00,11.0,1.95,10.5,-0.27
2021-02-18 04:01:00,86.5,4.11,75.5,2.16
2021-02-18 04:02:00,10.0,3.14,-76.5,-0.97
2021-02-18 04:03:00,0.5,0.08,-9.5,-3.06
2021-02-18 04:04:00,14.0,1.19,13.5,1.11
2021-02-18 04:05:00,0.5,1.34,-13.5,0.15
2021-02-18 04:06:00,4.0,0.94,3.5,-0.4
2021-02-18 04:07:00,9.5,1.51,5.5,0.57
2021-02-18 04:08:00,31.0,2.15,21.5,0.64
2021-02-18 04:09:00,5.5,1.93,-25.5,-0.22
2021-02-18 04:10:00,0.5,1.6,-5.0,-0.33
2021-02-18 04:11:00,3.0,0.06,2.5,-1.54
2021-02-18 04:12:00,6.5,0.46,3.5,0.4
2021-02-18 04:13:00,105.5,16.21,99.0,15.75
2021-02-18 04:14:00,142.5,18.88,37.0,2.67
2021-02-18 04:15:00,124.0,1.67,-18.5,-17.21
2021-02-18 04:16:00,27.5,27.87,-96.5,26.2
2021-02-18 04:17:00,67.0,2.62,39.5,-25.25
2021-02-18 04:18:00,44.5,15.16,-22.5,12.54
2021-02-18 04:19:00,10.0,7.12,-34.5,-8.04
2021-02-18 04:20:00,28.0,20.0,18.0,12.88
2021-02-18 04:21:00,69.0,3.31,41.0,-16.69
2021-02-18 04:22:00,31.5,1.85,-37.5,-1.46
2021-02-18 04:23:00,39.5,0.12,8.0,-1.73
2021-02-18 04:24:00,19.5,1.59,-20.0,1.47
2021-02-18 04:25:00,21.5,5.3,2.0,3.71
2021-02-18 04:26:00,29.0,15.15,7.5,9.85
2021-02-18 04:27:00,60.5,10.36,31.5,-4.79
2021-02-18 04:28:00,41.0,16.51,-19.5,6.15
2021-02-18 04:29:00,43.5,16.0,2.5,-0.51
2021-02-18 04:30:00,61.5,2.89,18.0,-13.11
2021-02-18 04:31:00,95.5,3.79,34.0,0.9
2021-02-18 04:32:00,11.0,4.89,-84.5,1.1
2021-02-18 04:33:00,10.0,0.03,-1.0,-4.86
2021-02-18 04:34:00,0.5,2.19,-9.5,2.16
2021-02-18 04:35:00,4.0,3.0,3.5,0.81
2021-02-18 04:36:00,0.5,0.98,-3.5,-2.02
2021-02-18 04:37:00,86.0,15.24,85.5,14.26
2021-02-18 04:38:00,48.5,14.2,-37.5,-1.04
2021-02-18 04:39:00,97.5,0.5,49.0,-13.7
2021-02-18 04:40:00,46.5,19.58,-51.0,19.08
2021-02-18 04:41:00,40.0,23.76,-6.5,4.18
2021-02-18 04:42:00,54.0,1.46,14.0,-22.3
2021-02-18 04:43:00,46.5,8.08,-7.5,6.62
2021-02-18 04:44:00,37.5,8.43,-9.0,0.35
2021-02-18 04:45:00,7.0,0.9,-30.5,-7.53
2021-02-18 04:46:00,65.0,1.45,58.0,0.55
2021-02-18 04:47:00,33.5,3.31,-31.5,1.86
2021-02-18 04:48:00,54.0,3.38,20.5,0.07
2021-02-18 04:49:00,24.5,1.37,-29.5,-2.01
2021-02-18 04:50:00,9.0,1.32,-15.5,-0.05
2021-02-18 04:51:00,29.5,0.2,20.5,-1.12
2021-02-18 04:52:00,14.5,0.11,-15.0,-0.09
2021-02-18 04:53:00,109.5,10.25,95.0,10.14
2021-02-18 04:54:00,34.0,10.3,-75.5,0.05
2021-02-18 04:55:00,30.0,1.87,-4.0,-8.43
2021-02-18 04:56:00,78.0,0.23,48.0,-1.64
2021-02-18 04:57:00,42.0,1.58,-36.0,1.35
2021-02-18 04:58:00,67.5,16.91,25.5,15.33
2021-02-18 04:59:00,66.0,5.1,-1.5,-11.81
2021-02-18 05:00:00,59.0,11.72,-7.0,6.62
2021-02-18 05:01:00,0.5,2.15,-58.5,-9.57
2021-02-18 05:02:00,20.5,6.0,20.0,3.85
2021-02-18 05:03:00,22.5,3.51,2.0,-2.49
2021-02-18 05:04:00,3.0,2.15,-19.5,-1.36
2021-02-18 05:05:00,10.0,3.14,7.0,0.99
2021-02-18 05:06:00,19.0,2.02,9.0,-1.12
2021-02-18 05:07:00,0.5,1.28,-18.5,-0.74
2021-02-18 05:08:00,51.5,3.78,51.0,2.5
2021-02-18 05:09:00,5.5,5.16,-46.0,1.38
2021-02-18 05:10:00,57.5,16.78,52.0,11.62
2021-02-18 05:11:00,35.0,9.6,-22.5,-7.18
2021-02-18 05:12:00,51.5,1.73,16.5,-7.87
2021-02-18 05:13:00,28.0,8.28,-23.5,6.55
2021-02-18 05:14:00,5.5,2.96,-22.5,-5.32
2021-02-18 05:15:00,0.5,1.16,-5.0,-1.8
2021-02-18 05:16:00,25.5,0.53,25.0,-0.63
2021-02-18 05:17:00,32.0,3.54,6.5,3.01
2021-02-18 05:18:00,49.5,0.16,17.5,-3.38
2021-02-18 05:19:00,26.5,5.33,-23.0,5.17
2021-02-18 05:20:00,5.5,0.8,-21.0,-4.53
2021-02-18 05:21:00,60.5,2.88,55.0,2.08
2021-02-18 05:22:00,78.5,0.56,18.0,-2.32
2021-02-18 05:23:00,0.5,17.34,-78.0,16.78
2021-02-18 05:24:00,19.5,17.05,19.0,-0.29
2021-02-18 05:25:00,6.0,3.68,-13.5,-13.37
2021-02-18 05:26:00,0.5,0.59,-5.5,-3.09
2021-02-18 05:27:00,5.0,17.71,4.5,17.12
2021-02-18 05:28:00,5.5,13.1,0.5,-4.61
2021-02-18 05:29:00,70.5,6.67,65.0,-6.43
2021-02-18 05:30:00,146.0,92.32,75.5,85.65
2021-02-18 05:31:00,43.0,69.03,-103.0,-23.29
2021-02-18 05:32:00,106.0,23.04,63.0,-45.99
2021-02-18 05:33:00,30.0,8.47,-76.0,-14.57
2021-02-18 05:34:00,115.5,12.76,85.5,4.29
2021-02-18 05:35:00,75.0,4.8,-40.5,-7.96
2021-02-18 05:36:00,23.0,0.11,-52.0,-4.69
2021-02-18 05:37:00,1.5,3.15,-21.5,3.04
2021-02-18 05:38:00,0.5,0.02,-1.0,-3.13
2021-02-18 05:39:00,22.5,3.79,22.0,3.77
2021-02-18 05:40:00,49.0,0.65,26.5,-3.14
2021-02-18 05:41:00,22.5,0.47,-26.5,-0.18
2021-02-18 05:42:00,105.0,17.62,82.5,17.15
2021-02-18 05:43:00,29.0,17.12,-76.0,-0.5
2021-02-18 05:44:00,53.5,3.23,24.5,-13.89
2021-02-18 05:45:00,57.0,2.98,3.5,-0.25
2021-02-18 05:46:00,55.0,6.65,-2.0,3.67
2021-02-18 05:47:00,21.0,1.74,-34.0,-4.91
2021-02-18 05:48:00,18.5,1.06,-2.5,-0.68
2021-02-18 05:49:00,28.0,17.16,9.5,16.1
2021-02-18 05:50:00,19.0,15.04,-9.0,-2.12
2021-02-18 05:51:00,12.0,2.27,-7.0,-12.77
2021-02-18 05:52:00,25.5,2.14,13.5,-0.13
2021-02-18 05:53:00,138.5,9.17,113.0,7.03
2021-02-18 05:54:00,18.5,2.11,-120.0,-7.06
2021-02-18 05:55:00,9.0,9.52,-9.5,7.41
2021-02-18 05:56:00,63.5,7.45,54.5,-2.07
2021-02-18 05:57:00,17.0,17.38,-46.5,9.93
2021-02-18 05:58:00,66.0,13.24,49.0,-4.14
2021-02-18 05:59:00,61.5,8.21,-4.5,-5.03
2021-02-18 06:00:00,25.5,1.83,-36.0,-6.38
2021-02-18 06:01:00,53.0,0.37,27.5,-1.46
2021-02-18 06:02:00,41.5,1.51,-11.5,1.14
2021-02-18 06:03:00,55.0,2.16,13.5,0.65
2021-02-18 06:04:00,40.5,2.42,-14.5,0.26
2021-02-18 06:05:00,88.0,3.19,47.5,0.77
2021-02-18 06:06:00,16.0,5.81,-72.0,2.62
2021-02-18 06:07:00,15.5,0.78,-0.5,-5.03
2021-02-18 06:08:00,29.5,0.07,14.0,-0.71
2021-02-18 06:09:00,40.0,6.29,10.5,6.22
2021-02-18 06:10:00,25.5,4.59,-14.5,-1.7
2021-02-18 06:11:00,43.5,0.82,18.0,-3.77
2021-02-18 06:12:00,8.5,3.38,-35.0,2.56
2021-02-18 06:13:00,27.0,2.1,18.5,-1.28
2021-02-18 06:14:00,0.5,7.63,-26.5,5.53
2021-02-18 06:15:00,24.0,3.45,23.5,-4.18
2021-02-18 06:16:00,23.5,1.68,-0.5,-1.77
2021-02-18 06:17:00,12.0,2.0,-11.5,0.32
2021-02-18 06:18:00,12.0,2.36,0.0,0.36
2021-02-18 06:19:00,9.5,0.63,-2.5,-1.73
2021-02-18 06:20:00,4.0,0.67,-5.5,0.04
2021-02-18 06:21:00,5.0,3.54,1.0,2.87
2021-02-18 06:22:00,40.0,0.64,35.0,-2.9
2021-02-18 06:23:00,30.0,1.15,-10.0,0.51
2021-02-18 06:24:00,65.5,11.28,35.5,10.13
2021-02-18 06:25:00,30.0,11.08,-35.5,-0.2
2021-02-18 06:26:00,0.5,1.62,-29.5,-9.46
2021-02-18 06:27:00,27.0,11.11,26.5,9.49
2021-02-18 06:28:00,20.0,9.26,-7.0,-1.85
2021-02-18 06:29:00,8.5,1.6,-11.5,-7.66
2021-02-18 06:30:00,85.0,21.35,76.5,19.75
2021-02-18 06:31:00,47.5,20.54,-37.5,-0.81
2021-02-18 06:32:00,19.0,3.09,-28.5,-17.45
2021-02-18 06:33:00,10.0,2.29,-9.0,-0.8
2021-02-18 06:34:00,39.5,16.42,29.5,14.13
2021-02-18 06:35:00,37.0,14.75,-2.5,-1.67
2021-02-18 06:36:00,43.0,3.8,6.0,-10.95
2021-02-18 06:37:00,35.0,5.94,-8.0,2.14
2021-02-18 06:38:00,32.5,9.2,-2.5,3.26
2021-02-18 06:39:00,9.5,3.19,-23.0,-6.01
2021-02-18 06:40:00,62.5,2.11,53.0,-1.08
2021-02-18 06:41:00,57.5,0.45,-5.0,-1.66
2021-02-18 06:42:00,51.5,0.44,-6.0,-0.01
2021-02-18 06:43:00,22.0,5.88,-29.5,5.44
2021-02-18 06:44:00,15.0,4.2,-7.0,-1.68
2021-02-18 06:45:00,30.5,5.21,15.5,1.01
2021-02-18 06:46:00,37.0,8.67,6.5,3.46
2021-02-18 06:47:00,13.5,5.78,-23.5,-2.89
2021-02-18 06:48:00,24.0,2.13,10.5,-3.65
2021-02-18 06:49:00,44.0,5.15,20.0,3.02
2021-02-18 06:50:00,43.5,28.09,-0.5,22.94
2021-02-18 06:51:00,6.5,25.9,-37.0,-2.19
2021-02-18 06:52:00,0.5,0.45,-6.0,-25.45
2021-02-18 06:53:00,20.5,0.77,20.0,0.32
2021-02-18 06:54:00,99.5,8.35,79.0,7.58
2021-02-18 06:55:00,41.5,5.24,-58.0,-3.11
2021-02-18 06:56:00,31.5,0.37,-10.0,-4.87
2021-02-18 06:57:00,22.0,4.58,-9.5,4.21
2021-02-18 06:58:00,15.5,5.84,-6.5,1.26
2021-02-18 06:59:00,16.5,5.91,1.0,0.07
2021-02-18 07:00:00,8.5,0.99,-8.0,-4.92
2021-02-18 07:01:00,84.0,7.87,75.5,6.88
2021-02-18 07:02:00,62.5,31.55,-21.5,23.68
2021-02-18 07:03:00,18.5,36.31,-44.0,4.76
2021-02-18 07:04:00,12.5,2.71,-6.0,-33.6
2021-02-18 07:05:00,13.0,0.25,0.5,-2.46
2021-02-18 07:06:00,1.0,1.2,-12.0,0.95
2021-02-18 07:07:00,48.5,7.21,47.5,6.01
2021-02-18 07:08:00,20.0,3.39,-28.5,-3.82
2021-02-18 07:09:00,39.0,1.9,19.0,-1.49
2021-02-18 07:10:00,12.0,5.32,-27.0,3.42
2021-02-18 07:11:00,29.0,77.76,17.0,72.44
2021-02-18 07:12:00,29.0,74.83,0.0,-2.93
2021-02-18 07:13:00,14.5,2.15,-14.5,-72.68
2021-02-18 07:14:00,31.5,0.23,17.0,-1.92
2021-02-18 07:15:00,29.0,0.57,-2.5,0.34
2021-02-18 07:16:00,52.0,1.76,23.0,1.19
2021-02-18 07:17:00,36.0,0.32,-16.0,-1.44
2021-02-18 07:18:00,65.0,2.98,29.0,2.66
2021-02-18 07:19:00,24.0,1.28,-41.0,-1.7
2021-02-18 07:20:00,29.0,6.94,5.0,5.66
2021-02-18 07:21:00,23.5,1.6,-5.5,-5.34
2021-02-18 07:22:00,25.0,6.96,1.5,5.36
2021-02-18 07:23:00,10.5,6.93,-14.5,-0.03
2021-02-18 07:24:00,16.5,1.32,6.0,-5.61
2021-02-18 07:25:00,35.5,3.5,19.0,2.18
2021-02-18 07:26:00,21.5,1.57,-14.0,-1.93
2021-02-18 07:27:00,11.5,2.44,-10.0,0.87
2021-02-18 07:28:00,15.0,0.05,3.5,-2.39
2021-02-18 07:29:00,11.0,5.63,-4.0,5.58
2021-02-18 07:30:00,30.0,0.65,19.0,-4.98
2021-02-18 07:31:00,21.5,0.56,-8.5,-0.09
2021-02-18 07:32:00,44.0,18.6,22.5,18.04
2021-02-18 07:33:00,45.0,17.33,1.0,-1.27
2021-02-18 07:34:00,45.0,3.26,0.0,-14.07
2021-02-18 07:35:00,68.0,2.06,23.0,-1.2
2021-02-18 07:36:00,47.5,4.45,-20.5,2.39
2021-02-18 07:37:00,29.5,2.91,-18.0,-1.54
2021-02-18 07:38:00,29.5,2.0,0.0,-0.91
2021-02-18 07:39:00,42.0,6.95,12.5,4.95
2021-02-18 07:40:00,30.0,4.59,-12.0,-2.36
2021-02-18 07:41:00,40.5,2.04,10.5,-2.55
2021-02-18 07:42:00,9.5,7.22,-31.0,5.18
2021-02-18 07:43:00,56.0,0.94,46.5,-6.28
