startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1613595420000,52328.5,52330,52308,52330,3.925,205395.25
1613595480000,52330,52330,52309.5,52310,1.065,55710.15
1613595540000,52310,52330,52310,52322.5,3.837,200761.4325
1613595600000,52322.5,52323,52235.5,52250.5,3.375,176345.4375
1613595660000,52250.5,52257.5,52134,52137.5,13.133,684721.7875
1613595720000,52137.5,52201,52137.5,52201,8.2,428048.2
1613595780000,52201,52201,52174,52174.5,2.748,143375.526
1613595840000,52174.5,52200,52174.5,52199.5,6.143,320661.5285
1613595900000,52199.5,52199.5,52180.5,52192,12.919,674268.448
1613595960000,52192,52237,52192,52215.5,8.698,454170.419
1613596020000,52215.5,52260.5,52215.5,52260.5,4.318,225660.839
1613596080000,52260.5,52280.5,52260,52280,3.52,184025.6
1613596140000,52280,52319,52280,52319,5.775,302142.225
1613596200000,52319,52319,52299,52299,5.833,305060.067
1613596260000,52299,52360.5,52299,52350,15.696,821685.6
1613596320000,52350,52364,52336,52364,6.323,331097.572
1613596380000,52364,52444.5,52363.5,52435,19.569,1026100.515
1613596440000,52435,52454.5,52432.5,52454.5,8.941,468995.6845
1613596500000,52454.5,52455.5,52418,52432,10.824,567523.968
1613596560000,52432,52448,52432,52441.5,1.813,95076.4395
1613596620000,52441.5,52441.5,52400,52425.5,8.668,454424.234
1613596680000,52425.5,52442,52425.5,52441.5,4.31,226022.865
1613596740000,52441.5,52442,52441.5,52441.5,0.74,38806.71
1613596800000,52441.5,52447.5,52441.5,52447,4.639,243301.633
1613596860000,52447,52458.5,52447,52458,5.453,286053.474
1613596920000,52458,52480,52458,52480,1.43,75046.4
1613596980000,52480,52555,52479.5,52529.5,17.014,893736.913
1613597040000,52529.5,52530,52448,52448,3.018,158288.064
1613597100000,52448,52448,52369,52400,8.413,440841.2
1613597160000,52400,52450,52400,52446,1.771,92881.866
1613597220000,52446,52446,52445,52445,6.084,319075.38
1613597280000,52445,52471.5,52445,52471.5,1.874,98331.591
1613597340000,52471.5,52521.5,52470,52521,2.048,107563.008
1613597400000,52521,52568.5,52506.5,52568.5,9.509,499873.8665
1613597460000,52568.5,52580,52559.5,52559.5,5.272,277093.684
1613597520000,52559.5,52559.5,52518.5,52550,9.544,501537.2
1613597580000,52550,52600,52529.5,52569,9.66,507816.54
1613597640000,52569,52690,52552.5,52642.5,24.69,1299743.325
1613597700000,52642.5,52677.5,52613,52640,39.953,2103125.92
1613597760000,52640,52649.5,52610,52610,4.492,236324.12
1613597820000,52610,52628.5,52583,52583,21.812,1146940.396
1613597880000,52583,52583.5,52495,52549.5,20.43,1073586.285
1613597940000,52549.5,52549.5,52458,52492.5,13.114,688386.645
1613598000000,52492.5,52540,52492,52520.5,28.548,1499355.234
1613598060000,52520.5,52568.5,52508.5,52568,41.142,2162752.656
1613598120000,52568,52568.5,52520,52520,7.633,400885.16
1613598180000,52520,52520.5,52480.5,52480.5,3.26,171086.43
1613598240000,52480.5,52480.5,52450.5,52468.5,19.82,1039925.67
1613598300000,52468.5,52468.5,52426.5,52426.5,3.755,196861.5075
1613598360000,52426.5,52427,52376,52376,8.275,433411.4
1613598420000,52376,52376,52256,52306.5,22.337,1168370.2905
1613598480000,52306.5,52374.5,52281,52326,16.122,843599.772
1613598540000,52326,52371,52326,52361.5,9.29,486438.335
1613598600000,52361.5,52495.5,52361,52427,21.544,1129487.288
1613598660000,52427,52450,52424.5,52437,3.034,159093.858
1613598720000,52437,52437,52389.5,52391,3.91,204848.81
1613598780000,52391,52393.5,52391,52393.5,0.707,37042.2045
1613598840000,52393.5,52400,52393.5,52399.5,1.538,80590.431
1613598900000,52399.5,52399.5,52399,52399.5,0.702,36784.449
1613598960000,52399.5,52399.5,52376.5,52376.5,3.599,188503.0235
1613599020000,52376.5,52377,52374.5,52374.5,1.465,76728.6425
1613599080000,52374.5,52374.5,52300,52349.5,5.977,312892.9615
1613599140000,52349.5,52436,52349.5,52420,25.276,1324967.92
1613599200000,52420,52450,52409,52409.5,20.825,1091427.8375
1613599260000,52409.5,52409.5,52349,52359.5,8.79,460240.005
1613599320000,52359.5,52369.5,52358,52369,5.267,275827.523
1613599380000,52364,52364,52327,52329.5,6.777,354637.0215
1613599440000,52329.5,52350,52327,52327,1.57,82153.39
1613599500000,52327,52327.5,52327,52327.5,1.004,52536.81
1613599560000,52327.5,52366,52327.5,52332.5,13.235,692620.6375
1613599620000,52332.5,52332.5,52256,52256.5,19.066,996322.429
1613599680000,52256.5,52256.5,52164.5,52164.5,17.498,912774.421
1613599740000,52164.5,52265.5,52164.5,52265.5,18.296,956249.588
1613599800000,52265.5,52315,52265.5,52278,11.975,626029.05
1613599860000,52277.5,52278,52208.5,52210.5,7.38,385313.49
1613599920000,52210.5,52248,52210.5,52248,2.71,141592.08
1613599980000,52248,52261.5,52247.5,52250.5,2.449,127961.4745
1613600040000,52250.5,52284.5,52250.5,52284.5,1.796,93902.962
1613600100000,52284.5,52287.5,52284,52287.5,0.942,49254.825
1613600160000,52287.5,52331.5,52287,52331.5,2.08,108849.52
1613600220000,52331.5,52335.5,52331.5,52335,3.209,167943.015
1613600280000,52335,52335.5,52314,52314,11.087,580005.318
1613600340000,52314,52315,52301.5,52301.5,2.331,121914.7965
1613600400000,52301.5,52302,52301,52301,0.992,51882.592
1613600460000,52301,52301,52258.5,52259,3.985,208252.115
1613600520000,52259,52259,52258.5,52258.5,0.653,34124.8005
1613600580000,52258.5,52264,52258.5,52264,0.862,45051.568
1613600640000,52264,52300,52263.5,52299.5,1.12,58575.44
1613600700000,52299.5,52300,52299.5,52299.5,0.693,36243.5535
1613600760000,52299.5,52300,52299.5,52300,0.385,20135.5
1613600820000,52300,52327.5,52299.5,52302.5,7.704,402938.46
1613600880000,52302.5,52302.5,52293,52293,3.461,180986.073
1613600940000,52293,52293.5,52293,52293,1.241,64895.613
1613601000000,52293,52293.5,52282.5,52282.5,3.187,166624.3275
1613601060000,52282.5,52369,52282.5,52369,7.292,381874.748
1613601120000,52368.5,52378.5,52368.5,52378.5,4.156,217685.046
1613601180000,52378.5,52378.5,52378,52378,4.076,213492.728
1613601240000,52378,52378.5,52364.5,52364.5,2.886,151123.947
1613601300000,52364.5,52365,52364.5,52364.5,1.542,80746.059
1613601360000,52364.5,52365,52361,52361,0.598,31311.878
1613601420000,52360.5,52361,52351.5,52351.5,2.109,110409.3135
1613601480000,52351,52351,52320,52320,4.259,222830.88
1613601540000,52320,52320,52314.5,52314.5,2.33,121892.785
1613601600000,52314.5,52315,52314.5,52314.5,0.73,38189.585
1613601660000,52314.5,52315,52312,52312,0.789,41274.168
1613601720000,52312,52312.5,52306,52306,1.246,65173.276
1613601780000,52306,52306,52200.5,52203,17.458,911359.974
1613601840000,52203,52203,52060.5,52060.5,36.333,1891514.1465
1613601900000,52060.5,52184.5,52060.5,52184,34.666,1809010.544
1613601960000,52184,52184.5,52157,52157.5,6.799,354618.8425
1613602020000,52157.5,52157.5,52090.5,52090.5,4.184,217946.652
1613602080000,52090.5,52134.5,52090,52134,19.348,1008688.632
1613602140000,52134,52134,52124,52124,26.467,1379565.908
1613602200000,52124,52128,52100,52128,6.462,336851.136
1613602260000,52128,52186,52117,52186,3.153,164542.458
1613602320000,52186,52186,52154.5,52160.5,5.004,261011.142
1613602380000,52160.5,52200,52160.5,52197.5,5.125,267512.1875
1613602440000,52197.5,52197.5,52178,52190,6.713,350351.47
1613602500000,52190,52211.5,52190,52211.5,1.418,74035.907
1613602560000,52211.5,52240,52211,52236.5,16.566,865349.859
1613602620000,52236.5,52236.5,52176,52176,6.21,324012.96
1613602680000,52176,52176.5,52135.5,52176.5,22.718,1185345.727
1613602740000,52177,52220.5,52177,52200.5,6.715,350526.3575
1613602800000,52200.5,52200.5,52139,52139,3.826,199483.814
1613602860000,52139,52139.5,52044,52049,7.615,396353.135
1613602920000,52049,52052,52041,52051,2.723,141734.873
1613602980000,52051,52051,52041,52041,2.748,143008.668
1613603040000,52041,52041.5,52041,52041,0.558,29038.878
1613603100000,52041,52045,52041,52045,3.557,185124.065
1613603160000,52045,52045,52044.5,52045,4.536,236076.12
1613603220000,52045,52130.5,52044.5,52124.5,19.781,1031074.7345
1613603280000,52124.5,52140,52091.5,52139.5,5.577,290781.9915
1613603340000,52139.5,52237,52139.5,52237,6.072,317183.064
1613603400000,52237,52237.5,52191,52232,25.648,1339646.336
1613603460000,52232,52232,52192,52201.5,1.889,98608.6335
1613603520000,52201.5,52255.5,52201.5,52255.5,3.349,175003.6695
1613603580000,52255.5,52302,52255.5,52289.5,11.425,597407.5375
1613603640000,52289.5,52299.5,52262,52262,2.998,156681.476
1613603700000,52262,52262.5,52255.5,52255.5,2.094,109423.017
1613603760000,52253,52318,52253,52318,3.543,185362.674
1613603820000,52318,52328,52294.5,52294.5,6.855,358478.7975
1613603880000,52294.5,52321.5,52267.5,52321,3.476,181867.796
1613603940000,52321,52327,52302.5,52309.5,4.841,253230.2895
1613604000000,52309.5,52309.5,52300.5,52300.5,3.522,184202.361
1613604060000,52300.5,52318.5,52289,52300.5,3.723,194714.7615
1613604120000,52300.5,52308.5,52294,52308.5,3.613,188990.6105
1613604180000,52308.5,52418,52308.5,52391.5,13.866,726460.539
1613604240000,52383,52383.5,52349.5,52350,3.57,186889.5
1613604300000,52350,52350,52320,52333.5,5.437,284537.2395
1613604360000,52333.5,52411.5,52333.5,52410,5.206,272846.46
1613604420000,52410,52425,52383,52425,3.626,190093.05
1613604480000,52425,52450,52382.5,52382.5,20.534,1075622.255
1613604540000,52383.5,52446,52380,52446,15.435,809504.01
1613604600000,52446,52446,52387,52387.5,3.717,194724.3375
1613604660000,52387.5,52387.5,52387,52387,1.565,81985.655
1613604720000,52387,52388,52367.5,52367.5,7.569,396369.6075
1613604780000,52367.5,52390,52367.5,52390,4.059,212651.01
1613604840000,52390,52390,52387,52388,1.91,100061.08
1613604900000,52387.5,52388,52378,52378,5.052,264613.656
1613604960000,52378,52378,52359,52359,3.031,158700.129
1613605020000,52359,52359.5,52359,52359.5,1.746,91419.687
1613605080000,52359.5,52359.5,52308,52308,5.53,289263.24
1613605140000,52308,52313.5,52308,52312.5,0.371,19407.9375
1613605200000,52312.5,52313,52255.5,52255.5,17.153,896338.5915
1613605260000,52255.5,52255.5,52220.5,52249.5,7.551,394535.9745
1613605320000,52249.5,52301,52249.5,52282.5,9.281,485233.8825
1613605380000,52282.5,52282.5,52254.5,52254.5,0.998,52149.991
1613605440000,52254.5,52260,52254.5,52259.5,3.954,206634.063
1613605500000,52259.5,52260,52259.5,52259.5,2.792,145908.524
1613605560000,52259.5,52259.5,52234,52234,3.322,173521.348
1613605620000,52234,52235,52203,52203,6.859,358060.377
1613605680000,52203,52203.5,52154,52154.5,6.7,349435.15
1613605740000,52154.5,52180.5,52154,52180.5,1.372,71591.646
1613605800000,52180.5,52180.5,52175,52175.5,2.173,113377.3615
1613605860000,52175.5,52175.5,52115,52141.5,5.05,263314.575
1613605920000,52141.5,52220,52141.5,52216,4.489,234397.624
1613605980000,52216,52216.5,52216,52216,21.83,1139875.28
1613606040000,52216,52235.5,52216,52235.5,4.776,249476.748
1613606100000,52235.5,52236,52230,52230,1.092,57035.16
1613606160000,52230.5,52230.5,52230,52230,1.681,87798.63
1613606220000,52230,52230,52225,52225,19.393,1012799.425
1613606280000,52225,52225.5,52220,52220,6.296,328777.12
1613606340000,52220,52220,52149.5,52180.5,12.966,676572.363
1613606400000,52180.5,52326.5,52180.5,52309.5,105.282,5507248.779
1613606460000,52309.5,52350,52307,52333,36.255,1897332.915
1613606520000,52333,52439,52333,52439,13.211,692771.629
1613606580000,52439,52450,52420,52449.5,21.685,1137367.4075
1613606640000,52449.5,52449.5,52334,52343,8.924,467108.932
1613606700000,52343,52418,52343,52398,4.129,216351.342
1613606760000,52398,52400,52377,52377.5,4.24,222080.6
1613606820000,52377.5,52378,52376.5,52377.5,1.086,56881.965
1613606880000,52377.5,52378,52377.5,52377.5,1.108,58034.27
1613606940000,52377.5,52400,52377.5,52399.5,4.897,256600.3515
1613607000000,52399.5,52448.5,52399.5,52448.5,4.245,222643.8825
1613607060000,52448,52448.5,52426,52439,3.771,197747.469
1613607120000,52439,52544,52439,52484,21.395,1122895.18
1613607180000,52497,52510.5,52481.5,52493,4.273,224302.589
1613607240000,52493,52522,52468.5,52500.5,7.5,393753.75
1613607300000,52500.5,52500.5,52443.5,52462,10.477,549644.374
1613607360000,52462,52462,52407,52407,3.828,200613.996
1613607420000,52407,52428,52407,52425.5,2.093,109726.5715
1613607480000,52425.5,52437.5,52419,52437.5,3.149,165125.6875
1613607540000,52437.5,52437.5,52409.5,52409.5,20.31,1064436.945
1613607600000,52409.5,52420,52401,52419,5.268,276143.292
1613607660000,52419,52419,52407,52418.5,2.996,157045.826
1613607720000,52418.5,52444,52418.5,52444,0.859,45049.396
1613607780000,52444,52582.5,52444,52560,10.03,527176.8
1613607840000,52560,52576.5,52558,52576,12.138,638167.488
1613607900000,52576,52576.5,52567.5,52568,2.617,137570.456
1613607960000,52568,52568,52504.5,52507.5,10.068,528645.51
1613608020000,52507.5,52524,52507,52523.5,27.451,1441822.5985
1613608080000,52523.5,52589.5,52523.5,52589.5,14.216,747612.332
1613608140000,52589.5,52589.5,52528,52528.5,6.004,315381.114
1613608200000,52528.5,52528.5,52503,52503,4.174,219147.522
1613608260000,52503,52503,52450,52450,4.547,238490.15
1613608320000,52450,52491.5,52450,52491.5,3.034,159259.211
1613608380000,52492,52547,52492,52528,0.87,45699.36
1613608440000,52528,52528.5,52488,52488,3.285,172423.08
1613608500000,52488,52488,52400,52414.5,6.475,339383.8875
1613608560000,52415,52426.5,52410.5,52413.5,0.666,34907.391
1613608620000,52413.5,52424,52408.5,52418.5,1.451,76059.2435
1613608680000,52418.5,52419.5,52390,52390,1.523,79789.97
1613608740000,52390,52390,52350,52371,7.817,409384.107
1613608800000,52371,52371,52345.5,52369.5,3.231,169205.8545
1613608860000,52369.5,52400,52356.5,52400,2.411,126336.4
1613608920000,52400,52408.5,52400,52408,5.795,303704.36
1613608980000,52408,52435,52408,52414.5,7.891,413602.8195
1613609040000,52414.5,52415,52414.5,52414.5,0.257,13470.5265
1613609100000,52414.5,52415,52391,52391.5,3.711,194424.8565
1613609160000,52391.5,52415,52391.5,52415,2.034,106612.11
1613609220000,52415,52427,52415,52427,0.038,1992.226
1613609280000,52427,52427,52415,52415,2.396,125586.34
1613609340000,52415,52415.5,52406,52406,1.767,92601.402
1613609400000,52404,52404,52400,52400,1.098,57535.2
1613609460000,52400,52405,52400,52402.5,4.638,243042.795
1613609520000,52402.5,52402.5,52362.5,52372.5,4,209490
1613609580000,52372.5,52392.5,52362.5,52371.5,2.853,149415.8895
1613609640000,52371.5,52421,52355.5,52366,14.13,739931.58
1613609700000,52366,52380,52350,52350.5,3.055,159930.7775
1613609760000,52350.5,52350.5,52350,52350.5,1.431,74913.5655
1613609820000,52350.5,52377,52350,52360,12.544,656803.84
1613609880000,52360,52379.5,52359.5,52379.5,3.287,172171.4165
1613609940000,52380,52380,52371.5,52372,4.887,255941.964
1613610000000,52372,52372,52287,52324.5,26.24,1372994.88
1613610060000,52324.5,52372,52324.5,52355,5.696,298214.08
1613610120000,52355,52355.5,52336.5,52336.5,2.607,136441.2555
1613610180000,52336.5,52336.5,52326.5,52326.5,0.318,16639.827
1613610240000,52326.5,52326.5,52287,52292,16.737,875211.204
1613610300000,52292,52300,52263,52263.5,1.984,103690.784
1613610360000,52263.5,52303,52260,52260.5,5.789,302536.0345
1613610420000,52260.5,52262.5,52227.5,52227.5,11.728,612524.12
1613610480000,52227.5,52260,52227.5,52258,2.524,131899.192
1613610540000,52258,52263.5,52254,52263.5,5.718,298842.693
1613610600000,52263,52263,52200.5,52200.5,7.825,408468.9125
1613610660000,52200.5,52258,52200.5,52257,8.278,432583.446
1613610720000,52257,52284.5,52233,52270,7.842,409901.34
1613610780000,52270,52291.5,52269.5,52273,1.967,102820.991
1613610840000,52273,52273,52258,52258,6.171,322484.118
1613610900000,52258,52258,52227.5,52228,11.383,594511.324
1613610960000,52228,52250,52213,52213.5,2.717,141864.0795
1613611020000,52213.5,52213.5,52200,52200,8.492,443282.4
1613611080000,52200,52224,52200,52224,6.365,332405.76
1613611140000,52224,52267.5,52223.5,52267.5,1.218,63661.815
1613611200000,52267.5,52267.5,52224,52224,29.31,1530685.44
1613611260000,52224,52230.5,52224,52230,3.413,178260.99
1613611320000,52230,52230,52229.5,52229.5,3.866,201919.247
1613611380000,52229.5,52250,52229.5,52250,4.637,242283.25
1613611440000,52250,52349.5,52250,52343.5,12.986,679732.691
1613611500000,52343.5,52376.5,52335,52335,7.751,405648.585
1613611560000,52335,52335.5,52304,52304,7.384,386212.736
1613611620000,52304,52304,52282,52282,2.805,146651.01
1613611680000,52282,52282,52266.5,52280,8.645,451960.6
1613611740000,52280,52296.5,52280,52296.5,2.731,142821.7415
1613611800000,52296.5,52304.5,52296,52304.5,1.743,91166.7435
1613611860000,52304.5,52388,52304,52388,9.613,503605.844
1613611920000,52388,52450,52387.5,52450,41.16,2158842
1613611980000,52449.5,52450,52431.5,52431.5,4.847,254135.4805
1613612040000,52431.5,52431.5,52419,52419,2.138,112071.822
1613612100000,52419,52432,52419,52432,1.888,98991.616
1613612160000,52432,52433,52432,52432.5,0.688,36073.56
1613612220000,52432.5,52481,52432.5,52460,7.895,414171.7
1613612280000,52460,52460,52440,52442,4.503,236146.326
1613612340000,52442,52442,52403,52410.5,6.403,335584.4315
1613612400000,52410.5,52410.5,52398.5,52398.5,1.085,56852.3725
1613612460000,52398.5,52417,52388,52416.5,78.842,4132621.693
1613612520000,52416.5,52417,52388,52403,4.012,210240.836
1613612580000,52403,52403,52388.5,52388.5,6.161,322765.5485
1613612640000,52388.5,52389,52357.5,52357.5,6.395,334826.2125
1613612700000,52357.5,52357.5,52328.5,52330.5,5.82,304563.51
1613612760000,52330.5,52334.5,52282.5,52282.5,7.581,396353.6325
1613612820000,52282.5,52283,52247,52255.5,7.263,379531.6965
1613612880000,52255.5,52265,52200,52200.5,10.245,534794.1225
1613612940000,52200.5,52224,52200,52219,8.964,468091.116
1613613000000,52219,52248,52219,52227,2.022,105602.994
1613613060000,52227,52250,52226.5,52250,3.627,189510.75
1613613120000,52250,52275,52250,52272.5,10.586,553356.685
1613613180000,52272.5,52283,52272.5,52273,3.659,191266.907
1613613240000,52273,52273.5,52257,52273,4.982,260424.086
1613613300000,52273,52308.5,52273,52308.5,1.483,77573.5055
1613613360000,52308.5,52308.5,52287,52287,3.056,159789.072
