timestamp,open,high,low,close,volume,turnover
2021-02-18 00:00:00,51579.0,51579.0,51564.5,51564.5,4.545,234360.6525
2021-02-18 00:01:00,51564.5,51564.5,51564.0,51564.0,5.28,272257.92
2021-02-18 00:02:00,51564.0,51564.0,51540.0,51540.0,3.208,165340.32
2021-02-18 00:03:00,51540.0,51588.5,51540.0,51588.5,13.154,678595.129
2021-02-18 00:04:00,51588.5,51700.0,51588.5,51700.0,17.163,887327.1
2021-02-18 00:05:00,51700.0,51700.0,51605.5,51626.5,17.512,904083.268
2021-02-18 00:06:00,51626.5,51626.5,51571.5,51571.5,5.427,279878.5305
2021-02-18 00:07:00,51571.5,51593.0,51561.0,51561.0,5.924,305447.364
2021-02-18 00:08:00,51561.0,51561.0,51525.0,51525.0,3.794,195485.85
2021-02-18 00:09:00,51525.0,51528.0,51514.5,51528.0,13.765,709282.92
2021-02-18 00:10:00,51527.5,51571.5,51527.5,51566.0,2.127,109680.882
2021-02-18 00:11:00,51566.0,51566.0,51538.0,51538.5,5.384,277483.284
2021-02-18 00:12:00,51538.0,51538.5,51521.5,51521.5,0.945,48687.8175
2021-02-18 00:13:00,51521.5,51521.5,51520.0,51520.5,2.592,133541.136
2021-02-18 00:14:00,51520.5,51523.0,51520.5,51522.0,0.458,23597.076
2021-02-18 00:15:00,51522.0,51522.5,51522.0,51522.0,0.793,40856.946
2021-02-18 00:16:00,51522.0,51548.5,51522.0,51548.5,1.699,87580.9015
2021-02-18 00:17:00,51548.5,51555.0,51548.5,51553.5,1.122,57843.027
2021-02-18 00:18:00,51553.5,51553.5,51495.0,51495.5,7.991,411500.5405
2021-02-18 00:19:00,51495.5,51518.0,51450.0,51455.5,14.861,764680.1855
2021-02-18 00:20:00,51455.5,51469.0,51455.5,51469.0,8.327,428582.363
2021-02-18 00:21:00,51469.0,51469.0,51416.0,51421.5,9.356,481099.554
2021-02-18 00:22:00,51421.0,51422.0,51396.5,51396.5,6.321,324877.2765
2021-02-18 00:23:00,51397.0,51419.5,51396.5,51419.5,5.272,271083.604
2021-02-18 00:24:00,51419.5,51447.0,51419.5,51447.0,11.774,605736.978
2021-02-18 00:25:00,51447.0,51447.5,51447.0,51447.5,3.98,204761.05
2021-02-18 00:26:00,51447.5,51471.0,51447.0,51470.5,4.812,247676.046
2021-02-18 00:27:00,51470.5,51510.0,51470.5,51479.5,3.934,202520.353
2021-02-18 00:28:00,51479.5,51480.0,51478.5,51478.5,2.013,103626.2205
2021-02-18 00:29:00,51478.5,51491.5,51478.5,51491.0,3.904,201020.864
2021-02-18 00:30:00,51491.0,51491.5,51458.0,51458.0,3.436,176809.688
2021-02-18 00:31:00,51458.0,51488.0,51448.5,51488.0,0.623,32077.024
2021-02-18 00:32:00,51488.0,51491.0,51487.5,51491.0,0.172,8856.452
2021-02-18 00:33:00,51491.0,51519.5,51491.0,51519.5,2.599,133899.1805
2021-02-18 00:34:00,51519.5,51519.5,51501.5,51502.0,1.089,56085.678
2021-02-18 00:35:00,51502.0,51507.5,51502.0,51507.5,1.734,89314.005
2021-02-18 00:36:00,51507.0,51509.5,51502.0,51509.5,1.126,57999.697
2021-02-18 00:37:00,51509.5,51514.5,51509.5,51514.0,4.858,250255.012
2021-02-18 00:38:00,51514.0,51584.0,51514.0,51565.5,5.148,265459.194
2021-02-18 00:39:00,51565.5,51642.0,51565.0,51641.5,14.094,727835.301
2021-02-18 00:40:00,51641.5,51696.5,51638.0,51650.0,25.856,1335462.4
2021-02-18 00:41:00,51650.0,51720.5,51650.0,51659.5,11.851,612216.7345
2021-02-18 00:42:00,51659.5,51659.5,51597.0,51597.0,4.68,241473.96
2021-02-18 00:43:00,51597.0,51601.5,51577.5,51601.5,2.138,110324.007
2021-02-18 00:44:00,51601.5,51601.5,51600.0,51600.0,0.61,31476.0
2021-02-18 00:45:00,51600.0,51657.0,51600.0,51656.5,3.381,174650.6265
2021-02-18 00:46:00,51656.5,51681.0,51653.5,51670.0,6.597,340866.99
2021-02-18 00:47:00,51669.5,51710.0,51669.5,51710.0,6.594,340975.74
2021-02-18 00:48:00,51710.0,51730.0,51710.0,51729.5,2.389,123581.7755
2021-02-18 00:49:00,51729.5,51729.5,51700.0,51729.5,6.092,315136.114
2021-02-18 00:50:00,51729.5,51730.0,51667.5,51667.5,6.353,328243.6275
2021-02-18 00:51:00,51667.5,51698.5,51667.5,51698.0,0.998,51594.604
2021-02-18 00:52:00,51698.0,51698.5,51698.0,51698.0,0.605,31277.29
2021-02-18 00:53:00,51698.0,51698.5,51668.5,51668.5,2.245,115995.7825
2021-02-18 00:54:00,51668.5,51693.5,51657.5,51680.5,0.942,48683.031
2021-02-18 00:55:00,51680.5,51681.0,51650.5,51672.0,3.45,178268.4
2021-02-18 00:56:00,51672.0,51688.0,51672.0,51688.0,1.044,53962.272
2021-02-18 00:57:00,51688.0,51777.0,51688.0,51763.5,14.585,754970.6475
2021-02-18 00:58:00,51763.5,51870.5,51763.5,51840.0,80.526,4174467.84
2021-02-18 00:59:00,51840.0,51841.0,51820.0,51822.0,5.886,305024.292
2021-02-18 01:00:00,51822.0,51903.0,51822.0,51841.5,37.495,1943797.0425
2021-02-18 01:01:00,51841.5,52030.0,51841.0,52023.5,91.122,4740485.367
2021-02-18 01:02:00,52023.5,52023.5,51939.0,51964.5,20.338,1056854.001
2021-02-18 01:03:00,51964.5,52144.0,51964.0,52144.0,103.892,5417344.448
2021-02-18 01:04:00,52150.0,52168.0,52101.0,52168.0,42.358,2209732.144
2021-02-18 01:05:00,52168.0,52341.0,52167.5,52297.0,152.651,7983189.347
2021-02-18 01:06:00,52297.0,52299.0,52147.0,52202.5,37.288,1946526.82
2021-02-18 01:07:00,52202.5,52263.5,52202.5,52219.5,7.089,370184.0355
2021-02-18 01:08:00,52219.5,52229.0,52216.0,52216.0,10.558,551296.528
2021-02-18 01:09:00,52216.0,52216.0,52121.5,52121.5,20.092,1047225.178
2021-02-18 01:10:00,52121.5,52130.0,52012.0,52012.0,17.18,893566.16
2021-02-18 01:11:00,52012.0,52125.0,52004.0,52070.0,25.369,1320963.83
2021-02-18 01:12:00,52070.0,52070.5,52050.0,52058.0,4.202,218747.716
2021-02-18 01:13:00,52058.5,52310.0,52058.5,52310.0,63.696,3331937.76
2021-02-18 01:14:00,52309.5,52400.0,52258.5,52324.5,87.18,4561649.91
2021-02-18 01:15:00,52324.0,52400.0,52324.0,52399.5,24.657,1292014.4715
2021-02-18 01:16:00,52399.5,52400.0,52300.0,52381.5,18.325,959890.9875
2021-02-18 01:17:00,52381.5,52381.5,52241.5,52259.5,18.447,964030.9965
2021-02-18 01:18:00,52259.5,52320.5,52258.5,52300.0,13.38,699774.0
2021-02-18 01:19:00,52300.0,52338.0,52277.5,52338.0,7.879,412371.102
2021-02-18 01:20:00,52338.0,52338.0,52258.5,52259.0,3.998,208931.482
2021-02-18 01:21:00,52258.5,52259.0,52254.0,52254.0,13.661,713841.894
2021-02-18 01:22:00,52254.0,52256.5,52180.0,52256.5,31.994,1671894.461
2021-02-18 01:23:00,52256.5,52284.0,52239.5,52239.5,13.346,697188.367
2021-02-18 01:24:00,52239.5,52250.0,52226.0,52248.0,7.042,367930.416
2021-02-18 01:25:00,52248.0,52248.0,52180.0,52180.0,11.592,604870.56
2021-02-18 01:26:00,52180.0,52195.0,52175.0,52191.0,4.377,228440.007
2021-02-18 01:27:00,52191.0,52208.5,52184.5,52200.5,3.491,182231.9455
2021-02-18 01:28:00,52200.5,52200.5,52180.0,52180.0,3.7,193066.0
