timestamp,open,high,low,close,volume,turnover
2021-09-27 00:00:00,43203.0,43203.5,43203.0,43203.0,1.61,69556.83
2021-09-27 00:01:00,43203.0,43203.5,43203.0,43203.0,6.115,264186.345
2021-09-27 00:02:00,43203.0,43203.5,43203.0,43203.5,0.604,26094.914
2021-09-27 00:03:00,43203.5,43203.5,43203.0,43203.0,3.883,167757.249
2021-09-27 00:04:00,43203.0,43203.5,43203.0,43203.0,1.154,49856.262
2021-09-27 00:05:00,43203.0,43203.5,43203.0,43203.5,1.404,60657.714
2021-09-27 00:06:00,43203.5,43203.5,43203.0,43203.0,4.342,187587.426
2021-09-27 00:07:00,43203.0,43203.5,43203.0,43203.5,0.274,11837.759
2021-09-27 00:08:00,43203.5,43203.5,43203.0,43203.0,3.838,165813.114
2021-09-27 00:09:00,43203.0,43203.5,43203.0,43203.5,0.799,34519.5965
2021-09-27 00:10:00,43203.5,43203.5,43200.0,43200.5,9.063,391526.1315
2021-09-27 00:11:00,43200.5,43200.5,43200.0,43200.0,5.741,248011.2
2021-09-27 00:12:00,43200.0,43200.5,43200.0,43200.5,7.94,343011.97
2021-09-27 00:13:00,43200.5,43200.5,43200.0,43200.0,28.337,1224158.4
2021-09-27 00:14:00,43200.0,43200.5,43200.0,43200.0,6.136,265075.2
2021-09-27 00:15:00,43200.0,43200.5,43200.0,43200.0,1.109,47908.8
2021-09-27 00:16:00,43200.0,43200.5,43198.5,43198.5,10.061,434620.1085
2021-09-27 00:17:00,43198.5,43198.5,43196.0,43196.5,1.608,69459.972
2021-09-27 00:18:00,43196.5,43196.5,43196.0,43196.5,1.027,44362.8055
2021-09-27 00:19:00,43196.5,43196.5,43161.5,43172.0,4.841,208995.652
2021-09-27 00:20:00,43172.0,43172.0,43171.5,43171.5,2.327,100460.0805
2021-09-27 00:21:00,43171.5,43184.0,43171.5,43183.5,1.559,67323.0765
2021-09-27 00:22:00,43183.5,43184.0,43183.5,43184.0,3.395,146609.68
2021-09-27 00:23:00,43184.0,43184.0,43183.5,43183.5,0.22,9500.37
2021-09-27 00:24:00,43183.5,43184.0,43183.5,43183.5,0.213,9198.0855
2021-09-27 00:25:00,43183.5,43184.0,43183.5,43183.5,4.152,179297.892
2021-09-27 00:26:00,43183.5,43184.0,43183.5,43183.5,5.703,246275.5005
2021-09-27 00:27:00,43183.5,43192.0,43183.5,43192.0,2.873,124090.616
2021-09-27 00:28:00,43192.0,43192.5,43192.0,43192.5,1.906,82324.905
2021-09-27 00:29:00,43192.5,43192.5,43170.5,43171.0,3.702,159819.042
2021-09-27 00:30:00,43171.0,43171.0,43166.0,43166.0,9.793,422724.638
2021-09-27 00:31:00,43166.0,43166.5,43166.0,43166.0,5.486,236808.676
2021-09-27 00:32:00,43166.0,43195.5,43166.0,43195.5,6.896,297876.168
2021-09-27 00:33:00,43195.5,43195.5,43195.0,43195.5,1.05,45355.275
2021-09-27 00:34:00,43195.5,43195.5,43195.0,43195.0,1.683,72697.185
2021-09-27 00:35:00,43195.0,43195.5,43175.0,43175.0,0.899,38814.325
2021-09-27 00:36:00,43175.0,43175.5,43170.0,43170.5,1.694,73130.827
2021-09-27 00:37:00,43170.5,43170.5,43146.0,43147.0,24.103,1039972.141
2021-09-27 00:38:00,43147.0,43147.0,43146.5,43147.0,1.64,70761.08
2021-09-27 00:39:00,43147.0,43147.0,43146.5,43147.0,1.588,68517.436
2021-09-27 00:40:00,43147.0,43147.0,43146.5,43146.5,1.505,64935.4825
2021-09-27 00:41:00,43146.5,43147.0,43146.5,43147.0,3.534,152481.498
2021-09-27 00:42:00,43147.0,43147.0,43146.5,43147.0,19.492,841021.324
2021-09-27 00:43:00,43147.0,43147.0,43146.5,43147.0,2.179,94017.313
2021-09-27 00:44:00,43147.0,43147.0,43122.0,43122.0,21.239,915868.158
2021-09-27 00:45:00,43122.0,43122.5,43122.0,43122.0,1.477,63691.194
2021-09-27 00:46:00,43122.0,43163.0,43122.0,43163.0,5.896,254489.048
2021-09-27 00:47:00,43163.0,43165.0,43162.5,43165.0,1.636,70617.94
2021-09-27 00:48:00,43165.0,43165.0,43164.5,43165.0,15.695,677474.675
2021-09-27 00:49:00,43165.0,43165.0,43164.5,43165.0,3.87,167048.55
2021-09-27 00:50:00,43165.0,43185.0,43164.5,43185.0,3.354,144842.49
2021-09-27 00:51:00,43185.0,43195.0,43184.5,43194.5,1.062,45872.559
2021-09-27 00:52:00,43194.5,43195.0,43194.0,43194.5,8.835,381623.4075
2021-09-27 00:53:00,43194.5,43194.5,43194.0,43194.5,2.338,100988.741
2021-09-27 00:54:00,43194.5,43194.5,43191.0,43191.5,1.132,48892.778
2021-09-27 00:55:00,43191.5,43195.0,43161.5,43195.0,12.16,525251.2
2021-09-27 00:56:00,43195.0,43222.0,43195.0,43221.5,10.631,459487.7665
2021-09-27 00:57:00,43221.5,43222.0,43205.5,43205.5,5.193,224366.1615
2021-09-27 00:58:00,43205.5,43206.0,43205.5,43205.5,2.847,123006.0585
2021-09-27 00:59:00,43205.5,43206.0,43205.5,43206.0,4.767,205963.002
2021-09-27 01:00:00,43206.0,43340.0,43206.0,43339.5,76.034,3295275.543
2021-09-27 01:01:00,43339.5,43385.0,43339.0,43346.0,44.053,1909521.338
2021-09-27 01:02:00,43346.0,43346.0,43311.0,43311.5,16.272,704764.728
2021-09-27 01:03:00,43311.5,43311.5,43244.0,43244.5,10.348,447494.086
2021-09-27 01:04:00,43244.5,43244.5,43240.0,43240.5,24.659,1066267.4895
2021-09-27 01:05:00,43240.5,43240.5,43223.0,43223.0,6.988,302042.324
2021-09-27 01:06:00,43223.0,43225.0,43210.0,43224.5,14.562,629435.169
2021-09-27 01:07:00,43224.5,43290.0,43224.5,43290.0,8.777,379956.33
2021-09-27 01:08:00,43290.0,43290.0,43254.0,43254.5,15.114,653748.513
2021-09-27 01:09:00,43254.5,43257.0,43254.0,43257.0,1.63,70508.91
2021-09-27 01:10:00,43257.0,43257.0,43256.5,43257.0,7.9,341730.3
2021-09-27 01:11:00,43257.0,43266.0,43250.0,43265.5,11.678,505254.509
2021-09-27 01:12:00,43265.5,43289.0,43265.5,43289.0,3.614,156446.446
2021-09-27 01:13:00,43289.0,43289.0,43265.0,43265.5,17.322,749444.991
2021-09-27 01:14:00,43265.5,43300.5,43265.0,43300.0,44.207,1914163.1
2021-09-27 01:15:00,43300.0,43300.5,43282.0,43296.5,31.974,1384362.291
2021-09-27 01:16:00,43296.5,43324.5,43296.5,43324.0,8.824,382290.976
2021-09-27 01:17:00,43324.0,43324.5,43300.5,43300.5,7.422,321376.311
2021-09-27 01:18:00,43300.5,43302.5,43280.0,43280.5,19.43,840940.115
2021-09-27 01:19:00,43280.5,43281.0,43280.5,43280.5,2.897,125383.6085
2021-09-27 01:20:00,43280.5,43281.0,43279.5,43279.5,20.401,882945.0795
2021-09-27 01:21:00,43279.5,43280.0,43279.5,43280.0,1.062,45963.36
2021-09-27 01:22:00,43280.0,43280.0,43261.0,43262.0,6.678,288903.636
2021-09-27 01:23:00,43262.0,43262.0,43248.0,43248.0,9.01,389664.48
2021-09-27 01:24:00,43248.0,43248.5,43225.0,43225.0,4.012,173418.7
2021-09-27 01:25:00,43225.0,43225.5,43225.0,43225.5,2.968,128293.284
2021-09-27 01:26:00,43225.5,43263.0,43225.0,43262.5,5.108,220984.85
2021-09-27 01:27:00,43262.5,43263.0,43229.5,43230.0,31.731,1371731.13
2021-09-27 01:28:00,43230.0,43230.0,43229.5,43229.5,2.219,95926.2605
2021-09-27 01:29:00,43229.5,43230.0,43229.5,43230.0,1.951,84341.73
2021-09-27 01:30:00,43230.0,43278.0,43230.0,43274.5,15.586,674476.357
2021-09-27 01:31:00,43274.5,43315.0,43274.5,43288.0,10.987,475605.256
2021-09-27 01:32:00,43288.0,43308.0,43288.0,43297.5,6.072,262902.42
2021-09-27 01:33:00,43297.5,43297.5,43297.0,43297.5,1.927,83434.2825
2021-09-27 01:34:00,43297.5,43308.0,43297.0,43307.5,2.048,88693.76
2021-09-27 01:35:00,43307.5,43308.0,43277.0,43280.0,5.948,257429.44
2021-09-27 01:36:00,43280.0,43280.0,43279.5,43279.5,4.134,178917.453
2021-09-27 01:37:00,43279.5,43280.0,43279.5,43280.0,2.23,96514.4
2021-09-27 01:38:00,43280.0,43280.0,43275.0,43275.5,3.519,152286.4845
2021-09-27 01:39:00,43275.5,43275.5,43275.0,43275.0,5.003,216504.825
2021-09-27 01:40:00,43275.0,43275.5,43255.0,43264.0,2.811,121615.104
2021-09-27 01:41:00,43264.0,43344.5,43255.0,43342.0,18.936,820724.112
2021-09-27 01:42:00,43342.0,43369.0,43335.0,43369.0,12.207,529405.383
2021-09-27 01:43:00,43369.0,43377.0,43350.5,43358.5,15.838,686711.923
2021-09-27 01:44:00,43358.5,43359.0,43341.0,43341.5,6.417,278122.4055
2021-09-27 01:45:00,43341.5,43362.0,43331.5,43332.0,3.587,155431.884
2021-09-27 01:46:00,43332.0,43360.5,43332.0,43360.5,5.221,226385.1705
2021-09-27 01:47:00,43360.5,43360.5,43360.0,43360.0,1.366,59229.76
2021-09-27 01:48:00,43360.0,43360.5,43360.0,43360.5,1.566,67902.543
2021-09-27 01:49:00,43360.5,43360.5,43335.5,43336.0,6.096,264176.256
2021-09-27 01:50:00,43336.0,43336.0,43335.5,43336.0,1.664,72111.104
2021-09-27 01:51:00,43336.0,43336.0,43335.5,43336.0,2.092,90658.912
2021-09-27 01:52:00,43336.0,43346.0,43335.5,43346.0,3.613,156609.098
2021-09-27 01:53:00,43346.0,43346.0,43322.5,43335.5,4.433,192106.2715
2021-09-27 01:54:00,43335.5,43360.5,43335.5,43360.0,18.234,790626.24
2021-09-27 01:55:00,43360.0,43450.0,43360.0,43450.0,82.516,3585320.2
2021-09-27 01:56:00,43450.0,43450.0,43407.0,43425.5,34.583,1501784.0665
2021-09-27 01:57:00,43425.5,43593.0,43425.5,43552.0,275.082,11980371.264
2021-09-27 01:58:00,43552.0,43552.0,43551.5,43551.5,14.82,645433.23
2021-09-27 01:59:00,43551.5,43650.0,43551.5,43587.5,84.978,3703978.575
2021-09-27 02:00:00,43587.5,43650.0,43563.0,43649.5,69.538,3035298.931
2021-09-27 02:01:00,43649.5,43700.0,43611.0,43611.0,96.546,4210467.606
2021-09-27 02:02:00,43611.0,43642.0,43611.0,43618.0,13.224,576804.432
2021-09-27 02:03:00,43618.0,43618.0,43591.5,43599.0,25.045,1091936.955
2021-09-27 02:04:00,43599.0,43599.0,43598.5,43598.5,6.446,281035.931
2021-09-27 02:05:00,43598.5,43599.0,43598.5,43599.0,7.093,309247.707
2021-09-27 02:06:00,43599.0,43599.0,43561.0,43561.0,32.976,1436467.536
2021-09-27 02:07:00,43561.0,43561.5,43561.0,43561.5,14.071,612953.8665
2021-09-27 02:08:00,43561.5,43561.5,43559.0,43559.0,21.647,942921.673
2021-09-27 02:09:00,43559.0,43559.5,43548.0,43548.0,35.631,1551658.788
