timestamp,price_volatility,volume_volatility,change_price_volatility,change_volume_volatility
2021-09-27 01:24:00,23.5,5.0,9.5,2.67
2021-09-27 01:25:00,0.5,1.04,-23.0,-3.96
2021-09-27 01:26:00,38.0,2.14,37.5,1.1
2021-09-27 01:27:00,33.5,26.62,-4.5,24.48
2021-09-27 01:28:00,0.5,29.51,-33.0,2.89
2021-09-27 01:29:00,0.5,0.27,0.0,-29.24
2021-09-27 01:30:00,48.0,13.64,47.5,13.37
2021-09-27 01:31:00,40.5,4.6,-7.5,-9.04
2021-09-27 01:32:00,20.0,4.92,-20.5,0.32
2021-09-27 01:33:00,0.5,4.14,-19.5,-0.78
2021-09-27 01:34:00,11.0,0.12,10.5,-4.02
2021-09-27 01:35:00,31.0,3.9,20.0,3.78
2021-09-27 01:36:00,0.5,1.81,-30.5,-2.09
2021-09-27 01:37:00,0.5,1.9,0.0,0.09
2021-09-27 01:38:00,5.0,1.29,4.5,-0.61
2021-09-27 01:39:00,0.5,1.48,-4.5,0.19
2021-09-27 01:40:00,20.5,2.19,20.0,0.71
2021-09-27 01:41:00,89.5,16.12,69.0,13.93
2021-09-27 01:42:00,34.0,6.73,-55.5,-9.39
2021-09-27 01:43:00,26.5,3.63,-7.5,-3.1
2021-09-27 01:44:00,18.0,9.42,-8.5,5.79
2021-09-27 01:45:00,30.5,2.83,12.5,-6.59
2021-09-27 01:46:00,28.5,1.63,-2.0,-1.2
2021-09-27 01:47:00,0.5,3.86,-28.0,2.23
2021-09-27 01:48:00,0.5,0.2,0.0,-3.66
2021-09-27 01:49:00,25.0,4.53,24.5,4.33
2021-09-27 01:50:00,0.5,4.43,-24.5,-0.1
2021-09-27 01:51:00,0.5,0.43,0.0,-4.0
2021-09-27 01:52:00,10.5,1.52,10.0,1.09
2021-09-27 01:53:00,23.5,0.82,13.0,-0.7
2021-09-27 01:54:00,25.0,13.8,1.5,12.98
2021-09-27 01:55:00,90.0,64.28,65.0,50.48
2021-09-27 01:56:00,43.0,47.93,-47.0,-16.35
2021-09-27 01:57:00,167.5,240.5,124.5,192.57
2021-09-27 01:58:00,0.5,260.26,-167.0,19.76
2021-09-27 01:59:00,98.5,70.16,98.0,-190.1
2021-09-27 02:00:00,87.0,15.44,-11.5,-54.72
2021-09-27 02:01:00,89.0,27.01,2.0,11.57
2021-09-27 02:02:00,31.0,83.32,-58.0,56.31
2021-09-27 02:03:00,26.5,11.82,-4.5,-71.5
2021-09-27 02:04:00,0.5,18.6,-26.0,6.78
2021-09-27 02:05:00,0.5,0.65,0.0,-17.95
2021-09-27 02:06:00,38.0,25.88,37.5,25.23
2021-09-27 02:07:00,0.5,18.9,-37.5,-6.98
2021-09-27 02:08:00,2.5,7.58,2.0,-11.32
2021-09-27 02:09:00,11.5,13.98,9.0,6.4
2021-09-27 02:10:00,60.5,7.61,49.0,-6.37
2021-09-27 02:11:00,6.0,38.03,-54.5,30.42
2021-09-27 02:12:00,16.0,3.74,10.0,-34.29
2021-09-27 02:13:00,8.0,6.26,-8.0,2.52
2021-09-27 02:14:00,7.0,10.28,-1.0,4.02
2021-09-27 02:15:00,7.0,6.38,0.0,-3.9
2021-09-27 02:16:00,0.5,0.76,-6.5,-5.62
2021-09-27 02:17:00,2.5,4.26,2.0,3.5
2021-09-27 02:18:00,40.5,110.37,38.0,106.11
2021-09-27 02:19:00,36.5,70.5,-4.0,-39.87
2021-09-27 02:20:00,29.0,33.48,-7.5,-37.02
2021-09-27 02:21:00,0.5,2.87,-28.5,-30.61
2021-09-27 02:22:00,43.0,21.06,42.5,18.19
2021-09-27 02:23:00,8.5,19.34,-34.5,-1.72
2021-09-27 02:24:00,0.5,3.0,-8.0,-16.34
2021-09-27 02:25:00,15.0,1.79,14.5,-1.21
2021-09-27 02:26:00,0.5,3.84,-14.5,2.05
2021-09-27 02:27:00,14.0,18.13,13.5,14.29
2021-09-27 02:28:00,29.5,7.42,15.5,-10.71
2021-09-27 02:29:00,31.5,14.22,2.0,6.8
2021-09-27 02:30:00,103.0,18.67,71.5,4.45
2021-09-27 02:31:00,26.5,33.63,-76.5,14.96
2021-09-27 02:32:00,59.0,11.92,32.5,-21.71
2021-09-27 02:33:00,52.0,4.55,-7.0,-7.37
2021-09-27 02:34:00,3.0,1.79,-49.0,-2.76
2021-09-27 02:35:00,30.0,11.48,27.0,9.69
2021-09-27 02:36:00,11.0,4.31,-19.0,-7.17
2021-09-27 02:37:00,0.5,12.3,-10.5,7.99
2021-09-27 02:38:00,0.5,4.68,0.0,-7.62
2021-09-27 02:39:00,35.0,15.47,34.5,10.79
2021-09-27 02:40:00,0.5,18.66,-34.5,3.19
2021-09-27 02:41:00,5.5,5.9,5.0,-12.76
2021-09-27 02:42:00,3.5,12.75,-2.0,6.85
2021-09-27 02:43:00,34.0,11.34,30.5,-1.41
2021-09-27 02:44:00,25.0,1.9,-9.0,-9.44
2021-09-27 02:45:00,3.0,9.82,-22.0,7.92
2021-09-27 02:46:00,36.5,7.64,33.5,-2.18
2021-09-27 02:47:00,10.5,3.93,-26.0,-3.71
2021-09-27 02:48:00,8.0,3.06,-2.5,-0.87
2021-09-27 02:49:00,17.5,13.34,9.5,10.28
2021-09-27 02:50:00,1.0,29.77,-16.5,16.43
2021-09-27 02:51:00,0.5,44.46,-0.5,14.69
2021-09-27 02:52:00,0.5,0.54,0.0,-43.92
2021-09-27 02:53:00,23.5,10.65,23.0,10.11
2021-09-27 02:54:00,0.5,9.31,-23.0,-1.34
2021-09-27 02:55:00,5.0,0.74,4.5,-8.57
2021-09-27 02:56:00,0.5,2.49,-4.5,1.75
2021-09-27 02:57:00,0.5,4.17,0.0,1.68
2021-09-27 02:58:00,8.0,2.01,7.5,-2.16
2021-09-27 02:59:00,0.5,35.02,-7.5,33.01
2021-09-27 03:00:00,0.5,34.96,0.0,-0.06
2021-09-27 03:01:00,27.0,21.5,26.5,-13.46
2021-09-27 03:02:00,0.5,18.8,-26.5,-2.7
2021-09-27 03:03:00,0.5,2.69,0.0,-16.11
2021-09-27 03:04:00,0.5,6.29,0.0,3.6
2021-09-27 03:05:00,0.5,6.1,0.0,-0.19
2021-09-27 03:06:00,0.5,0.46,0.0,-5.64
2021-09-27 03:07:00,0.5,2.05,0.0,1.59
2021-09-27 03:08:00,0.5,1.4,0.0,-0.65
2021-09-27 03:09:00,0.5,5.1,0.0,3.7
2021-09-27 03:10:00,0.5,3.42,0.0,-1.68
2021-09-27 03:11:00,0.5,1.56,0.0,-1.86
2021-09-27 03:12:00,0.5,0.12,0.0,-1.44
2021-09-27 03:13:00,16.0,4.69,15.5,4.57
2021-09-27 03:14:00,82.5,30.31,66.5,25.62
2021-09-27 03:15:00,95.0,3.84,12.5,-26.47
2021-09-27 03:16:00,18.5,31.05,-76.5,27.21
2021-09-27 03:17:00,0.5,4.48,-18.0,-26.57
2021-09-27 03:18:00,1.0,3.52,0.5,-0.96
2021-09-27 03:19:00,67.0,13.77,66.0,10.25
2021-09-27 03:20:00,47.5,23.33,-19.5,9.56
2021-09-27 03:21:00,17.0,33.44,-30.5,10.11
2021-09-27 03:22:00,14.0,5.12,-3.0,-28.32
2021-09-27 03:23:00,13.5,3.09,-0.5,-2.03
2021-09-27 03:24:00,3.0,0.76,-10.5,-2.33
2021-09-27 03:25:00,0.5,1.84,-2.5,1.08
2021-09-27 03:26:00,0.5,5.08,0.0,3.24
2021-09-27 03:27:00,25.5,6.07,25.0,0.99
2021-09-27 03:28:00,22.0,0.43,-3.5,-5.64
2021-09-27 03:29:00,35.5,13.76,13.5,13.33
2021-09-27 03:30:00,78.5,31.01,43.0,17.25
2021-09-27 03:31:00,21.0,39.46,-57.5,8.45
2021-09-27 03:32:00,85.5,13.24,64.5,-26.22
2021-09-27 03:33:00,23.0,0.73,-62.5,-12.51
2021-09-27 03:34:00,40.5,6.2,17.5,5.47
2021-09-27 03:35:00,11.5,13.0,-29.0,6.8
2021-09-27 03:36:00,25.0,6.55,13.5,-6.45
2021-09-27 03:37:00,338.5,622.41,313.5,615.86
2021-09-27 03:38:00,91.5,603.35,-247.0,-19.06
2021-09-27 03:39:00,27.0,10.09,-64.5,-593.26
2021-09-27 03:40:00,62.0,5.62,35.0,-4.47
2021-09-27 03:41:00,24.0,0.15,-38.0,-5.47
2021-09-27 03:42:00,36.0,27.1,12.0,26.95
2021-09-27 03:43:00,28.0,15.22,-8.0,-11.88
2021-09-27 03:44:00,27.0,11.63,-1.0,-3.59
2021-09-27 03:45:00,20.0,39.0,-7.0,27.37
2021-09-27 03:46:00,101.5,39.0,81.5,0.0
2021-09-27 03:47:00,46.5,72.54,-55.0,33.54
2021-09-27 03:48:00,53.0,11.31,6.5,-61.23
2021-09-27 03:49:00,32.0,3.91,-21.0,-7.4
2021-09-27 03:50:00,50.0,25.64,18.0,21.73
2021-09-27 03:51:00,47.5,31.59,-2.5,5.95
2021-09-27 03:52:00,20.0,8.96,-27.5,-22.63
2021-09-27 03:53:00,24.0,16.29,4.0,7.33
2021-09-27 03:54:00,1.0,32.88,-23.0,16.59
2021-09-27 03:55:00,52.5,20.37,51.5,-12.51
2021-09-27 03:56:00,0.5,8.68,-52.0,-11.69
2021-09-27 03:57:00,27.5,16.76,27.0,8.08
2021-09-27 03:58:00,48.0,4.84,20.5,-11.92
2021-09-27 03:59:00,31.0,6.95,-17.0,2.11
2021-09-27 04:00:00,49.5,12.73,18.5,5.78
2021-09-27 04:01:00,26.0,6.22,-23.5,-6.51
2021-09-27 04:02:00,0.5,8.41,-25.5,2.19
2021-09-27 04:03:00,8.5,0.76,8.0,-7.65
2021-09-27 04:04:00,8.5,0.69,0.0,-0.07
2021-09-27 04:05:00,11.0,0.74,2.5,0.05
2021-09-27 04:06:00,21.5,9.85,10.5,9.11
2021-09-27 04:07:00,42.5,14.56,21.0,4.71
2021-09-27 04:08:00,40.0,19.53,-2.5,4.97
2021-09-27 04:09:00,56.5,59.94,16.5,40.41
2021-09-27 04:10:00,31.5,70.47,-25.0,10.53
2021-09-27 04:11:00,0.5,32.65,-31.0,-37.82
2021-09-27 04:12:00,12.5,2.1,12.0,-30.55
2021-09-27 04:13:00,10.0,13.23,-2.5,11.13
2021-09-27 04:14:00,40.5,5.08,30.5,-8.15
2021-09-27 04:15:00,64.5,28.78,24.0,23.7
2021-09-27 04:16:00,65.0,24.27,0.5,-4.51
2021-09-27 04:17:00,49.5,52.39,-15.5,28.12
2021-09-27 04:18:00,20.0,16.01,-29.5,-36.38
2021-09-27 04:19:00,16.5,8.49,-3.5,-7.52
2021-09-27 04:20:00,4.0,3.12,-12.5,-5.37
2021-09-27 04:21:00,26.0,8.32,22.0,5.2
2021-09-27 04:22:00,11.0,3.12,-15.0,-5.2
2021-09-27 04:23:00,17.0,14.98,6.0,11.86
2021-09-27 04:24:00,160.0,178.26,143.0,163.28
2021-09-27 04:25:00,29.5,120.1,-130.5,-58.16
2021-09-27 04:26:00,196.0,193.61,166.5,73.51
2021-09-27 04:27:00,175.5,34.67,-20.5,-158.94
2021-09-27 04:28:00,178.0,141.23,2.5,106.56
2021-09-27 04:29:00,145.0,285.39,-33.0,144.16
2021-09-27 04:30:00,113.0,4.52,-32.0,-280.87
2021-09-27 04:31:00,151.0,72.67,38.0,68.15
2021-09-27 04:32:00,147.0,56.23,-4.0,-16.44
2021-09-27 04:33:00,138.0,79.02,-9.0,22.79
2021-09-27 04:34:00,163.0,219.05,25.0,140.03
2021-09-27 04:35:00,118.5,153.84,-44.5,-65.21
2021-09-27 04:36:00,166.0,46.42,47.5,-107.42
2021-09-27 04:37:00,76.0,40.09,-90.0,-6.33
2021-09-27 04:38:00,51.5,11.24,-24.5,-28.85
2021-09-27 04:39:00,82.0,22.68,30.5,11.44
2021-09-27 04:40:00,79.0,87.41,-3.0,64.73
2021-09-27 04:41:00,75.0,56.7,-4.0,-30.71
2021-09-27 04:42:00,261.0,39.53,186.0,-17.17
2021-09-27 04:43:00,191.0,22.83,-70.0,-16.7
2021-09-27 04:44:00,140.0,18.58,-51.0,-4.25
2021-09-27 04:45:00,52.0,113.94,-88.0,95.36
2021-09-27 04:46:00,40.0,38.7,-12.0,-75.24
2021-09-27 04:47:00,67.5,26.64,27.5,-12.06
2021-09-27 04:48:00,19.0,30.27,-48.5,3.63
2021-09-27 04:49:00,33.5,73.79,14.5,43.52
2021-09-27 04:50:00,55.5,35.49,22.0,-38.3
2021-09-27 04:51:00,37.0,9.21,-18.5,-26.28
2021-09-27 04:52:00,36.5,7.06,-0.5,-2.15
2021-09-27 04:53:00,39.0,20.15,2.5,13.09
2021-09-27 04:54:00,43.0,12.39,4.0,-7.76
2021-09-27 04:55:00,43.5,6.71,0.5,-5.68
2021-09-27 04:56:00,62.0,15.51,18.5,8.8
2021-09-27 04:57:00,94.5,28.74,32.5,13.23
2021-09-27 04:58:00,64.5,31.01,-30.0,2.27
2021-09-27 04:59:00,29.0,15.29,-35.5,-15.72
2021-09-27 05:00:00,60.5,80.07,31.5,64.78
2021-09-27 05:01:00,71.0,63.21,10.5,-16.86
2021-09-27 05:02:00,44.0,6.75,-27.0,-56.46
2021-09-27 05:03:00,24.0,49.81,-20.0,43.06
2021-09-27 05:04:00,36.5,23.3,12.5,-26.51
2021-09-27 05:05:00,21.5,1.75,-15.0,-21.55
2021-09-27 05:06:00,31.5,7.56,10.0,5.81
2021-09-27 05:07:00,60.5,42.74,29.0,35.18
2021-09-27 05:08:00,41.0,36.33,-19.5,-6.41
2021-09-27 05:09:00,21.5,22.89,-19.5,-13.44
2021-09-27 05:10:00,7.0,12.6,-14.5,-10.29
2021-09-27 05:11:00,55.0,10.35,48.0,-2.25
2021-09-27 05:12:00,59.5,45.53,4.5,35.18
2021-09-27 05:13:00,29.5,57.44,-30.0,11.91
2021-09-27 05:14:00,26.5,1.58,-3.0,-55.86
2021-09-27 05:15:00,17.0,7.03,-9.5,5.45
2021-09-27 05:16:00,31.0,0.18,14.0,-6.85
2021-09-27 05:17:00,26.0,7.5,-5.0,7.32
2021-09-27 05:18:00,16.5,18.03,-9.5,10.53
2021-09-27 05:19:00,9.5,5.19,-7.0,-12.84
2021-09-27 05:20:00,33.0,0.03,23.5,-5.16
2021-09-27 05:21:00,98.0,56.28,65.0,56.25
2021-09-27 05:22:00,15.5,6.45,-82.5,-49.83
2021-09-27 05:23:00,7.5,8.21,-8.0,1.76
2021-09-27 05:24:00,17.0,49.06,9.5,40.85
2021-09-27 05:25:00,5.0,11.43,-12.0,-37.63
2021-09-27 05:26:00,0.5,8.82,-4.5,-2.61
2021-09-27 05:27:00,44.5,34.19,44.0,25.37
2021-09-27 05:28:00,42.0,7.23,-2.5,-26.96
2021-09-27 05:29:00,43.0,16.01,1.0,8.78
2021-09-27 05:30:00,53.0,45.57,10.0,29.56
2021-09-27 05:31:00,92.5,18.74,39.5,-26.83
2021-09-27 05:32:00,42.0,28.21,-50.5,9.47
2021-09-27 05:33:00,41.0,35.76,-1.0,7.55
2021-09-27 05:34:00,54.0,1.65,13.0,-34.11
2021-09-27 05:35:00,40.5,8.58,-13.5,6.93
2021-09-27 05:36:00,88.0,5.09,47.5,-3.49
2021-09-27 05:37:00,21.0,9.63,-67.0,4.54
2021-09-27 05:38:00,30.0,10.48,9.0,0.85
2021-09-27 05:39:00,30.5,1.52,0.5,-8.96
2021-09-27 05:40:00,54.0,19.69,23.5,18.17
2021-09-27 05:41:00,30.5,3.23,-23.5,-16.46
2021-09-27 05:42:00,30.5,31.05,0.0,27.82
2021-09-27 05:43:00,14.5,6.79,-16.0,-24.26
2021-09-27 05:44:00,4.5,6.25,-10.0,-0.54
2021-09-27 05:45:00,77.5,23.47,73.0,17.22
2021-09-27 05:46:00,59.0,5.16,-18.5,-18.31
2021-09-27 05:47:00,38.5,21.22,-20.5,16.06
2021-09-27 05:48:00,20.0,28.38,-18.5,7.16
2021-09-27 05:49:00,0.5,8.82,-19.5,-19.56
2021-09-27 05:50:00,40.0,8.84,39.5,0.02
2021-09-27 05:51:00,26.0,11.33,-14.0,2.49
2021-09-27 05:52:00,18.0,4.49,-8.0,-6.84
2021-09-27 05:53:00,55.5,25.9,37.5,21.41
2021-09-27 05:54:00,16.5,22.64,-39.0,-3.26
2021-09-27 05:55:00,19.0,3.97,2.5,-18.67
2021-09-27 05:56:00,27.5,11.75,8.5,7.78
2021-09-27 05:57:00,1.5,3.03,-26.0,-8.72
2021-09-27 05:58:00,0.5,18.92,-1.0,15.89
2021-09-27 05:59:00,14.0,11.49,13.5,-7.43
2021-09-27 06:00:00,46.5,98.91,32.5,87.42
2021-09-27 06:01:00,20.0,103.73,-26.5,4.82
2021-09-27 06:02:00,29.0,33.91,9.0,-69.82
2021-09-27 06:03:00,56.0,4.41,27.0,-29.5
2021-09-27 06:04:00,20.5,16.99,-35.5,12.58
2021-09-27 06:05:00,6.0,14.69,-14.5,-2.3
2021-09-27 06:06:00,20.5,2.32,14.5,-12.37
2021-09-27 06:07:00,19.0,1.28,-1.5,-1.04
2021-09-27 06:08:00,20.5,33.17,1.5,31.89
2021-09-27 06:09:00,43.5,14.76,23.0,-18.41
2021-09-27 06:10:00,18.5,9.69,-25.0,-5.07
2021-09-27 06:11:00,204.0,228.24,185.5,218.55
2021-09-27 06:12:00,80.0,166.01,-124.0,-62.23
2021-09-27 06:13:00,54.5,51.01,-25.5,-115.0
2021-09-27 06:14:00,55.5,10.39,1.0,-40.62
2021-09-27 06:15:00,52.0,17.16,-3.5,6.77
2021-09-27 06:16:00,75.5,3.28,23.5,-13.88
2021-09-27 06:17:00,33.0,24.55,-42.5,21.27
2021-09-27 06:18:00,78.0,146.89,45.0,122.34
2021-09-27 06:19:00,57.0,138.68,-21.0,-8.21
2021-09-27 06:20:00,126.5,198.84,69.5,60.16
2021-09-27 06:21:00,105.5,161.37,-21.0,-37.47
2021-09-27 06:22:00,44.0,2.62,-61.5,-158.75
2021-09-27 06:23:00,56.5,44.83,12.5,42.21
2021-09-27 06:24:00,53.0,61.61,-3.5,16.78
2021-09-27 06:25:00,117.0,60.65,64.0,-0.96
2021-09-27 06:26:00,125.5,33.41,8.5,-27.24
2021-09-27 06:27:00,146.0,31.82,20.5,-1.59
2021-09-27 06:28:00,78.0,117.67,-68.0,85.85
2021-09-27 06:29:00,91.0,43.92,13.0,-73.75
2021-09-27 06:30:00,78.0,31.36,-13.0,-12.56
2021-09-27 06:31:00,49.0,1.62,-29.0,-29.74
2021-09-27 06:32:00,50.5,21.65,1.5,20.03
2021-09-27 06:33:00,55.0,11.93,4.5,-9.72
2021-09-27 06:34:00,26.5,12.69,-28.5,0.76
2021-09-27 06:35:00,42.0,32.35,15.5,19.66
2021-09-27 06:36:00,50.0,65.7,8.0,33.35
2021-09-27 06:37:00,31.5,23.66,-18.5,-42.04
2021-09-27 06:38:00,78.0,23.22,46.5,-0.44
2021-09-27 06:39:00,34.0,3.7,-44.0,-19.52
2021-09-27 06:40:00,132.0,31.99,98.0,28.29
2021-09-27 06:41:00,44.0,12.36,-88.0,-19.63
2021-09-27 06:42:00,26.0,59.68,-18.0,47.32
2021-09-27 06:43:00,44.0,2.85,18.0,-56.83
2021-09-27 06:44:00,41.0,51.14,-3.0,48.29
2021-09-27 06:45:00,11.0,15.39,-30.0,-35.75
2021-09-27 06:46:00,15.0,17.73,4.0,2.34
2021-09-27 06:47:00,64.0,18.94,49.0,1.21
2021-09-27 06:48:00,30.0,16.57,-34.0,-2.37
2021-09-27 06:49:00,17.5,7.4,-12.5,-9.17
2021-09-27 06:50:00,20.5,13.64,3.0,6.24
2021-09-27 06:51:00,1.0,8.81,-19.5,-4.83
2021-09-27 06:52:00,42.0,12.0,41.0,3.19
2021-09-27 06:53:00,28.0,6.75,-14.0,-5.25
2021-09-27 06:54:00,12.0,10.67,-16.0,3.92
2021-09-27 06:55:00,11.5,9.04,-0.5,-1.63
2021-09-27 06:56:00,24.5,6.45,13.0,-2.59
2021-09-27 06:57:00,11.0,6.43,-13.5,-0.02
2021-09-27 06:58:00,11.0,30.11,0.0,23.68
2021-09-27 06:59:00,0.5,36.49,-10.5,6.38
2021-09-27 07:00:00,10.5,34.3,10.0,-2.19
2021-09-27 07:01:00,0.5,47.24,-10.0,12.94
2021-09-27 07:02:00,0.5,12.09,0.0,-35.15
2021-09-27 07:03:00,40.0,31.37,39.5,19.28
2021-09-27 07:04:00,46.0,3.99,6.0,-27.38
2021-09-27 07:05:00,301.5,680.3,255.5,676.31
2021-09-27 07:06:00,143.0,550.0,-158.5,-130.3
2021-09-27 07:07:00,44.0,62.8,-99.0,-487.2
2021-09-27 07:08:00,41.0,12.22,-3.0,-50.58
2021-09-27 07:09:00,76.5,12.3,35.5,0.08
2021-09-27 07:10:00,26.5,58.12,-50.0,45.82
2021-09-27 07:11:00,111.0,23.03,84.5,-35.09
2021-09-27 07:12:00,53.0,71.82,-58.0,48.79
2021-09-27 07:13:00,12.0,36.93,-41.0,-34.89
2021-09-27 07:14:00,129.0,107.46,117.0,70.53
2021-09-27 07:15:00,72.0,72.13,-57.0,-35.33
2021-09-27 07:16:00,37.5,6.64,-34.5,-65.49
2021-09-27 07:17:00,7.0,46.49,-30.5,39.85
2021-09-27 07:18:00,25.0,2.28,18.0,-44.21
2021-09-27 07:19:00,4.0,12.16,-21.0,9.88
2021-09-27 07:20:00,16.0,0.89,12.0,-11.27
2021-09-27 07:21:00,30.0,4.0,14.0,3.11
2021-09-27 07:22:00,64.5,12.98,34.5,8.98
2021-09-27 07:23:00,52.5,10.33,-12.0,-2.65
2021-09-27 07:24:00,12.5,8.01,-40.0,-2.32
2021-09-27 07:25:00,29.0,18.31,16.5,10.3
2021-09-27 07:26:00,16.5,16.62,-12.5,-1.69
2021-09-27 07:27:00,29.5,0.72,13.0,-15.9
2021-09-27 07:28:00,12.5,1.45,-17.0,0.73
2021-09-27 07:29:00,28.5,15.52,16.0,14.07
2021-09-27 07:30:00,41.5,33.56,13.0,18.04
2021-09-27 07:31:00,41.0,33.03,-0.5,-0.53
2021-09-27 07:32:00,5.0,8.89,-36.0,-24.14
2021-09-27 07:33:00,21.5,0.65,16.5,-8.24
2021-09-27 07:34:00,4.0,3.07,-17.5,2.42
2021-09-27 07:35:00,20.0,16.01,16.0,12.94
2021-09-27 07:36:00,14.5,10.1,-5.5,-5.91
2021-09-27 07:37:00,20.5,0.76,6.0,-9.34
2021-09-27 07:38:00,7.0,13.13,-13.5,12.37
2021-09-27 07:39:00,129.0,86.22,122.0,73.09
2021-09-27 07:40:00,38.0,72.57,-91.0,-13.65
2021-09-27 07:41:00,14.0,4.32,-24.0,-68.25
2021-09-27 07:42:00,3.0,4.37,-11.0,0.05
2021-09-27 07:43:00,53.5,27.85,50.5,23.48
