startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1632683760000,43122,43163,43122,43163,5.896,254489.048
1632683820000,43163,43165,43162.5,43165,1.636,70617.94
1632683880000,43165,43165,43164.5,43165,15.695,677474.675
1632683940000,43165,43165,43164.5,43165,3.87,167048.55
1632684000000,43165,43185,43164.5,43185,3.354,144842.49
1632684060000,43185,43195,43184.5,43194.5,1.062,45872.559
1632684120000,43194.5,43195,43194,43194.5,8.835,381623.4075
1632684180000,43194.5,43194.5,43194,43194.5,2.338,100988.741
1632684240000,43194.5,43194.5,43191,43191.5,1.132,48892.778
1632684300000,43191.5,43195,43161.5,43195,12.16,525251.2
1632684360000,43195,43222,43195,43221.5,10.631,459487.7665
1632684420000,43221.5,43222,43205.5,43205.5,5.193,224366.1615
1632684480000,43205.5,43206,43205.5,43205.5,2.847,123006.0585
1632684540000,43205.5,43206,43205.5,43206,4.767,205963.002
1632684600000,43206,43340,43206,43339.5,76.034,3295275.543
1632684660000,43339.5,43385,43339,43346,44.053,1909521.338
1632684720000,43346,43346,43311,43311.5,16.272,704764.728
1632684780000,43311.5,43311.5,43244,43244.5,10.348,447494.086
1632684840000,43244.5,43244.5,43240,43240.5,24.659,1066267.4895
1632684900000,43240.5,43240.5,43223,43223,6.988,302042.324
1632684960000,43223,43225,43210,43224.5,14.562,629435.169
1632685020000,43224.5,43290,43224.5,43290,8.777,379956.33
1632685080000,43290,43290,43254,43254.5,15.114,653748.513
1632685140000,43254.5,43257,43254,43257,1.63,70508.91
1632685200000,43257,43257,43256.5,43257,7.9,341730.3
1632685260000,43257,43266,43250,43265.5,11.678,505254.509
1632685320000,43265.5,43289,43265.5,43289,3.614,156446.446
1632685380000,43289,43289,43265,43265.5,17.322,749444.991
1632685440000,43265.5,43300.5,43265,43300,44.207,1914163.1
1632685500000,43300,43300.5,43282,43296.5,31.974,1384362.291
1632685560000,43296.5,43324.5,43296.5,43324,8.824,382290.976
1632685620000,43324,43324.5,43300.5,43300.5,7.422,321376.311
1632685680000,43300.5,43302.5,43280,43280.5,19.43,840940.115
1632685740000,43280.5,43281,43280.5,43280.5,2.897,125383.6085
1632685800000,43280.5,43281,43279.5,43279.5,20.401,882945.0795
1632685860000,43279.5,43280,43279.5,43280,1.062,45963.36
1632685920000,43280,43280,43261,43262,6.678,288903.636
1632685980000,43262,43262,43248,43248,9.01,389664.48
1632686040000,43248,43248.5,43225,43225,4.012,173418.7
1632686100000,43225,43225.5,43225,43225.5,2.968,128293.284
1632686160000,43225.5,43263,43225,43262.5,5.108,220984.85
1632686220000,43262.5,43263,43229.5,43230,31.731,1371731.13
1632686280000,43230,43230,43229.5,43229.5,2.219,95926.2605
1632686340000,43229.5,43230,43229.5,43230,1.951,84341.73
1632686400000,43230,43278,43230,43274.5,15.586,674476.357
1632686460000,43274.5,43315,43274.5,43288,10.987,475605.256
1632686520000,43288,43308,43288,43297.5,6.072,262902.42
1632686580000,43297.5,43297.5,43297,43297.5,1.927,83434.2825
1632686640000,43297.5,43308,43297,43307.5,2.048,88693.76
1632686700000,43307.5,43308,43277,43280,5.948,257429.44
1632686760000,43280,43280,43279.5,43279.5,4.134,178917.453
1632686820000,43279.5,43280,43279.5,43280,2.23,96514.4
1632686880000,43280,43280,43275,43275.5,3.519,152286.4845
1632686940000,43275.5,43275.5,43275,43275,5.003,216504.825
1632687000000,43275,43275.5,43255,43264,2.811,121615.104
1632687060000,43264,43344.5,43255,43342,18.936,820724.112
1632687120000,43342,43369,43335,43369,12.207,529405.383
1632687180000,43369,43377,43350.5,43358.5,15.838,686711.923
1632687240000,43358.5,43359,43341,43341.5,6.417,278122.4055
1632687300000,43341.5,43362,43331.5,43332,3.587,155431.884
1632687360000,43332,43360.5,43332,43360.5,5.221,226385.1705
1632687420000,43360.5,43360.5,43360,43360,1.366,59229.76
1632687480000,43360,43360.5,43360,43360.5,1.566,67902.543
1632687540000,43360.5,43360.5,43335.5,43336,6.096,264176.256
1632687600000,43336,43336,43335.5,43336,1.664,72111.104
1632687660000,43336,43336,43335.5,43336,2.092,90658.912
1632687720000,43336,43346,43335.5,43346,3.613,156609.098
1632687780000,43346,43346,43322.5,43335.5,4.433,192106.2715
1632687840000,43335.5,43360.5,43335.5,43360,18.234,790626.24
1632687900000,43360,43450,43360,43450,82.516,3585320.2
1632687960000,43450,43450,43407,43425.5,34.583,1501784.0665
1632688020000,43425.5,43593,43425.5,43552,275.082,11980371.264
1632688080000,43552,43552,43551.5,43551.5,14.82,645433.23
1632688140000,43551.5,43650,43551.5,43587.5,84.978,3703978.575
1632688200000,43587.5,43650,43563,43649.5,69.538,3035298.931
1632688260000,43649.5,43700,43611,43611,96.546,4210467.606
1632688320000,43611,43642,43611,43618,13.224,576804.432
1632688380000,43618,43618,43591.5,43599,25.045,1091936.955
1632688440000,43599,43599,43598.5,43598.5,6.446,281035.931
1632688500000,43598.5,43599,43598.5,43599,7.093,309247.707
1632688560000,43599,43599,43561,43561,32.976,1436467.536
1632688620000,43561,43561.5,43561,43561.5,14.071,612953.8665
1632688680000,43561.5,43561.5,43559,43559,21.647,942921.673
1632688740000,43559,43559.5,43548,43548,35.631,1551658.788
1632688800000,43548,43600,43539.5,43549.5,43.243,1883211.0285
1632688860000,43549.5,43550,43544,43544,5.21,226864.24
1632688920000,43544,43560,43544,43551,8.946,389607.246
1632688980000,43551,43551,43543,43543,2.686,116956.498
1632689040000,43543,43550,43543,43549.5,12.968,564749.916
1632689100000,43549.5,43549.5,43542.5,43543,6.591,286991.913
1632689160000,43543,43543,43542.5,43542.5,7.351,320080.9175
1632689220000,43542.5,43542.5,43540,43540.5,3.09,134540.145
1632689280000,43540.5,43540.5,43500,43500.5,113.459,4935523.2295
1632689340000,43500.5,43500.5,43464,43471,42.963,1867644.573
1632689400000,43471,43500,43471,43499.5,9.481,412418.7595
1632689460000,43499.5,43500,43499.5,43500,6.608,287448
1632689520000,43500,43542.5,43499.5,43530.5,27.663,1204184.2215
1632689580000,43530.5,43538.5,43530,43530,8.318,362082.54
1632689640000,43530,43530.5,43530,43530,5.316,231405.48
1632689700000,43530,43545,43530,43545,7.105,309387.225
1632689760000,43545,43545,43544.5,43545,3.265,142174.425
1632689820000,43545,43545,43531,43533,21.396,931432.068
1632689880000,43533,43554,43524.5,43554,13.978,608797.812
1632689940000,43554,43585,43553.5,43585,28.2,1229097
1632690000000,43585,43643.5,43540.5,43540.5,46.867,2040612.6135
1632690060000,43540.5,43541,43514.5,43514.5,13.233,575827.3785
1632690120000,43514.5,43573.5,43514.5,43572.5,25.15,1095848.375
1632690180000,43572.5,43573,43521,43521.5,20.602,896629.943
1632690240000,43521.5,43521.5,43518.5,43518.5,22.394,974553.289
1632690300000,43518.5,43518.5,43488.5,43495.5,10.916,474796.878
1632690360000,43495.5,43496,43485,43485,15.223,661972.155
1632690420000,43485,43485.5,43485,43485.5,2.922,127064.631
1632690480000,43485.5,43485.5,43485,43485.5,7.604,330663.742
1632690540000,43485.5,43519.5,43484.5,43519.5,23.074,1004168.943
1632690600000,43519.5,43519.5,43519,43519.5,4.413,192051.5535
1632690660000,43519.5,43525,43519.5,43524.5,10.308,448650.546
1632690720000,43524.5,43525,43521.5,43521.5,23.06,1003605.79
1632690780000,43521.5,43521.5,43487.5,43487.5,11.72,509673.5
1632690840000,43487.5,43487.5,43462.5,43462.5,13.622,592046.175
1632690900000,43462.5,43463,43460,43460,3.803,165278.38
1632690960000,43460,43460,43423.5,43425,11.444,496955.7
1632691020000,43425,43435,43424.5,43435,7.515,326414.025
1632691080000,43435,43435,43427,43427,4.454,193423.858
1632691140000,43427,43427.5,43410,43410,17.79,772263.9
1632691200000,43410,43410.5,43409.5,43409.5,47.561,2064599.2295
1632691260000,43409.5,43410,43409.5,43409.5,3.105,134786.4975
1632691320000,43409.5,43410,43409.5,43409.5,2.565,111345.3675
1632691380000,43409.5,43410,43386.5,43409.5,13.217,573743.3615
1632691440000,43409.5,43410,43409.5,43410,3.907,169602.87
1632691500000,43410,43410,43405,43405,4.651,201876.655
1632691560000,43405,43405.5,43405,43405,7.141,309955.105
1632691620000,43405,43405.5,43405,43405,2.971,128956.255
1632691680000,43405,43405.5,43397.5,43397.5,0.958,41574.805
1632691740000,43397.5,43398,43397.5,43397.5,35.983,1561572.2425
1632691800000,43397.5,43398,43397.5,43397.5,1.018,44178.655
1632691860000,43397.5,43424.5,43397.5,43422.5,22.521,977918.1225
1632691920000,43422.5,43422.5,43422,43422.5,3.724,161705.39
1632691980000,43422.5,43422.5,43422,43422,1.038,45072.036
1632692040000,43422,43422.5,43422,43422.5,7.332,318373.77
1632692100000,43422.5,43422.5,43422,43422,1.229,53365.638
1632692160000,43422,43422.5,43422,43422,0.774,33608.628
1632692220000,43422,43422.5,43422,43422.5,2.824,122625.14
1632692280000,43422.5,43422.5,43422,43422.5,1.423,61790.2175
1632692340000,43422.5,43422.5,43422,43422.5,6.52,283114.7
1632692400000,43422.5,43422.5,43422,43422,3.099,134564.778
1632692460000,43422,43422.5,43422,43422,1.539,66826.458
1632692520000,43422,43422.5,43422,43422,1.416,61485.552
1632692580000,43422,43422.5,43406.5,43406.5,6.106,265040.089
1632692640000,43406.5,43406.5,43324,43360,36.418,1579084.48
1632692700000,43360,43455,43360,43440,40.256,1748720.64
1632692760000,43440,43440.5,43422,43422.5,9.207,399790.9575
1632692820000,43422.5,43422.5,43422,43422.5,4.726,205214.735
1632692880000,43422.5,43423,43422,43423,8.247,358109.481
1632692940000,43423,43490,43423,43490,22.014,957388.86
1632693000000,43490,43505.5,43458,43459.5,45.348,1970801.406
1632693060000,43459.5,43476.5,43459.5,43476.5,11.905,517587.7325
1632693120000,43476.5,43490.5,43476.5,43483,6.783,294945.189
1632693180000,43483,43483.5,43470,43483.5,3.694,160628.049
1632693240000,43483.5,43486,43483,43486,2.935,127631.41
1632693300000,43486,43486,43485.5,43486,4.778,207776.108
1632693360000,43486,43486,43485.5,43485.5,9.857,428636.5735
1632693420000,43485.5,43486,43460.5,43467.5,3.785,164524.4875
1632693480000,43467.5,43489.5,43467.5,43489.5,4.216,183351.732
1632693540000,43489.5,43525,43489.5,43524,17.977,782430.948
1632693600000,43524,43536.5,43458,43479,48.986,2129862.294
1632693660000,43479,43500,43479,43500,9.531,414598.5
1632693720000,43500,43585,43499.5,43560.5,22.772,991959.706
1632693780000,43560.5,43583.5,43560.5,43579.5,23.504,1024292.568
1632693840000,43579.5,43620,43579.5,43610,29.699,1295173.39
1632693900000,43610,43621.5,43610,43621.5,16.696,728304.564
1632693960000,43621.5,43646,43621,43645.5,23.246,1014583.293
1632694020000,43645.5,43984,43645.5,43866.5,645.654,28322581.191
1632694080000,43866.5,43866.5,43775,43832.5,42.306,1854377.745
1632694140000,43832.5,43859,43832,43844,52.392,2297074.848
1632694200000,43844,43844.5,43782.5,43802.5,58.01,2540983.025
1632694260000,43802.5,43803,43779,43779,58.164,2546361.756
1632694320000,43779,43779.5,43743.5,43759.5,31.06,1359170.07
1632694380000,43759.5,43760,43732,43732,15.835,692496.22
1632694440000,43732,43732,43705,43705,27.469,1200532.645
1632694500000,43705,43720,43700,43720,66.471,2906112.12
1632694560000,43720,43720,43618.5,43646.5,105.476,4603658.234
1632694620000,43646.5,43647.5,43601,43601,32.941,1436260.541
1632694680000,43601,43654,43601,43653.5,21.633,944356.1655
1632694740000,43653.5,43681,43649,43649.5,17.726,773731.037
1632694800000,43649.5,43699,43649,43698.5,43.367,1895072.8495
1632694860000,43698.5,43698.5,43651,43651,11.781,514252.431
1632694920000,43651,43660,43640,43640,20.742,905180.88
1632694980000,43640,43664,43640,43653.5,37.03,1616489.105
1632695040000,43653.5,43653.5,43652.5,43652.5,4.147,181026.9175
1632695100000,43652.5,43653,43600.5,43610.5,24.517,1069198.6285
1632695160000,43610.5,43611,43610.5,43610.5,15.833,690485.0465
1632695220000,43610.5,43611,43583.5,43598.5,32.592,1420962.312
1632695280000,43598.5,43598.5,43550.5,43551,27.756,1208801.556
1632695340000,43551,43581.5,43550.5,43581,34.704,1512435.024
1632695400000,43581,43581.5,43532,43558,21.974,957143.492
1632695460000,43558,43558,43532,43532.5,15.756,685898.07
1632695520000,43532.5,43532.5,43532,43532,7.35,319960.2
1632695580000,43532,43540.5,43532,43540,8.111,353152.94
1632695640000,43540,43540.5,43532,43532,7.425,323225.1
1632695700000,43532,43532,43521,43521.5,8.168,355483.612
1632695760000,43521.5,43521.5,43500,43500,18.019,783826.5
1632695820000,43500,43500.5,43458,43458.5,32.579,1415834.4715
1632695880000,43458.5,43458.5,43418.5,43419,52.111,2262607.509
1632695940000,43419,43475,43418.5,43469,112.047,4870571.043
1632696000000,43469,43500,43468.5,43500,41.577,1808599.5
1632696060000,43500,43500,43499.5,43500,8.927,388324.5
1632696120000,43500,43512,43499.5,43511.5,11.024,479670.776
1632696180000,43511.5,43521.5,43511.5,43520.5,24.252,1055459.166
1632696240000,43520.5,43520.5,43480,43480,29.328,1275181.44
1632696300000,43480,43480,43415.5,43415.5,58.112,2522961.536
1632696360000,43415.5,43436,43371,43400.5,82.379,3575289.7895
1632696420000,43400.5,43420,43370.5,43405.5,29.985,1301513.9175
1632696480000,43405.5,43418,43398,43398.5,13.972,606363.842
1632696540000,43398.5,43414.5,43398,43400.5,5.486,238095.143
1632696600000,43400.5,43404.5,43400.5,43404,8.602,373361.208
1632696660000,43404,43416,43390,43390,16.919,734115.41
1632696720000,43390,43390.5,43379.5,43380,20.039,869291.82
1632696780000,43380,43396.5,43379.5,43396,5.059,219540.364
1632696840000,43396,43396,43236,43297.5,183.318,7937211.105
1632696900000,43297.5,43307,43277.5,43277.5,63.218,2735916.995
1632696960000,43277.5,43278,43082,43125,256.83,11075793.75
1632697020000,43125,43125.5,42950,42950,291.502,12520010.9
1632697080000,42950,42950.5,42772.5,42940.5,432.732,18581728.446
1632697140000,42940.5,43015,42870,42870.5,147.339,6316496.5995
1632697200000,42870.5,42898,42785,42859.5,142.816,6121022.352
1632697260000,42859.5,43010,42859,43009.5,215.482,9267773.079
1632697320000,43009.5,43010,42863,42891,159.248,6830305.968
1632697380000,42891,42956.5,42818.5,42818.5,80.228,3435242.618
1632697440000,42818.5,42819,42656,42710.5,299.276,12782227.598
1632697500000,42710.5,42818.5,42700,42723.5,145.438,6213620.393
1632697560000,42723.5,42816,42650,42816,99.013,4239340.608
1632697620000,42816,42822,42746,42783,58.926,2521031.058
1632697680000,42783,42806,42754.5,42800,47.682,2040789.6
1632697740000,42800,42881.5,42799.5,42881.5,70.359,3017099.4585
1632697800000,42881.5,42960.5,42881.5,42960,157.77,6777799.2
1632697860000,42960,42977,42902,42906,101.075,4336723.95
1632697920000,42906,43132,42871,43130.5,140.602,6064234.561
1632697980000,43130.5,43228.5,43037.5,43038,163.428,7033614.264
1632698040000,43038,43153,43013,43051.5,144.851,6236052.8265
1632698100000,43051.5,43061,43009,43061,30.912,1331101.632
1632698160000,43061,43100,43060,43060,69.608,2997320.48
1632698220000,43060,43072.5,43005,43025.5,42.964,1848547.582
1632698280000,43025.5,43044,43025,43043.5,12.696,546480.276
1632698340000,43043.5,43070,43036.5,43040.5,86.484,3722314.602
1632698400000,43040.5,43087.5,43032,43063,50.996,2196040.748
1632698460000,43063,43100,43063,43100,41.785,1800933.5
1632698520000,43100,43108.5,43072,43073,34.729,1495882.217
1632698580000,43073,43111.5,43072.5,43080,54.879,2364187.32
1632698640000,43080,43106,43063,43063,42.491,1829789.933
1632698700000,43063,43106.5,43063,43106.5,35.776,1542178.144
1632698760000,43106.5,43107,43045,43045,51.288,2207691.96
1632698820000,43045,43045.5,42951,43016.5,80.031,3442653.5115
1632698880000,43016.5,43029.5,42965,42991,49.024,2107590.784
1632698940000,42991,42999,42970,42977.5,33.733,1449760.0075
1632699000000,42977.5,42979.5,42919,42919,113.807,4884482.633
1632699060000,42919,42990,42919,42990,50.598,2175208.02
1632699120000,42990,43027.5,42983.5,43009,57.343,2466265.087
1632699180000,43009,43009,42985,42985.5,7.529,323637.8295
1632699240000,42985.5,43021.5,42985,43021.5,30.828,1326266.802
1632699300000,43021.5,43021.5,43000,43009,29.08,1250701.72
1632699360000,43009,43040,43008.5,43040,21.515,926005.6
1632699420000,43040,43100,43039.5,43096,64.256,2769176.576
1632699480000,43096,43096,43055,43085,27.926,1203191.71
1632699540000,43085,43086.5,43065,43065,5.039,217004.535
1632699600000,43065,43072,43065,43072,17.637,759660.864
1632699660000,43072,43126.5,43071.5,43126,27.983,1206794.858
1632699720000,43126,43185.5,43126,43185.5,73.515,3174782.0325
1632699780000,43185.5,43185.5,43156,43169.5,16.072,693820.204
1632699840000,43169.5,43170,43143.5,43144,17.656,761750.464
1632699900000,43144,43160.5,43143.5,43160,24.684,1065361.44
1632699960000,43160,43186,43155,43155,24.502,1057383.81
1632700020000,43155,43181,43155,43179,32.001,1381771.179
1632700080000,43179,43179,43162.5,43170,13.975,603300.75
1632700140000,43170,43179,43169.5,43179,8.782,379197.978
1632700200000,43179,43179,43146,43146,8.757,377829.522
1632700260000,43146,43244,43146,43215.5,65.04,2810736.12
1632700320000,43215.5,43215.5,43200,43210,71.486,3088910.06
1632700380000,43210,43217,43209.5,43217,63.276,2734598.892
1632700440000,43217,43223,43206,43206.5,14.216,614223.604
1632700500000,43206.5,43211,43206,43210.5,2.785,120341.2425
1632700560000,43210.5,43211,43210.5,43210.5,11.6,501241.8
1632700620000,43210.5,43230,43185.5,43186,45.794,1977659.684
1632700680000,43186,43186,43144,43158.5,38.564,1664364.394
1632700740000,43158.5,43193,43150,43168.5,22.55,973449.675
1632700800000,43168.5,43168.5,43115.5,43115.5,68.123,2937157.2065
1632700860000,43115.5,43153,43060.5,43092,86.865,3743186.58
1632700920000,43092,43122,43080,43104.5,58.65,2528078.925
1632700980000,43104.5,43140,43099,43135,22.889,987317.015
1632701040000,43135,43189,43135,43160.5,21.239,916685.8595
1632701100000,43160.5,43184.5,43144,43144,12.66,546203.04
1632701160000,43144,43144,43056,43056.5,17.755,764468.1575
1632701220000,43056.5,43068,43047,43047.5,27.386,1178898.835
1632701280000,43047.5,43077,43047,43054.5,16.908,727965.486
1632701340000,43054.5,43054.5,43024,43026.5,18.429,792935.3685
1632701400000,43026.5,43039,42985,43039,38.122,1640732.758
1632701460000,43039,43069,43038.5,43069,41.347,1780773.943
1632701520000,43069,43069,43038.5,43063,10.297,443419.711
1632701580000,43063,43068.5,43054,43063.5,3.506,150980.631
1632701640000,43063.5,43068,43063.5,43067.5,9.759,420295.7325
1632701700000,43067.5,43067.5,42990,42990,33.231,1428600.69
1632701760000,42990,43003.5,42944.5,42950,28.072,1205692.4
1632701820000,42950,42988.5,42950,42988.5,49.289,2118860.1765
1632701880000,42988.5,43000,42980,42980,20.907,898582.86
1632701940000,42980,42980.5,42980,42980,12.082,519284.36
1632702000000,42980,42985,42945,42945,20.926,898667.07
1632702060000,42945,42970.5,42944.5,42970.5,9.592,412173.036
1632702120000,42970.5,42979.5,42961.5,42962,5.098,219020.276
1632702180000,42962,43017,42961.5,43017,30.993,1333225.881
1632702240000,43017,43017,43000.5,43000.5,8.353,359183.1765
1632702300000,43000.5,43019,43000,43019,12.32,529994.08
1632702360000,43019,43046,43018.5,43035.5,24.066,1035692.343
1632702420000,43035.5,43036.5,43035,43036.5,21.035,905272.7775
1632702480000,43036.5,43036.5,43036,43036,2.116,91064.176
1632702540000,43036,43050,43036,43050,13.603,585609.15
1632702600000,43050,43096,43049.5,43091.5,112.511,4848267.7565
1632702660000,43091.5,43111,43091,43111,8.778,378428.358
1632702720000,43111,43140,43111,43111.5,42.689,1840386.8235
1632702780000,43111.5,43166.5,43110.5,43145.5,38.283,1651739.1765
1632702840000,43145.5,43146,43125.5,43125.5,21.292,918228.146
1632702900000,43125.5,43126,43120,43120.5,6.598,284509.059
1632702960000,43120.5,43140.5,43120,43140.5,8.922,384899.541
1632703020000,43140.5,43159.5,43140.5,43159.5,7.638,329652.261
1632703080000,43159.5,43179.5,43159,43179.5,40.808,1762069.036
1632703140000,43179.5,43222.5,43179,43222,55.571,2401889.762
1632703200000,43222,43240,43221.5,43239.5,45.877,1983698.5415
1632703260000,43239.5,43431,43227,43377,274.113,11890199.601
1632703320000,43377,43448,43368,43391,108.104,4690740.664
1632703380000,43391,43419.5,43365,43390,57.092,2477221.88
1632703440000,43390,43420.5,43365,43414.5,67.485,2929827.5325
1632703500000,43414.5,43450,43398,43441,50.322,2186038.002
1632703560000,43441,43441.5,43366,43417,53.602,2327238.034
1632703620000,43417,43450,43417,43450,29.054,1262396.3
1632703680000,43450,43527.5,43449.5,43459,175.945,7646393.755
1632703740000,43459,43516,43459,43501.5,37.266,1621126.899
1632703800000,43501.5,43628,43501.5,43563.5,236.101,10285385.9135
1632703860000,43563.5,43650,43544.5,43650,74.733,3262095.45
1632703920000,43650,43684,43640,43667.5,72.113,3148994.4275
1632703980000,43667.5,43718,43661.5,43718,116.941,5112426.638
1632704040000,43718,43718,43665,43682.5,55.332,2417040.09
1632704100000,43682.5,43799,43682,43797,115.986,5079838.842
1632704160000,43797,43900,43774.5,43900,149.397,6558528.3
1632704220000,43900,43900,43754,43762.5,181.213,7930333.9125
1632704280000,43762.5,43840,43762,43836.5,63.541,2785415.0465
1632704340000,43836.5,43927.5,43836.5,43848.5,107.458,4711872.113
1632704400000,43848.5,43926.5,43848.5,43868,76.1,3338354.8
1632704460000,43868,43868.5,43819.5,43819.5,74.48,3263676.36
1632704520000,43819.5,43855,43804.5,43854.5,52.835,2317052.5075
1632704580000,43854.5,43855,43800,43800,64.765,2836707
1632704640000,43800,43800.5,43774,43784,77.454,3391245.936
1632704700000,43784,43784.5,43742.5,43758,45.106,1973748.348
1632704760000,43758,43768,43718,43718,110.806,4844216.708
1632704820000,43718,43718.5,43687,43687.5,87.149,3807321.9375
1632704880000,43687.5,43765,43687,43750.5,63.934,2797144.467
1632704940000,43750.5,43762,43728,43728,60.238,2634087.264
1632705000000,43728,43860,43728,43858.5,92.225,4044850.1625
1632705060000,43858.5,43862,43818,43819.5,79.865,3499644.3675
1632705120000,43819.5,43819.5,43793.5,43806,20.186,884267.916
1632705180000,43806,43850,43806,43850,17.332,760008.2
1632705240000,43850,43891,43850,43890.5,68.473,3005314.2065
1632705300000,43890.5,43891,43880,43880,53.08,2329150.4
1632705360000,43880,43891,43876,43881,70.806,3107038.086
1632705420000,43881,43881.5,43817.5,43817.5,51.864,2272550.82
1632705480000,43817.5,43818,43788,43817.5,35.296,1546582.48
1632705540000,43817.5,43835,43817.5,43828,27.898,1222713.544
1632705600000,43828,43848.5,43828,43847.5,14.259,625221.5025
1632705660000,43847.5,43848.5,43847.5,43848.5,23.071,1011628.7435
1632705720000,43848.5,43890,43848,43890,35.066,1539046.74
1632705780000,43890,43890,43862,43889.5,28.318,1242862.861
1632705840000,43889.5,43889.5,43877.5,43877.5,17.644,774174.61
1632705900000,43877.5,43878,43866.5,43866.5,26.683,1170489.8195
1632705960000,43866.5,43891,43866.5,43891,33.135,1454328.285
1632706020000,43891,43891,43880,43880,39.568,1736243.84
1632706080000,43880,43891,43880,43890.5,69.673,3057982.8065
1632706140000,43890.5,43891,43890.5,43890.5,33.183,1456418.4615
1632706200000,43890.5,43891,43880.5,43881,67.479,2961045.999
1632706260000,43881,43881,43880.5,43881,20.243,888283.083
1632706320000,43881,43881,43880.5,43881,8.157,357937.317
1632706380000,43881,43881,43841,43841,39.527,1732903.207
1632706440000,43841,43881,43835,43880.5,43.516,1909503.838
1632706500000,43880.5,44182,43880.5,44129.5,723.816,31941638.172
1632706560000,44129.5,44177,44034,44134.5,173.812,7671105.714
1632706620000,44134.5,44178.5,44134.5,44171.5,111.009,4903434.0435
1632706680000,44171.5,44176.5,44135.5,44135.5,98.793,4360278.4515
1632706740000,44135.5,44200,44123.5,44174,111.098,4907643.052
1632706800000,44174,44200,44173.5,44182,169.221,7476522.222
1632706860000,44182,44284,44173,44260.5,146.195,6470663.7975
1632706920000,44260.5,44265,44212,44226,74.371,3289131.846
1632706980000,44226,44226.5,44214.5,44226.5,37.442,1655928.613
1632707040000,44226.5,44343.5,44214.5,44214.5,144.904,6406857.908
1632707100000,44214.5,44227,44155,44155,72.769,3213115.195
1632707160000,44155,44155.5,44118,44146.5,79.408,3505585.272
1632707220000,44146.5,44153,44146,44146.5,32.92,1453302.78
1632707280000,44146.5,44171,44146,44146.5,35.205,1554177.5325
1632707340000,44146.5,44150,44146,44149.5,23.045,1017425.2275
1632707400000,44149.5,44165.5,44149.5,44160.5,22.16,978596.68
1632707460000,44160.5,44161,44131,44131,18.157,801286.567
1632707520000,44131,44195.5,44131,44195.5,31.135,1376026.8925
1632707580000,44195.5,44195.5,44143,44163,20.81,919032.03
1632707640000,44163,44163.5,44151,44158.5,12.8,565228.8
1632707700000,44158.5,44187,44158,44171,31.113,1374292.323
