timestamp,open,high,low,close,volume,turnover
2022-03-18 00:00:00,40768.0,40768.5,40758.0,40760.5,11.297,460497.227
2022-03-18 00:01:00,40760.5,40778.0,40760.5,40777.5,7.738,315457.2015
2022-03-18 00:02:00,40777.5,40798.5,40777.5,40798.5,16.935,690641.4805
2022-03-18 00:03:00,40798.5,40804.5,40798.0,40804.5,46.443,1894810.289
2022-03-18 00:04:00,40804.5,40815.0,40804.0,40808.0,21.329,870524.8485
2022-03-18 00:05:00,40808.0,40808.0,40807.5,40808.0,4.014,163801.573
2022-03-18 00:06:00,40808.0,40808.0,40785.0,40785.0,16.286,664335.8455
2022-03-18 00:07:00,40785.0,40785.5,40753.5,40753.5,55.906,2279003.634
2022-03-18 00:08:00,40753.5,40774.5,40753.5,40774.5,36.109,1471808.663
2022-03-18 00:09:00,40774.5,40774.5,40774.0,40774.5,20.544,837661.2865
2022-03-18 00:10:00,40774.5,40774.5,40773.0,40773.0,2.336,95246.9595
2022-03-18 00:11:00,40773.0,40773.5,40773.0,40773.5,1.277,52067.6955
2022-03-18 00:12:00,40773.5,40773.5,40773.0,40773.0,2.177,88763.224
2022-03-18 00:13:00,40773.0,40773.5,40773.0,40773.0,3.931,160278.846
2022-03-18 00:14:00,40773.0,40773.5,40773.0,40773.5,0.468,19081.926
2022-03-18 00:15:00,40773.5,40773.5,40773.0,40773.0,2.699,110046.9615
2022-03-18 00:16:00,40773.0,40773.5,40773.0,40773.0,2.015,82157.7575
2022-03-18 00:17:00,40773.0,40773.5,40735.0,40735.0,30.494,1242770.525
2022-03-18 00:18:00,40735.0,40792.0,40735.0,40792.0,28.004,1141519.029
2022-03-18 00:19:00,40792.0,40792.0,40791.5,40791.5,7.384,301207.0825
2022-03-18 00:20:00,40791.5,40792.0,40780.0,40780.0,8.355,340793.9785
2022-03-18 00:21:00,40780.0,40780.5,40750.0,40750.0,9.379,382402.5115
2022-03-18 00:22:00,40750.0,40762.5,40750.0,40762.5,8.545,348234.22
2022-03-18 00:23:00,40762.5,40762.5,40762.0,40762.0,2.001,81565.6775
2022-03-18 00:24:00,40762.0,40762.5,40762.0,40762.0,1.127,45939.0235
2022-03-18 00:25:00,40762.0,40762.5,40739.0,40739.0,7.624,310684.3615
2022-03-18 00:26:00,40739.0,40757.0,40739.0,40757.0,5.327,217068.201
2022-03-18 00:27:00,40757.0,40757.0,40756.5,40757.0,3.729,151982.511
2022-03-18 00:28:00,40757.0,40774.0,40756.5,40774.0,5.782,235673.8515
2022-03-18 00:29:00,40774.0,40774.0,40773.5,40774.0,1.425,58102.85
2022-03-18 00:30:00,40774.0,40774.0,40773.5,40774.0,4.978,202971.758
2022-03-18 00:31:00,40774.0,40774.0,40773.5,40774.0,2.458,100222.1975
2022-03-18 00:32:00,40774.0,40785.0,40773.5,40785.0,8.809,359230.4355
2022-03-18 00:33:00,40785.0,40806.0,40784.5,40806.0,13.552,552872.218
2022-03-18 00:34:00,40806.0,40825.0,40805.5,40825.0,28.095,1146791.1165
2022-03-18 00:35:00,40825.0,40825.5,40824.5,40825.5,29.215,1192701.0165
2022-03-18 00:36:00,40825.5,40827.0,40825.0,40827.0,17.905,731004.346
2022-03-18 00:37:00,40827.0,40827.0,40826.5,40826.5,5.784,236141.9965
2022-03-18 00:38:00,40826.5,40839.5,40826.5,40839.0,14.246,581742.3935
2022-03-18 00:39:00,40839.0,40840.0,40839.0,40840.0,17.491,714322.603
2022-03-18 00:40:00,40840.0,40845.5,40791.0,40791.0,100.27,4094958.0865
2022-03-18 00:41:00,40791.0,40791.5,40775.0,40775.5,14.269,581942.4085
2022-03-18 00:42:00,40775.5,40775.5,40758.0,40758.0,26.605,1084591.666
2022-03-18 00:43:00,40758.0,40773.5,40752.5,40773.5,19.909,811465.7745
2022-03-18 00:44:00,40773.5,40773.5,40773.0,40773.0,5.652,230450.7495
2022-03-18 00:45:00,40773.0,40779.0,40750.0,40750.5,18.621,759001.0965
2022-03-18 00:46:00,40750.5,40763.5,40750.0,40763.5,8.163,332656.74
2022-03-18 00:47:00,40763.5,40763.5,40763.0,40763.5,1.764,71906.1405
2022-03-18 00:48:00,40763.5,40770.0,40763.0,40770.0,3.535,144104.536
2022-03-18 00:49:00,40770.0,40785.0,40769.5,40784.5,6.345,258704.9545
2022-03-18 00:50:00,40784.5,40785.0,40771.0,40771.0,5.522,225196.3895
2022-03-18 00:51:00,40771.0,40771.5,40771.0,40771.5,1.116,45500.671
2022-03-18 00:52:00,40771.5,40771.5,40771.0,40771.5,1.064,43380.573
2022-03-18 00:53:00,40771.5,40771.5,40771.0,40771.0,1.977,80604.4795
2022-03-18 00:54:00,40771.0,40777.5,40764.0,40764.0,17.301,705411.026
2022-03-18 00:55:00,40764.0,40772.0,40764.0,40772.0,11.281,459887.807
2022-03-18 00:56:00,40772.0,40774.5,40772.0,40774.0,1.564,63771.3005
2022-03-18 00:57:00,40774.0,40774.5,40774.0,40774.0,2.249,91701.5665
2022-03-18 00:58:00,40774.0,40774.5,40774.0,40774.5,4.389,178958.9305
2022-03-18 00:59:00,40774.5,40798.0,40774.5,40797.5,19.745,805532.7185
2022-03-18 01:00:00,40797.5,40800.0,40797.5,40798.0,7.96,324752.267
2022-03-18 01:01:00,40798.0,40815.0,40797.5,40815.0,22.489,917535.0345
2022-03-18 01:02:00,40815.0,40820.0,40814.5,40820.0,5.691,232289.3845
2022-03-18 01:03:00,40820.0,40820.0,40819.5,40820.0,6.849,279575.3575
