startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1647548760000,40736,40736.5,40736,40736.5,7.739,315257.267
1647548820000,40736.5,40736.5,40736,40736,2.423,98704.0335
1647548880000,40736,40736.5,40655.5,40658,70.757,2879302.867
1647548940000,40658,40687.5,40638,40687.5,60.244,2449356.873
1647549000000,40687.5,40689,40665.5,40666,10.934,444803.773
1647549060000,40666,40683,40665.5,40683,5.103,207585.07
1647549120000,40683,40683,40682.5,40683,6.067,246823.581
1647549180000,40683,40683,40682.5,40683,1.011,41130.4645
1647549240000,40683,40683,40682.5,40683,9.784,398041.179
1647549300000,40683,40694.5,40682.5,40694,26.488,1077687.562
1647549360000,40694,40694.5,40694,40694.5,8.841,359778.684
1647549420000,40694.5,40694.5,40694,40694,4.879,198547.184
1647549480000,40694,40694.5,40658,40658.5,18.278,743567.484
1647549540000,40658.5,40658.5,40650,40650,11.537,469043.512
1647549600000,40650,40658.5,40650,40658,9.688,393883.6585
1647549660000,40658,40658.5,40658,40658.5,2.317,94204.8375
1647549720000,40658.5,40658.5,40658,40658.5,8.26,335835.411
1647549780000,40658.5,40693,40658.5,40692.5,11.08,450721.4935
1647549840000,40692.5,40693,40692.5,40693,5.78,235204.273
1647549900000,40693,40693,40692.5,40692.5,7.125,289936.4485
1647549960000,40692.5,40706.5,40692.5,40706.5,10.297,419119.1035
1647550020000,40706.5,40706.5,40706,40706,1.774,72212.601
1647550080000,40706,40706.5,40706,40706.5,5.537,225391.808
1647550140000,40706.5,40706.5,40706,40706,4.624,188225.6155
1647550200000,40706,40707,40706,40707,41.829,1702713.9875
1647550260000,40707,40738,40706.5,40738,20.809,847346.5555
1647550320000,40738,40759.5,40737.5,40745,30.509,1243294.3325
1647550380000,40745,40745,40724.5,40724.5,7.172,292150.956
1647550440000,40724.5,40725,40724.5,40725,1.872,76236.9455
1647550500000,40725,40725,40724.5,40725,0.991,40358.3245
1647550560000,40725,40725,40710,40710,8.218,334667.776
1647550620000,40710,40710,40692.5,40692.5,18.907,769471.1825
1647550680000,40692.5,40693,40664.5,40665,6.165,250785.184
1647550740000,40665,40683.5,40664.5,40683,9.431,383613.364
1647550800000,40683,40696.5,40683,40696.5,3.459,140744.9365
1647550860000,40696.5,40703,40696,40697.5,3.832,155972.6685
1647550920000,40697.5,40710.5,40697,40710.5,1.279,52053.6705
1647550980000,40710.5,40711,40696.5,40696.5,3.637,148053.384
1647551040000,40696.5,40696.5,40689.5,40689.5,19.375,788375.5495
1647551100000,40689.5,40700,40683,40700,20.191,821545.56
1647551160000,40700,40700,40699.5,40700,10.343,420958.8865
1647551220000,40700,40700,40685.5,40685.5,5.452,221836.997
1647551280000,40685.5,40686,40677.5,40677.5,8.527,346892.076
1647551340000,40677.5,40678,40677.5,40678,5.207,211808.2325
1647551400000,40678,40678,40677.5,40678,5.076,206480.1575
1647551460000,40678,40678,40677.5,40677.5,4.023,163646.499
1647551520000,40677.5,40678,40677.5,40677.5,2.338,95105.082
1647551580000,40677.5,40699,40677.5,40698.5,31.929,1298904.7045
1647551640000,40698.5,40720,40698.5,40720,31.119,1266951.3095
1647551700000,40720,40723,40719.5,40723,9.963,405707.074
1647551760000,40723,40723.5,40722.5,40723.5,3.534,143916.318
1647551820000,40723.5,40723.5,40723,40723.5,3.09,125834.9375
1647551880000,40723.5,40725,40723.5,40725,11.949,486618.1245
1647551940000,40725,40738,40724.5,40738,13.567,552643.9105
1647552000000,40738,40738,40703.5,40703.5,16.07,654492.267
1647552060000,40703.5,40704,40703.5,40703.5,3.433,139735.8155
1647552120000,40703.5,40704,40703,40703,5.562,226392.2855
1647552180000,40703,40723.5,40703,40723.5,3.065,124773.662
1647552240000,40723.5,40735,40723.5,40734.5,13.795,561912.4575
1647552300000,40734.5,40735,40734.5,40734.5,1.482,60368.895
1647552360000,40734.5,40735,40734.5,40735,0.643,26192.4275
1647552420000,40735,40735,40734.5,40735,2.881,117357.0745
1647552480000,40735,40750,40734.5,40750,25.033,1019927.088
1647552540000,40750,40752,40749.5,40752,4.164,169683.139
1647552600000,40752,40771.5,40752,40771,13.454,548489.371
1647552660000,40771,40771.5,40771,40771.5,21.389,872058.0085
1647552720000,40771.5,40771.5,40771,40771,3.833,156276.8575
1647552780000,40771,40771.5,40771,40771.5,1.65,67272.4315
1647552840000,40771.5,40776.5,40771,40776.5,8.111,330706.3685
1647552900000,40776.5,40795.5,40776,40795,20.408,832305.252
1647552960000,40795,40795.5,40795,40795,3.966,161793.9785
1647553020000,40795,40810,40795,40810,22.926,935420.866
1647553080000,40810,40810,40809.5,40810,7.292,297585.3805
1647553140000,40810,40810,40809.5,40809.5,7.416,302645.2525
1647553200000,40809.5,40809.5,40762.5,40798,23.141,943751.586
1647553260000,40798,40823,40798,40823,9.793,399705.2
1647553320000,40823,40844.5,40823,40843.5,33.398,1363878.6395
1647553380000,40843.5,40844,40843.5,40843.5,16.726,683149.0445
1647553440000,40843.5,40844,40839.5,40839.5,10.151,414571.2285
1647553500000,40839.5,40840,40839.5,40839.5,9.236,377197.4605
1647553560000,40839.5,40839.5,40835,40835,19.581,799653.765
1647553620000,40835,40835.5,40814.5,40814.5,18.292,746718.3645
1647553680000,40814.5,40815,40814.5,40815,27.763,1133134.51
1647553740000,40815,40815,40814.5,40815,4.261,173912.511
1647553800000,40815,40845,40815,40829.5,17.27,705233.2455
1647553860000,40829.5,40830,40829.5,40829.5,1.896,77412.9485
1647553920000,40829.5,40830,40829.5,40830,4.147,169321.426
1647553980000,40830,40925,40829.5,40890.5,169.555,6933330.916
1647554040000,40890.5,40899,40882.5,40882.5,17.332,708725.9815
1647554100000,40882.5,40906,40875,40875.5,49.133,2009156.1335
1647554160000,40875.5,40884.5,40875,40876,11.999,490495.466
1647554220000,40876,40910.5,40855,40910.5,20.94,855795.988
1647554280000,40910.5,41000,40905.5,40964.5,264.442,10832184.726
1647554340000,40964.5,40989.5,40950,40970,58.939,2414770.4985
1647554400000,40970,41046,40936,40986,182.004,7460571.8095
1647554460000,40986,40986,40957.5,40964,60.345,2472692.7765
1647554520000,40964,40964.5,40916.5,40932.5,36.915,1511165.3655
1647554580000,40932.5,40932.5,40909,40909,23.921,978898.046
1647554640000,40909,40915,40885,40915,45.682,1868234.5335
1647554700000,40915,40915,40867.5,40868,44.812,1832920.981
1647554760000,40868,40876.5,40867.5,40876,17.753,725638.309
1647554820000,40876,40888.5,40876,40888.5,20.917,855016.8515
1647554880000,40888.5,40929,40888,40920,35.849,1466750.4235
1647554940000,40920,40920,40890,40900,28.272,1156480.2335
1647555000000,40900,40900,40899.5,40899.5,13.192,539552.1235
1647555060000,40899.5,40899.5,40890,40891,9.424,385384.9845
1647555120000,40891,40895.5,40858,40895.5,126.541,5173280.2825
1647555180000,40895.5,40895.5,40865,40865.5,36.678,1499782.533
1647555240000,40865.5,40865.5,40849.5,40849.5,22.452,917385.1145
1647555300000,40849.5,40875,40849.5,40860.5,17.546,716947.5405
1647555360000,40860.5,40860.5,40850.5,40850.5,5.008,204581.3445
1647555420000,40850.5,40851,40850.5,40851,2.268,92649.482
1647555480000,40851,40851,40850.5,40851,6.495,265324.1995
1647555540000,40851,40866.5,40850.5,40866.5,20.763,848314.2235
1647555600000,40866.5,40878,40866,40878,10.543,430904.789
1647555660000,40878,40878,40877.5,40877.5,6.202,253523.154
1647555720000,40877.5,40879,40877.5,40879,4.894,200059.668
1647555780000,40879,40879,40878.5,40878.5,1.259,51466.4395
1647555840000,40878.5,40920,40878.5,40915.5,28.782,1177395.042
1647555900000,40915.5,40915.5,40915,40915.5,11.998,490901.3795
1647555960000,40915.5,40915.5,40903.5,40903.5,27.01,1105055.8255
1647556020000,40903.5,40904,40903.5,40904,6.949,284241.288
1647556080000,40904,40904,40892.5,40892.5,12.072,493777.447
1647556140000,40892.5,40904,40892.5,40903.5,10.645,435377.597
1647556200000,40903.5,40904,40903.5,40903.5,11.267,460860.059
1647556260000,40903.5,40903.5,40882,40893,26.024,1064291.944
1647556320000,40893,40904,40893,40904,11.669,477224.4695
1647556380000,40904,40904,40903.5,40903.5,30.803,1259952.5775
1647556440000,40903.5,40930,40903.5,40925.5,28.264,1156476.626
1647556500000,40925.5,40930.5,40925,40930.5,7.675,314108.8545
1647556560000,40930.5,40949,40930,40935,38.767,1587078.2875
1647556620000,40935,40935.5,40910.5,40910.5,9.896,405031.9155
1647556680000,40910.5,40911,40910.5,40911,4.265,174484.9785
1647556740000,40911,40911,40910.5,40911,4.016,164297.9115
1647556800000,40911,40911,40910.5,40910.5,3.969,162374.273
1647556860000,40910.5,40911,40910.5,40911,6.278,256838.732
1647556920000,40911,40917.5,40907.5,40907.5,32.151,1315383.4055
1647556980000,40907.5,40907.5,40870,40870.5,29.91,1222536.358
1647557040000,40870.5,40876,40870,40876,7.537,308040.0205
1647557100000,40876,40876.5,40876,40876.5,3.265,133460.4315
1647557160000,40876.5,40899,40876,40899,8.721,356569.245
1647557220000,40899,40926,40898.5,40925.5,7.764,317637.676
1647557280000,40925.5,40925.5,40917.5,40917.5,9.288,380074.8055
1647557340000,40917.5,40918,40917.5,40917.5,0.427,17471.855
1647557400000,40917.5,40933,40917.5,40933,7.892,322991.744
1647557460000,40933,40933,40923,40923,9.098,372393.3935
1647557520000,40923,40945.5,40923,40945.5,22.594,924813.4715
1647557580000,40945.5,40946,40925.5,40925.5,19.403,794399.1145
1647557640000,40925.5,40975,40925.5,40961,52.008,2129605.3465
1647557700000,40961,40967.5,40960,40960.5,15.845,649056.6665
1647557760000,40960.5,40960.5,40937.5,40937.5,7.63,312391.8035
1647557820000,40937.5,40945,40937.5,40945,15.275,625331.9395
1647557880000,40945,40950,40944.5,40950,3.48,142497.3395
1647557940000,40950,40957,40950,40957,10.583,433418.432
1647558000000,40957,40963.5,40956.5,40963.5,24.724,1012626.803
1647558060000,40963.5,40963.5,40950,40950,12.345,505629.585
1647558120000,40950,40950.5,40950,40950,18.183,744595.3825
1647558180000,40950,40950.5,40926,40926,20.175,825933.722
1647558240000,40926,40926.5,40916,40916,13.46,550840.7365
1647558300000,40916,40916.5,40888.5,40889.5,23.767,972231.8755
1647558360000,40889.5,40889.5,40889,40889.5,8.203,335413.266
1647558420000,40889.5,40889.5,40884,40884.5,15.314,626150.3575
1647558480000,40884.5,40884.5,40874,40874,21.263,869169.1185
1647558540000,40874,40874.5,40874,40874,7.728,315874.621
1647558600000,40874,40874,40873,40873,11.865,484961.215
1647558660000,40873,40873.5,40873,40873,6.514,266248.602
1647558720000,40873,40889.5,40873,40889.5,20.118,822311.998
1647558780000,40889.5,40895,40889.5,40890,11.252,460137.002
1647558840000,40890,40890.5,40874.5,40874.5,8.085,330558.861
1647558900000,40874.5,40887.5,40874.5,40887.5,15.616,638347.684
1647558960000,40887.5,40890.5,40887,40890.5,21.23,868092.258
1647559020000,40890.5,40901,40890,40900.5,6.546,267714.6635
1647559080000,40900.5,40904.5,40900.5,40904.5,6.074,248442.4125
1647559140000,40904.5,40904.5,40904,40904.5,1.444,59066.077
1647559200000,40904.5,40920,40904,40920,13.399,548152.7405
1647559260000,40920,40920,40919.5,40920,6.584,269417.0185
1647559320000,40920,40928.5,40919.5,40928.5,4.668,191022.195
1647559380000,40928.5,40944,40928,40943.5,18.614,761908.6695
1647559440000,40943.5,40944,40934,40934,21.944,898434.6785
1647559500000,40934,40934.5,40934,40934,3.595,147158.853
1647559560000,40934,40934.5,40913,40913,17.102,699950.4445
1647559620000,40913,40913.5,40907,40907,5.42,221732.6075
1647559680000,40907,40907.5,40907,40907.5,3.663,149843.459
1647559740000,40907.5,40915,40907,40915,3.843,157212.589
1647559800000,40915,40915,40914.5,40915,2.296,93940.3075
1647559860000,40915,40915,40914.5,40914.5,2.241,91690.241
1647559920000,40914.5,40915,40899,40899,19.977,817131.518
1647559980000,40899,40899.5,40890,40890,21.853,893653.8975
1647560040000,40890,40890,40878,40878,8.106,331384.5975
1647560100000,40878,40878.5,40878,40878,2.322,94919.101
1647560160000,40878,40878.5,40867,40878.5,29.279,1196690.6315
1647560220000,40878.5,40878.5,40878,40878.5,7.373,301396.8605
1647560280000,40878.5,40878.5,40878,40878.5,0.859,35114.4285
1647560340000,40878.5,40910,40878,40909.5,13.855,566482.4355
1647560400000,40909.5,40915,40909.5,40915,13.424,549202.9895
1647560460000,40915,40915,40914.5,40914.5,9.242,378135.7885
1647560520000,40914.5,40915,40914.5,40914.5,7.661,313448.15
1647560580000,40914.5,40915,40890,40890.5,12.38,506447.4615
1647560640000,40890.5,40890.5,40871.5,40871.5,16.348,668422.41
1647560700000,40871.5,40872,40871.5,40871.5,5.86,239508.578
1647560760000,40871.5,40886.5,40871.5,40886,30.721,1255972.5055
1647560820000,40886,40886.5,40886,40886.5,2.671,109207.1885
1647560880000,40886.5,40900,40886,40900,8.506,347822.3505
1647560940000,40900,40915,40899.5,40914.5,8.27,338282.752
1647561000000,40914.5,40916,40914.5,40916,12.646,517416.315
1647561060000,40916,40916,40902.5,40902.5,15.189,621362.09
1647561120000,40902.5,40905.5,40902.5,40905,17.843,729832.1515
1647561180000,40905,40916,40905,40916,9.237,377870.8005
1647561240000,40916,40916,40905,40905.5,20.726,847952.351
1647561300000,40905.5,40905.5,40905,40905.5,2.224,90973.1475
1647561360000,40905.5,40914,40905,40914,9.32,381252.841
1647561420000,40914,40914,40913.5,40913.5,5.585,228504.1235
1647561480000,40913.5,40914,40913.5,40913.5,4.125,168769.0065
1647561540000,40913.5,40913.5,40890,40890,18.127,741439.4925
1647561600000,40890,40897,40890,40897,9.59,392153.25
1647561660000,40897,40897,40870,40870.5,33.802,1381703.718
1647561720000,40870.5,40870.5,40870,40870,13.101,535441.2735
1647561780000,40870,40870.5,40862,40862,17.532,716499.711
1647561840000,40862,40865.5,40862,40865,38.513,1573812.003
1647561900000,40865,40865,40800.5,40807.5,102.408,4181115.521
1647561960000,40807.5,40808,40801.5,40806,36.851,1503709.518
1647562020000,40806,40816.5,40751.5,40816,170.206,6941260.06
1647562080000,40816,40816.5,40753,40783,91.414,3728340.101
1647562140000,40783,40806.5,40759,40759,44.929,1832281.9885
1647562200000,40759,40789.5,40759,40768,33.438,1363445.023
1647562260000,40768,40779.5,40768,40779,44.882,1830122.914
1647562320000,40779,40779.5,40779,40779,7.448,303724.3845
1647562380000,40779,40790,40779,40789.5,11.337,462370.601
1647562440000,40789.5,40813.5,40789.5,40813.5,36.171,1475927.0835
1647562500000,40813.5,40836.5,40813,40836,48.13,1965295.6095
1647562560000,40836,40836.5,40823.5,40823.5,11.769,480562.493
1647562620000,40823.5,40823.5,40792,40792.5,16.605,677520.3635
1647562680000,40792.5,40792.5,40792,40792.5,3.169,129270.2465
1647562740000,40792.5,40800,40792,40800,16.405,669211.5085
1647562800000,40800,40808,40799.5,40807.5,15.546,634338.5575
1647562860000,40807.5,40830,40807.5,40830,9.992,407865.789
1647562920000,40830,40850,40829.5,40850,41.105,1678876.4355
1647562980000,40850,40855,40849.5,40854.5,7.848,320605.6395
1647563040000,40854.5,40884.5,40854.5,40884.5,40.736,1665009.5605
1647563100000,40884.5,40884.5,40860.5,40861,47.333,1934760.0775
1647563160000,40861,40861,40839,40839.5,9.831,401630.2165
1647563220000,40839.5,40839.5,40839,40839.5,8.748,357260.469
1647563280000,40839.5,40871.5,40839,40871,26.565,1085172.3965
1647563340000,40871,40871.5,40863.5,40863.5,14.336,585877.82
1647563400000,40863.5,40864,40863.5,40864,15.104,617204.5065
1647563460000,40864,40864,40863.5,40864,3.815,155894.794
1647563520000,40864,40880.5,40863.5,40880,19.817,809946.72
1647563580000,40880,40882,40855.5,40856,32.696,1336480.938
1647563640000,40856,40856,40840.5,40850,22.415,915533.712
1647563700000,40850,40850,40830.5,40830.5,17.67,721741.192
1647563760000,40830.5,40831,40830.5,40830.5,4.945,201908.591
1647563820000,40830.5,40831,40830.5,40830.5,11.967,488618.6575
1647563880000,40830.5,40830.5,40800,40812,25.975,1060032.5645
1647563940000,40812,40812,40801,40808,19.262,786031.714
1647564000000,40808,40808,40807.5,40808,6.372,260028.012
1647564060000,40808,40808,40807.5,40807.5,4.551,185715.3685
1647564120000,40807.5,40815,40805,40805,30.845,1258734.6885
1647564180000,40805,40805.5,40702,40753.5,194.058,7906646.805
1647564240000,40753.5,40753.5,40710.5,40726.5,93.288,3799164.0995
1647564300000,40726.5,40742,40726,40741.5,66.845,2722731.7855
1647564360000,40741.5,40742,40725.5,40738.5,48.374,1970676.8865
1647564420000,40738.5,40740,40738,40740,9.235,376227.341
1647564480000,40740,40740,40655,40685.5,236.855,9638108.5415
1647564540000,40685.5,40686.5,40685.5,40686.5,22.483,914750.233
1647564600000,40686.5,40705,40686,40696,39.181,1594579.1655
1647564660000,40696,40696,40686,40686,15.93,648183.7535
1647564720000,40686,40686.5,40673.5,40673.5,35.595,1448178.3275
1647564780000,40673.5,40673.5,40600,40606.5,231.963,9424190.255
1647564840000,40606.5,40671.5,40600,40650.5,157.695,6406112.5725
1647564900000,40650.5,40674.5,40630,40670.5,68.128,2769862.2035
1647564960000,40670.5,40670.5,40670,40670,30.633,1245855.2925
1647565020000,40670,40670.5,40500,40520.5,408.864,16583328.67
1647565080000,40520.5,40521,40214,40242.5,1240.508,50038226.0805
1647565140000,40242.5,40325,40220.5,40315.5,426.026,17160431.7685
1647565200000,40315.5,40327,40249.5,40300.5,315.589,12714577.799
1647565260000,40300.5,40399,40300,40385,204.078,8238918.1655
1647565320000,40385,40420,40384.5,40400,154.102,6226740.6445
1647565380000,40400,40400,40370,40400,90.089,3638121.7385
1647565440000,40400,40404.5,40384,40384.5,99.128,4004433.1275
1647565500000,40384.5,40400,40317.5,40399.5,178.776,7214407.18
1647565560000,40399.5,40400,40300.5,40400,105.654,4263496.038
1647565620000,40400,40416.5,40357.5,40394,160.06,6465755.0005
1647565680000,40394,40394.5,40394,40394,6.786,274116.5145
1647565740000,40394,40396,40378,40395,61.672,2491066.647
1647565800000,40395,40425,40395,40402,50.562,2043389.215
1647565860000,40402,40402,40392.5,40393,21.794,880427.2145
1647565920000,40393,40393,40390,40392,25.965,1048743.093
1647565980000,40392,40429.5,40392,40429.5,51.863,2095786.0215
1647566040000,40429.5,40461,40429.5,40449.5,54.73,2213820.645
1647566100000,40449.5,40450,40449.5,40450,18.575,751352.7925
1647566160000,40450,40450,40420.5,40421,44.087,1782979.1015
1647566220000,40421,40421,40420,40421,22.865,924218.4055
1647566280000,40421,40421,40420.5,40420.5,12.656,511563.778
1647566340000,40420.5,40421,40398,40399.5,52.513,2122029.329
1647566400000,40399.5,40420,40399.5,40409,24.365,984633.427
1647566460000,40409,40418,40408.5,40418,11.554,466919.6965
1647566520000,40418,40444,40417.5,40444,24.88,1006026.745
1647566580000,40444,40500,40443.5,40500,123.571,5001272.243
1647566640000,40500,40532,40483.5,40532,110.378,4470776.3475
1647566700000,40532,40532,40512,40516.5,99.444,4029776.756
1647566760000,40516.5,40516.5,40483.5,40490,47.832,1936921.0985
1647566820000,40490,40490,40481,40481,47.279,1914240.4685
1647566880000,40481,40481.5,40442.5,40451,60.667,2454253.634
1647566940000,40451,40475,40451,40474.5,14.08,569652.6805
1647567000000,40474.5,40481.5,40469.5,40469.5,32.646,1321268.762
1647567060000,40469.5,40469.5,40441,40442.5,19.794,800880.1125
1647567120000,40442.5,40443,40432.5,40433,41.564,1680603.3335
1647567180000,40433,40456,40416,40416,100.441,4060942.7095
1647567240000,40416,40416.5,40416,40416.5,15.818,639305.7325
1647567300000,40416.5,40450,40416,40450,51.716,2090420.742
1647567360000,40450,40450,40449.5,40450,8.112,328128.0365
1647567420000,40450,40452.5,40442.5,40452.5,26.033,1052992.1435
1647567480000,40452.5,40455,40440,40440,27.903,1128735.32
1647567540000,40440,40440.5,40433.5,40434,53.544,2165309.0005
1647567600000,40434,40469.5,40434,40469.5,52.498,2123958.8145
1647567660000,40469.5,40480,40450.5,40450.5,26.408,1068758.68
1647567720000,40450.5,40451,40450.5,40450.5,8.898,359930.9695
1647567780000,40450.5,40451,40450.5,40451,20.311,821599.6625
1647567840000,40451,40482.5,40450.5,40482,40.839,1653006.2985
1647567900000,40482,40482.5,40482,40482.5,8.178,331065.025
1647567960000,40482.5,40482.5,40434.5,40434.5,69.314,2804368.838
1647568020000,40434.5,40451,40434.5,40450.5,29.544,1194892.3465
1647568080000,40450.5,40463.5,40450.5,40463.5,11.271,455965.479
1647568140000,40463.5,40463.5,40463,40463.5,12.236,495111.311
1647568200000,40463.5,40463.5,40463,40463.5,5.983,242093.027
