startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1661797800000,20156,20168,20155.5,20168,29.346,591662.9785
1661797860000,20168,20170,20157,20157,227.905,4596152.7595
1661797920000,20157,20163,20157,20163,49.833,1004663.82
1661797980000,20163,20203,20162.5,20192.5,238.89,4822702.7805
1661798040000,20192.5,20200,20187,20194,118.658,2396101.2035
1661798100000,20194,20200,20193,20197.5,26.884,542919.4565
1661798160000,20197.5,20198,20189,20192.5,33.538,677250.8245
1661798220000,20192.5,20212.5,20192.5,20205.5,69.391,1402241.786
1661798280000,20205.5,20221,20205.5,20220.5,126.119,2549520.0895
1661798340000,20220.5,20221,20199,20200,136.242,2752707.265
1661798400000,20200,20207.5,20200,20205.5,36.159,730583.7835
1661798460000,20205.5,20207,20205,20205.5,77.231,1560561.994
1661798520000,20205.5,20205.5,20205,20205.5,4.817,97328.552
1661798580000,20205.5,20205.5,20196,20205.5,32.25,651467.364
1661798640000,20205.5,20209.5,20203.5,20203.5,23.553,475926.841
1661798700000,20203.5,20203.5,20188.5,20188.5,24.383,492402.075
1661798760000,20188.5,20194,20188.5,20189,21.984,443857.6215
1661798820000,20189,20194,20186,20186,40.818,824053.523
1661798880000,20186,20199.5,20185,20199.5,20.163,407097.5875
1661798940000,20199.5,20199.5,20190,20190,21.899,442289.6145
1661799000000,20190,20190.5,20172.5,20172.5,71.328,1439222.6435
1661799060000,20172.5,20178,20172.5,20175.5,68.066,1373252.372
1661799120000,20175.5,20183.5,20175.5,20183.5,37.763,762013.932
1661799180000,20183.5,20183.5,20170,20170.5,38.352,773747.9575
1661799240000,20170.5,20174.5,20170,20171.5,17.037,343690.4835
1661799300000,20171.5,20172,20161.5,20161.5,33.77,681030.5185
1661799360000,20161.5,20162,20138,20140,146.555,2952801.8165
1661799420000,20140,20142,20106,20130,641.959,12917823.6505
1661799480000,20130,20130.5,20119.5,20120,151.632,3051267.479
1661799540000,20120,20175,20120,20168.5,375.438,7566297.183
1661799600000,20168.5,20175,20163.5,20168.5,93.646,1888935.305
1661799660000,20168.5,20170,20155,20169.5,92.542,1865883.3665
1661799720000,20169.5,20187.5,20169.5,20186.5,135.861,2741385.1125
1661799780000,20186.5,20186.5,20170,20176,55.963,1129044.8415
1661799840000,20176,20181,20175.5,20180.5,17.254,348139.2205
1661799900000,20180.5,20180.5,20175.5,20175.5,22.25,448962.5385
1661799960000,20175.5,20178,20159.5,20160,37.206,750305.126
1661800020000,20160,20164.5,20156,20156,21.503,433479.409
1661800080000,20156,20156.5,20155,20155,73.104,1473416.036
1661800140000,20155,20163.5,20155,20155,67.058,1351933.6125
1661800200000,20155,20163,20147,20147,36.379,733231.6025
1661800260000,20147,20150,20145,20149,23.786,479210.815
1661800320000,20149,20163.5,20149,20163,37.344,752732.028
1661800380000,20163,20166.5,20162.5,20166.5,15.273,307954.8325
1661800440000,20166.5,20168,20164,20164.5,26.226,528886.4835
1661800500000,20164.5,20169,20152.5,20169,27.065,545662.2505
1661800560000,20169,20186,20169,20181.5,81.144,1637418.4595
1661800620000,20181.5,20187,20166.5,20167,34.682,699885.808
1661800680000,20167,20172.5,20166.5,20171,49.671,1001848.299
1661800740000,20171,20171,20157,20157.5,24.33,490521.0685
1661800800000,20157.5,20164,20150,20150,34.401,693465.5065
1661800860000,20150,20156,20144,20151,62.522,1259840.8715
1661800920000,20151,20158,20151,20152,7.643,154045.3965
1661800980000,20152,20152.5,20146,20149.5,27.868,561486.972
1661801040000,20149.5,20152,20133.5,20134,52.777,1062943.6755
1661801100000,20134,20134,20100.5,20103,384.848,7738626.1825
1661801160000,20103,20103.5,20090,20090.5,409.823,8235433.6215
1661801220000,20090.5,20098.5,20088.5,20089,114.543,2301328.388
1661801280000,20089,20107,20088.5,20098,125.847,2529465.626
1661801340000,20098,20100,20093,20093,75.587,1519052.8345
1661801400000,20093,20101.5,20088,20099.5,90.441,1817289.8035
1661801460000,20099.5,20099.5,20098.5,20099.5,122.087,2453825.103
1661801520000,20099.5,20102,20095,20095,73.028,1467824.3195
1661801580000,20095,20126.5,20095,20126,110.042,2213231.612
1661801640000,20126,20126.5,20108.5,20109,58.706,1181042.4445
1661801700000,20109,20122.5,20102.5,20115,42.898,862768.4835
1661801760000,20115,20125.5,20114.5,20116.5,76.636,1542156.393
1661801820000,20116.5,20132,20116,20130,47.171,949441.448
1661801880000,20130,20130.5,20130,20130,18.939,381248.384
1661801940000,20130,20137,20128.5,20128.5,27.592,555499.493
1661802000000,20128.5,20129,20118,20118,33.405,672176.1175
1661802060000,20118,20135,20118,20134,36.651,737635.2205
1661802120000,20134,20134.5,20124,20124.5,28.69,577574.5895
1661802180000,20124.5,20124.5,20124,20124,41.923,843669.265
1661802240000,20124,20124.5,20117,20119.5,43.026,865621.744
1661802300000,20119.5,20120,20110,20110.5,25.976,522424.5305
1661802360000,20110.5,20116.5,20102,20111,49.217,989878.019
1661802420000,20111,20113.5,20104.5,20104.5,26.006,523018.6075
1661802480000,20104.5,20104.5,20097,20097.5,22.678,455850.6095
1661802540000,20097.5,20112.5,20097.5,20112.5,37.335,750509.5555
1661802600000,20112.5,20112.5,20076.5,20076.5,240.301,4826528.6045
1661802660000,20076.5,20096,20076.5,20095.5,80.312,1613038.38
1661802720000,20095.5,20116.5,20095.5,20116.5,78.485,1578083.549
