timestamp,open,high,low,close,volume,turnover
2022-08-30 00:00:00,20156.0,20168.0,20155.5,20168.0,29.346,591662.9785
2022-08-30 00:01:00,20168.0,20170.0,20157.0,20157.0,227.905,4596152.7595
2022-08-30 00:02:00,20157.0,20163.0,20157.0,20163.0,49.833,1004663.82
2022-08-30 00:03:00,20163.0,20203.0,20162.5,20192.5,238.89,4822702.7805
2022-08-30 00:04:00,20192.5,20200.0,20187.0,20194.0,118.658,2396101.2035
2022-08-30 00:05:00,20194.0,20200.0,20193.0,20197.5,26.884,542919.4565
2022-08-30 00:06:00,20197.5,20198.0,20189.0,20192.5,33.538,677250.8245
2022-08-30 00:07:00,20192.5,20212.5,20192.5,20205.5,69.391,1402241.786
2022-08-30 00:08:00,20205.5,20221.0,20205.5,20220.5,126.119,2549520.0895
2022-08-30 00:09:00,20220.5,20221.0,20199.0,20200.0,136.242,2752707.265
2022-08-30 00:10:00,20200.0,20207.5,20200.0,20205.5,36.159,730583.7835
2022-08-30 00:11:00,20205.5,20207.0,20205.0,20205.5,77.231,1560561.994
2022-08-30 00:12:00,20205.5,20205.5,20205.0,20205.5,4.817,97328.552
2022-08-30 00:13:00,20205.5,20205.5,20196.0,20205.5,32.25,651467.364
2022-08-30 00:14:00,20205.5,20209.5,20203.5,20203.5,23.553,475926.841
2022-08-30 00:15:00,20203.5,20203.5,20188.5,20188.5,24.383,492402.075
2022-08-30 00:16:00,20188.5,20194.0,20188.5,20189.0,21.984,443857.6215
2022-08-30 00:17:00,20189.0,20194.0,20186.0,20186.0,40.818,824053.523
2022-08-30 00:18:00,20186.0,20199.5,20185.0,20199.5,20.163,407097.5875
2022-08-30 00:19:00,20199.5,20199.5,20190.0,20190.0,21.899,442289.6145
2022-08-30 00:20:00,20190.0,20190.5,20172.5,20172.5,71.328,1439222.6435
2022-08-30 00:21:00,20172.5,20178.0,20172.5,20175.5,68.066,1373252.372
2022-08-30 00:22:00,20175.5,20183.5,20175.5,20183.5,37.763,762013.932
2022-08-30 00:23:00,20183.5,20183.5,20170.0,20170.5,38.352,773747.9575
2022-08-30 00:24:00,20170.5,20174.5,20170.0,20171.5,17.037,343690.4835
2022-08-30 00:25:00,20171.5,20172.0,20161.5,20161.5,33.77,681030.5185
2022-08-30 00:26:00,20161.5,20162.0,20138.0,20140.0,146.555,2952801.8165
2022-08-30 00:27:00,20140.0,20142.0,20106.0,20130.0,641.959,12917823.6505
2022-08-30 00:28:00,20130.0,20130.5,20119.5,20120.0,151.632,3051267.479
2022-08-30 00:29:00,20120.0,20175.0,20120.0,20168.5,375.438,7566297.183
2022-08-30 00:30:00,20168.5,20175.0,20163.5,20168.5,93.646,1888935.305
2022-08-30 00:31:00,20168.5,20170.0,20155.0,20169.5,92.542,1865883.3665
2022-08-30 00:32:00,20169.5,20187.5,20169.5,20186.5,135.861,2741385.1125
2022-08-30 00:33:00,20186.5,20186.5,20170.0,20176.0,55.963,1129044.8415
2022-08-30 00:34:00,20176.0,20181.0,20175.5,20180.5,17.254,348139.2205
2022-08-30 00:35:00,20180.5,20180.5,20175.5,20175.5,22.25,448962.5385
2022-08-30 00:36:00,20175.5,20178.0,20159.5,20160.0,37.206,750305.126
2022-08-30 00:37:00,20160.0,20164.5,20156.0,20156.0,21.503,433479.409
2022-08-30 00:38:00,20156.0,20156.5,20155.0,20155.0,73.104,1473416.036
2022-08-30 00:39:00,20155.0,20163.5,20155.0,20155.0,67.058,1351933.6125
2022-08-30 00:40:00,20155.0,20163.0,20147.0,20147.0,36.379,733231.6025
2022-08-30 00:41:00,20147.0,20150.0,20145.0,20149.0,23.786,479210.815
2022-08-30 00:42:00,20149.0,20163.5,20149.0,20163.0,37.344,752732.028
2022-08-30 00:43:00,20163.0,20166.5,20162.5,20166.5,15.273,307954.8325
2022-08-30 00:44:00,20166.5,20168.0,20164.0,20164.5,26.226,528886.4835
2022-08-30 00:45:00,20164.5,20169.0,20152.5,20169.0,27.065,545662.2505
2022-08-30 00:46:00,20169.0,20186.0,20169.0,20181.5,81.144,1637418.4595
2022-08-30 00:47:00,20181.5,20187.0,20166.5,20167.0,34.682,699885.808
2022-08-30 00:48:00,20167.0,20172.5,20166.5,20171.0,49.671,1001848.299
2022-08-30 00:49:00,20171.0,20171.0,20157.0,20157.5,24.33,490521.0685
2022-08-30 00:50:00,20157.5,20164.0,20150.0,20150.0,34.401,693465.5065
2022-08-30 00:51:00,20150.0,20156.0,20144.0,20151.0,62.522,1259840.8715
2022-08-30 00:52:00,20151.0,20158.0,20151.0,20152.0,7.643,154045.3965
2022-08-30 00:53:00,20152.0,20152.5,20146.0,20149.5,27.868,561486.972
2022-08-30 00:54:00,20149.5,20152.0,20133.5,20134.0,52.777,1062943.6755
2022-08-30 00:55:00,20134.0,20134.0,20100.5,20103.0,384.848,7738626.1825
2022-08-30 00:56:00,20103.0,20103.5,20090.0,20090.5,409.823,8235433.6215
2022-08-30 00:57:00,20090.5,20098.5,20088.5,20089.0,114.543,2301328.388
2022-08-30 00:58:00,20089.0,20107.0,20088.5,20098.0,125.847,2529465.626
2022-08-30 00:59:00,20098.0,20100.0,20093.0,20093.0,75.587,1519052.8345
2022-08-30 01:00:00,20093.0,20101.5,20088.0,20099.5,90.441,1817289.8035
2022-08-30 01:01:00,20099.5,20099.5,20098.5,20099.5,122.087,2453825.103
2022-08-30 01:02:00,20099.5,20102.0,20095.0,20095.0,73.028,1467824.3195
2022-08-30 01:03:00,20095.0,20126.5,20095.0,20126.0,110.042,2213231.612
2022-08-30 01:04:00,20126.0,20126.5,20108.5,20109.0,58.706,1181042.4445
2022-08-30 01:05:00,20109.0,20122.5,20102.5,20115.0,42.898,862768.4835
2022-08-30 01:06:00,20115.0,20125.5,20114.5,20116.5,76.636,1542156.393
2022-08-30 01:07:00,20116.5,20132.0,20116.0,20130.0,47.171,949441.448
2022-08-30 01:08:00,20130.0,20130.5,20130.0,20130.0,18.939,381248.384
2022-08-30 01:09:00,20130.0,20137.0,20128.5,20128.5,27.592,555499.493
2022-08-30 01:10:00,20128.5,20129.0,20118.0,20118.0,33.405,672176.1175
2022-08-30 01:11:00,20118.0,20135.0,20118.0,20134.0,36.651,737635.2205
2022-08-30 01:12:00,20134.0,20134.5,20124.0,20124.5,28.69,577574.5895
2022-08-30 01:13:00,20124.5,20124.5,20124.0,20124.0,41.923,843669.265
2022-08-30 01:14:00,20124.0,20124.5,20117.0,20119.5,43.026,865621.744
2022-08-30 01:15:00,20119.5,20120.0,20110.0,20110.5,25.976,522424.5305
2022-08-30 01:16:00,20110.5,20116.5,20102.0,20111.0,49.217,989878.019
2022-08-30 01:17:00,20111.0,20113.5,20104.5,20104.5,26.006,523018.6075
2022-08-30 01:18:00,20104.5,20104.5,20097.0,20097.5,22.678,455850.6095
2022-08-30 01:19:00,20097.5,20112.5,20097.5,20112.5,37.335,750509.5555
2022-08-30 01:20:00,20112.5,20112.5,20076.5,20076.5,240.301,4826528.6045
2022-08-30 01:21:00,20076.5,20096.0,20076.5,20095.5,80.312,1613038.38
2022-08-30 01:22:00,20095.5,20116.5,20095.5,20116.5,78.485,1578083.549
2022-08-30 01:23:00,20116.5,20119.0,20108.0,20108.0,111.935,2251390.1895
2022-08-30 01:24:00,20108.0,20108.0,20095.0,20096.5,102.983,2069873.8725
2022-08-30 01:25:00,20096.5,20097.0,20090.5,20091.0,50.45,1013669.0535
2022-08-30 01:26:00,20091.0,20100.0,20090.5,20099.5,72.371,1454380.846
2022-08-30 01:27:00,20099.5,20108.0,20099.5,20108.0,26.898,540750.6845
2022-08-30 01:28:00,20108.0,20108.0,20094.5,20094.5,31.724,637685.2935
2022-08-30 01:29:00,20094.5,20095.0,20085.0,20089.5,32.614,655194.1865
2022-08-30 01:30:00,20089.5,20103.5,20089.5,20098.0,148.605,2986672.677
2022-08-30 01:31:00,20098.0,20098.0,20088.0,20094.5,42.723,858435.1585
