startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1631133300000,46048,46048,46002.5,46002.5,9.275,426673.1875
1631133360000,46002.5,46026.5,46002.5,46026,4.944,227552.544
1631133420000,46026,46030,46026,46029.5,2.694,124003.473
1631133480000,46029.5,46048,46029,46029.5,13.247,609752.7865
1631133540000,46029.5,46029.5,46000.5,46013.5,23.5,1081317.25
1631133600000,46013.5,46081.5,46013.5,46081.5,13.876,639426.894
1631133660000,46081.5,46081.5,46064,46064.5,20.085,925205.4825
1631133720000,46064.5,46076.5,46035,46073.5,36.85,1697808.475
1631133780000,46073.5,46081.5,46010,46010,3.539,162829.39
1631133840000,46010,46028,45960,46000.5,11.876,546301.938
1631133900000,46000.5,46029,46000,46000.5,16.637,765310.3185
1631133960000,46000.5,46010,46000,46003,0.877,40344.631
1631134020000,46003,46016,46000,46012.5,14.072,647487.9
1631134080000,46012.5,46012.5,45930,45960.5,18.389,845167.6345
1631134140000,45960.5,45976,45960.5,45971.5,17.83,819671.845
1631134200000,45971.5,46038,45971.5,46038,10.426,479992.188
1631134260000,46038,46047,46031,46031,6.882,316785.342
1631134320000,46031,46031.5,45994,46031,6.062,279039.922
1631134380000,46031,46053.5,46030.5,46053.5,8.952,412270.932
1631134440000,46053.5,46053.5,46015,46015.5,13.267,610487.6385
1631134500000,46015.5,46095.5,46015,46077.5,16.976,782211.64
1631134560000,46077.5,46085.5,46061.5,46085.5,2.109,97194.3195
1631134620000,46085.5,46108,46085,46094.5,14.844,684226.758
1631134680000,46094.5,46111.5,46062.5,46111,20.835,960722.685
1631134740000,46111,46119.5,46062.5,46063,17.363,799791.869
1631134800000,46063,46147,46051,46147,53.104,2450590.288
1631134860000,46147,46171,46146.5,46171,45.365,2094547.415
1631134920000,46171,46171,46166,46166,22.752,1050368.832
1631134980000,46166,46166.5,46132,46163,6.743,311277.109
1631135040000,46163,46195.5,46162.5,46195.5,11.099,512723.8545
1631135100000,46195.5,46220,46189,46189,18.271,843919.219
1631135160000,46189,46198,46189,46192.5,6.891,318312.5175
1631135220000,46192.5,46200,46192,46199.5,4.71,217599.645
1631135280000,46199.5,46217.5,46184.5,46203,6.329,292418.787
1631135340000,46203,46203.5,46203,46203,0.559,25827.477
1631135400000,46203,46203.5,46203,46203,4.141,191326.623
1631135460000,46203,46259,46203,46247,12.473,576838.831
1631135520000,46247,46247.5,46234,46234.5,9.155,423276.8475
1631135580000,46234.5,46264.5,46234,46264,10.868,502797.152
1631135640000,46264,46265,46264,46265,5.459,252560.635
1631135700000,46265,46265,46223,46242,11.087,512685.054
1631135760000,46242,46242,46236,46236.5,2.339,108147.1735
1631135820000,46236.5,46236.5,46200,46200.5,11.336,523728.868
1631135880000,46200.5,46200.5,46173,46173,20.489,946038.597
1631135940000,46173,46173,46100,46107.5,17.959,828044.5925
1631136000000,46107.5,46127,46087.5,46127,20.139,928951.653
1631136060000,46127,46136.5,46127,46136,3.486,160830.096
1631136120000,46136,46158,46136,46158,9.247,426823.026
1631136180000,46158,46158,46130,46130,3.542,163392.46
1631136240000,46130,46130.5,46074,46076.5,7.166,330184.199
1631136300000,46076.5,46082,46061,46082,27.146,1250941.972
1631136360000,46082,46096,46081.5,46095.5,9.383,432514.0765
1631136420000,46095.5,46096,46084.5,46095.5,3.048,140499.084
1631136480000,46095.5,46109.5,46095.5,46109,14.578,672177.002
1631136540000,46109,46147.5,46109,46147.5,43.102,1989049.545
1631136600000,46147.5,46150,46147.5,46149.5,53.843,2484827.5285
1631136660000,46149.5,46150,46149.5,46150,6.603,304728.45
1631136720000,46150,46150,46149.5,46149.5,8.152,376210.724
1631136780000,46149.5,46150,46149.5,46150,0.567,26167.05
1631136840000,46150,46237,46149.5,46237,10.825,500515.525
1631136900000,46237,46268,46237,46267.5,10.457,483819.2475
1631136960000,46267.5,46279.5,46267.5,46279.5,5.817,269207.8515
1631137020000,46279.5,46279.5,46263.5,46263.5,12.871,595457.5085
1631137080000,46263.5,46264,46235,46235,11.932,551676.02
1631137140000,46235,46235.5,46223.5,46224,4.235,195758.64
1631137200000,46224,46224,46198.5,46198.5,4.099,189367.6515
1631137260000,46198.5,46198.5,46174,46174.5,5.306,245001.897
1631137320000,46174.5,46174.5,46174,46174,4.296,198363.504
1631137380000,46174,46174.5,46169.5,46170,5.22,241007.4
1631137440000,46170,46170,46133.5,46144.5,7.022,324026.679
1631137500000,46144.5,46145,46144.5,46145,0.528,24364.56
1631137560000,46145,46145,46140.5,46140.5,3.092,142666.426
1631137620000,46140.5,46140.5,46130.5,46130.5,12.493,576308.3365
1631137680000,46130.5,46131,46113,46113.5,13.175,607545.3625
1631137740000,46113.5,46113.5,46113,46113.5,2.422,111686.897
1631137800000,46113.5,46113.5,46113,46113.5,5.178,238775.703
1631137860000,46113.5,46113.5,46111,46111,15.942,735101.562
1631137920000,46111,46111.5,46111,46111,16.677,768993.147
1631137980000,46111,46111,46066.5,46090,38.334,1766814.06
1631138040000,46090,46090,46025,46025.5,60.103,2766270.6265
1631138100000,46025.5,46040.5,46000,46000,43.007,1978322
1631138160000,46000,46041.5,45941.5,46033.5,39.362,1811970.627
1631138220000,46033.5,46045.5,46029,46045,17.892,823837.14
1631138280000,46045,46057,46035.5,46057,4.104,189017.928
1631138340000,46057,46085.5,46057,46075,27.461,1265265.575
1631138400000,46075,46075,46014,46014,19.157,881490.198
1631138460000,46014,46057,46014,46057,24.997,1151286.829
1631138520000,46057,46139.5,46057,46139.5,30.865,1424095.6675
1631138580000,46139.5,46165.5,46113,46155.5,49.012,2262173.366
1631138640000,46155.5,46155.5,46151.5,46153.5,12.185,562380.3975
1631138700000,46153.5,46168,46151.5,46167,15.149,699383.883
1631138760000,46167,46219,46167,46218.5,56.634,2617538.529
1631138820000,46218.5,46282,46218.5,46282,46.554,2154612.228
1631138880000,46282,46282,46208.5,46228.5,23.608,1091362.428
1631138940000,46228.5,46229,46200,46200,20.897,965441.4
1631139000000,46200,46245,46196.5,46245,20.537,949733.565
1631139060000,46245,46276,46244.5,46276,3.891,180059.916
1631139120000,46276,46278,46252.5,46253.5,21.496,994265.236
1631139180000,46253.5,46300,46253.5,46300,15.06,697278
1631139240000,46300,46354.5,46299.5,46312,33.637,1557796.744
1631139300000,46312,46400,46312,46399.5,45.139,2094427.0305
1631139360000,46399.5,46444.5,46399.5,46444,55.03,2555813.32
1631139420000,46444,46531.5,46434.5,46531.5,77.971,3628107.5865
1631139480000,46531.5,46535.5,46460,46535.5,63.148,2938623.754
1631139540000,46535.5,46535.5,46507,46535.5,24.13,1122901.615
1631139600000,46535.5,46623.5,46535.5,46605.5,130.373,6076098.8515
1631139660000,46605.5,46690,46604,46626.5,101.553,4735060.9545
1631139720000,46626.5,46680.5,46576,46622,67.639,3153465.458
1631139780000,46622,46664,46595,46658,28.897,1348276.226
1631139840000,46658,46658.5,46595,46622,22.053,1028154.966
1631139900000,46622,46680,46591.5,46592,31.033,1445889.536
1631139960000,46592,46600,46574,46579.5,27.855,1297471.9725
1631140020000,46579.5,46637,46579.5,46636.5,17.269,805365.7185
1631140080000,46636.5,46690,46617.5,46690,33.468,1562620.92
1631140140000,46690,46690,46671.5,46672,10.837,505784.464
1631140200000,46672,46672,46607,46629,21.779,1015532.991
1631140260000,46629,46629.5,46598,46623.5,19.272,898528.092
1631140320000,46623.5,46623.5,46601.5,46602,22.634,1054789.668
1631140380000,46602,46602,46590.5,46590.5,11.517,536582.7885
1631140440000,46590.5,46591.5,46589,46589,15.049,701117.861
1631140500000,46589,46589.5,46560.5,46561,74.865,3485789.265
1631140560000,46561,46561,46560.5,46560.5,9.965,463975.3825
1631140620000,46560.5,46573,46560,46560.5,5.845,272146.1225
1631140680000,46560.5,46575.5,46560,46565.5,17.076,795152.478
1631140740000,46565.5,46566,46565.5,46566,1.452,67613.832
1631140800000,46566,46640,46565.5,46615.5,57.489,2679878.4795
1631140860000,46615.5,46650,46585,46649.5,29.571,1379472.3645
1631140920000,46649.5,46750,46649.5,46750,78.565,3672913.75
1631140980000,46750,46750,46734,46738,46.586,2177336.468
1631141040000,46738,46738.5,46687.5,46695,29.427,1374093.765
1631141100000,46695,46751,46695,46743,42.574,1990036.482
1631141160000,46743,46743,46680,46680,28.351,1323424.68
1631141220000,46680,46680.5,46665,46665,13.005,606878.325
1631141280000,46665,46675,46650,46650,27.311,1274058.15
1631141340000,46650,46650,46630,46650,45.093,2103588.45
1631141400000,46650,46650,46630,46630.5,17.186,801391.773
1631141460000,46630.5,46650.5,46625.5,46650,7.373,343950.45
1631141520000,46650,46650.5,46612,46612,15.019,700065.628
1631141580000,46612,46617.5,46612,46617.5,11.336,528455.98
1631141640000,46617.5,46631,46612,46613,12.624,588442.512
1631141700000,46613,46613.5,46580,46583.5,34.768,1619615.128
1631141760000,46583.5,46584,46581,46581.5,32.566,1516973.129
1631141820000,46581.5,46581.5,46577,46577,17.097,796326.969
1631141880000,46577,46577,46568.5,46569,9.771,455025.699
1631141940000,46569,46585.5,46568.5,46585.5,9.607,447546.8985
1631142000000,46585.5,46585.5,46568.5,46569,3.227,150278.163
1631142060000,46569,46585.5,46568.5,46574,7.972,371287.928
1631142120000,46574,46574.5,46574,46574.5,3.043,141726.2035
1631142180000,46574.5,46657,46574,46634.5,32.229,1502983.3005
1631142240000,46634.5,46634.5,46580.5,46581,11.977,557900.637
1631142300000,46581,46581,46345,46424,229.637,10660668.088
1631142360000,46424,46424.5,46395,46411.5,51.444,2387593.206
1631142420000,46411.5,46474.5,46411,46469,25.218,1171855.242
1631142480000,46469,46469.5,46440,46464,20.597,957019.008
1631142540000,46464,46503.5,46464,46500,24.806,1153479
1631142600000,46500,46500,46470.5,46471,17.353,806411.263
1631142660000,46471,46471,46433,46444,26.317,1222266.748
1631142720000,46444,46444,46402.5,46402.5,11.288,523791.42
1631142780000,46402.5,46419.5,46400,46401.5,16.967,787294.2505
1631142840000,46401.5,46404,46401,46402,11.481,532741.362
1631142900000,46402,46432.5,46402,46432.5,10.907,506439.2775
1631142960000,46432.5,46432.5,46403,46403,20.583,955112.949
1631143020000,46403,46403.5,46401,46401,15.072,699355.872
1631143080000,46401,46401,46378,46378.5,12.065,559556.6025
1631143140000,46378.5,46378.5,46362,46364.5,13.032,604222.164
1631143200000,46364.5,46397.5,46364,46383.5,15.119,701272.1365
1631143260000,46383.5,46384,46370,46370.5,7.829,363034.6445
1631143320000,46370.5,46370.5,46330,46332,10.098,467860.536
1631143380000,46332,46370,46317.5,46370,16.037,743635.69
1631143440000,46370,46370,46336.5,46350.5,15.817,733125.8585
1631143500000,46350.5,46350.5,46320,46320.5,11.539,534492.2495
1631143560000,46320.5,46320.5,46266.5,46299,32.292,1495087.308
1631143620000,46299,46329.5,46299,46303.5,14.815,685986.3525
1631143680000,46303.5,46304,46303.5,46303.5,4.427,204985.5945
1631143740000,46303.5,46326.5,46303.5,46326.5,14.471,670390.7815
1631143800000,46326.5,46326.5,46303.5,46324,14.43,668455.32
1631143860000,46324,46324.5,46280,46280,14.011,648429.08
1631143920000,46280,46281,46270,46270.5,7.097,328381.7385
1631143980000,46270.5,46277,46270,46277,15.664,724882.928
1631144040000,46277,46277,46266,46266.5,5.098,235866.617
1631144100000,46266.5,46266.5,46210,46250.5,35.7,1651142.85
1631144160000,46250.5,46270.5,46222,46222,11.499,531506.778
1631144220000,46222,46305.5,46222,46305,23.735,1099049.175
1631144280000,46305,46305.5,46292,46292,9.896,458105.632
1631144340000,46292,46292.5,46254,46270,15.365,710938.55
1631144400000,46270,46270.5,46248.5,46249,6.673,308619.577
1631144460000,46249,46249,46206,46212.5,15.134,699379.975
1631144520000,46212.5,46212.5,46170,46173,99.291,4584563.343
1631144580000,46173,46195.5,46172.5,46194.5,36.719,1696215.8455
1631144640000,46194.5,46194.5,46154,46154.5,23.62,1090169.29
1631144700000,46154.5,46154.5,46089.5,46105.5,77.208,3559713.444
1631144760000,46105.5,46105.5,46052,46052,48.764,2245679.728
1631144820000,46052,46073,46052,46052.5,30.495,1404370.9875
1631144880000,46052.5,46077,46052,46052,50.829,2340777.108
1631144940000,46052,46119,46052,46115.5,44.285,2042224.9175
1631145000000,46115.5,46116,46070,46070.5,11.651,536767.3955
1631145060000,46070.5,46070.5,46064,46064,9.262,426644.768
1631145120000,46064,46064.5,46040,46040,16.606,764540.24
1631145180000,46040,46040.5,46000,46011,43.94,2021723.34
1631145240000,46011,46011,46010,46010,20.195,929171.95
1631145300000,46010,46036.5,46010,46036,23.964,1103206.704
1631145360000,46036,46060.5,46036,46060.5,29.799,1372556.8395
1631145420000,46060.5,46115,46036,46115,38.039,1754168.485
1631145480000,46115,46125.5,46076.5,46100,87.973,4055555.3
1631145540000,46100,46100,46081.5,46090,18.252,841234.68
1631145600000,46090,46090.5,46048.5,46048.5,32.657,1503805.8645
1631145660000,46048.5,46049,46030,46048.5,33.424,1539125.064
1631145720000,46048.5,46170,46048.5,46170,97.482,4500743.94
1631145780000,46170,46170,46129.5,46151.5,48.335,2230732.7525
1631145840000,46151.5,46170,46151,46170,24.429,1127886.93
1631145900000,46170,46170,46120,46120,39.6,1826352
1631145960000,46120,46120,45963,45976,75.606,3476061.456
1631146020000,45976,46084.5,45862.5,46064,145.514,6702956.896
1631146080000,46064,46268.5,46063.5,46251,138.908,6424633.908
1631146140000,46251,46251,46179,46200.5,37.154,1716533.377
1631146200000,46200.5,46200.5,46130,46130,25.084,1157124.92
1631146260000,46130,46130.5,46000,46000,29.934,1376964
1631146320000,46000,46080,46000,46041,23.692,1090803.372
1631146380000,46041,46085.5,46041,46071,14.416,664159.536
1631146440000,46071,46071,46042,46042.5,17.148,789536.79
1631146500000,46042.5,46090,46012.5,46018,39.862,1834369.516
1631146560000,46018,46050,46012.5,46038,23.833,1097223.654
1631146620000,46038,46065,46032.5,46035,13.903,640024.605
1631146680000,46035,46071.5,46027,46071.5,21.01,967962.215
1631146740000,46071.5,46121,46071.5,46121,20.824,960423.704
1631146800000,46121,46121,46045.5,46046,14.379,662095.434
1631146860000,46046,46061,46045,46045.5,13.91,640492.905
1631146920000,46045.5,46045.5,46030,46030.5,16.785,772621.9425
1631146980000,46030.5,46030.5,46020,46022,25.93,1193350.46
1631147040000,46022,46057.5,46021.5,46057.5,11.741,540761.1075
1631147100000,46057.5,46057.5,46024.5,46024.5,16.627,765249.3615
1631147160000,46024.5,46025,46024.5,46025,1.423,65493.575
1631147220000,46025,46039.5,45955,45958,50.364,2314628.712
1631147280000,45958,45963.5,45901.5,45963.5,81.748,3757424.198
1631147340000,45963.5,46012,45963,46002.5,12.597,579493.4925
1631147400000,46002.5,46003,45919,46000,37.748,1736408
1631147460000,46000,46038,46000,46001.5,28.339,1303636.5085
1631147520000,46001.5,46029,46001.5,46029,7.466,343652.514
1631147580000,46029,46046.5,46001.5,46046.5,11.76,541506.84
1631147640000,46046.5,46080,46046,46077,41.701,1921456.977
1631147700000,46077,46077,46044.5,46044.5,5.735,264065.2075
1631147760000,46044.5,46061,46042,46050.5,13.572,624997.386
1631147820000,46050.5,46100,46050.5,46100,18.14,836254
1631147880000,46100,46368.5,46075.5,46367.5,267.402,12398762.235
1631147940000,46367.5,46400,46250.5,46323,175.204,8115974.892
1631148000000,46323,46323,46217,46230.5,39.201,1812281.8305
1631148060000,46230.5,46231,46166.5,46172.5,58.185,2686546.9125
1631148120000,46172.5,46191,46164.5,46164.5,30.964,1429437.578
1631148180000,46164.5,46165,46076,46112.5,50.492,2328312.35
1631148240000,46112.5,46144.5,46112,46136.5,27.454,1266631.471
1631148300000,46136.5,46137,46092.5,46092.5,14.988,690834.39
1631148360000,46092.5,46108.5,46066,46066.5,17.76,818141.04
1631148420000,46066.5,46066.5,46066,46066.5,10.796,497333.934
1631148480000,46066.5,46129,46066.5,46090,18.015,830311.35
1631148540000,46090,46106,46072,46106,18.62,858493.72
1631148600000,46106,46178,46106,46178,41.979,1938506.262
1631148660000,46178,46230,46161,46229.5,46.133,2132705.5235
1631148720000,46229.5,46245,46229.5,46245,45.396,2099338.02
1631148780000,46245,46333,46245,46283.5,66.1,3059339.35
1631148840000,46283.5,46328,46282,46302.5,29.143,1349393.7575
1631148900000,46302.5,46320,46283,46320,11.892,550837.44
1631148960000,46320,46320,46308,46320,9.886,457919.52
1631149020000,46320,46320,46287.5,46303.5,21.407,991219.0245
1631149080000,46303.5,46320,46302.5,46319.5,17.222,797714.429
1631149140000,46319.5,46360,46319.5,46360,31.281,1450187.16
1631149200000,46360,46360,46316.5,46316.5,29.549,1368606.2585
1631149260000,46316.5,46317,46279.5,46306.5,26.696,1236198.324
1631149320000,46306.5,46306.5,46300,46300,8.507,393874.1
1631149380000,46300,46300.5,46279.5,46279.5,24.458,1131904.011
1631149440000,46279.5,46280,46253.5,46268.5,77.916,3605056.446
1631149500000,46268.5,46310,46268,46310,17.693,819362.83
1631149560000,46310,46318,46260.5,46260.5,17.121,792026.0205
1631149620000,46260.5,46260.5,46248.5,46248.5,14.492,670233.262
1631149680000,46248.5,46296,46248.5,46283.5,9.625,445478.6875
1631149740000,46283.5,46298,46283.5,46298,6.322,292695.956
1631149800000,46298,46298,46280,46280,10.126,468631.28
1631149860000,46280,46282,46280,46282,12.254,567139.628
1631149920000,46282,46282,46234,46236.5,19.07,881730.055
1631149980000,46236.5,46237,46179.5,46186.5,63.538,2934597.837
1631150040000,46186.5,46187,46154.5,46154.5,18.152,837796.484
1631150100000,46154.5,46154.5,46139,46154.5,23.104,1066353.568
1631150160000,46154.5,46154.5,46117,46117,20.57,948626.69
1631150220000,46117,46117,46109,46109,11.353,523475.477
1631150280000,46109,46109.5,46072,46072,43.902,2022652.944
1631150340000,46072,46072.5,46055,46055.5,26.811,1234794.0105
1631150400000,46055.5,46057.5,46013,46013.5,108.474,4991268.399
1631150460000,46013.5,46044,46013,46014,40.278,1853351.892
1631150520000,46014,46050,46013.5,46050,10.535,485136.75
1631150580000,46050,46091,46049.5,46091,25.453,1173154.223
1631150640000,46091,46100,46091,46098.5,19.419,895186.7715
1631150700000,46098.5,46098.5,46098,46098.5,3.692,170195.662
1631150760000,46098.5,46152,46098,46149.5,26.005,1200117.7475
1631150820000,46149.5,46150,46134,46134.5,4.549,209865.8405
1631150880000,46134.5,46134.5,46115.5,46116,11.332,522586.512
1631150940000,46116,46137.5,46116,46137.5,15.222,702305.025
1631151000000,46137.5,46140,46073.5,46073.5,10.03,462117.205
1631151060000,46073.5,46073.5,46050,46056.5,12.989,598227.8785
1631151120000,46056.5,46100.5,46056,46100.5,9.158,422188.379
1631151180000,46100.5,46105,46100,46104.5,11.356,523562.702
1631151240000,46104.5,46105,46092.5,46092.5,3.004,138461.87
1631151300000,46092.5,46093,46035,46035,28.024,1290084.84
1631151360000,46035,46035.5,45990,45990,58.44,2687655.6
1631151420000,45990,45990,45970,45970.5,40.888,1879641.804
1631151480000,45970.5,46006,45967,46006,26.408,1214926.448
1631151540000,46006,46006,45996,45996,6.674,306977.304
1631151600000,45996,45996.5,45996,45996,20.558,945585.768
1631151660000,45996,46052,45996,46052,26.948,1241009.296
1631151720000,46052,46082.5,46051.5,46075,25.451,1172654.825
1631151780000,46075,46075,46048.5,46048.5,8.07,371611.395
1631151840000,46048.5,46059.5,46048.5,46059.5,7.263,334530.1485
1631151900000,46059.5,46059.5,46004.5,46004.5,15.087,694069.8915
1631151960000,46004.5,46005,45995.5,45996,15.2,699139.2
1631152020000,45996,46032.5,45995.5,46015.5,15.683,721661.0865
1631152080000,46015.5,46070.5,46015.5,46070.5,8.351,384734.7455
1631152140000,46070.5,46070.5,46043,46045.5,16.165,744325.5075
1631152200000,46045.5,46046,46045.5,46046,7.111,327433.106
1631152260000,46046,46046,46018.5,46019,18.467,849832.873
1631152320000,46019,46068,46018.5,46068,9.689,446352.852
1631152380000,46068,46068,46067.5,46068,3.182,146588.376
1631152440000,46068,46102.5,46068,46102.5,19.665,906605.6625
