timestamp,open,high,low,close,volume,turnover
2021-09-09 00:00:00,46299.5,46345.0,46299.5,46342.0,21.124,978928.408
2021-09-09 00:01:00,46342.0,46342.0,46305.0,46316.0,2.556,118383.696
2021-09-09 00:02:00,46316.0,46316.5,46294.5,46294.5,7.28,337023.96
2021-09-09 00:03:00,46294.5,46298.5,46294.5,46298.5,6.059,280522.6115
2021-09-09 00:04:00,46298.5,46350.0,46298.0,46349.5,5.167,239487.8665
2021-09-09 00:05:00,46349.5,46350.0,46305.5,46305.5,21.006,972693.333
2021-09-09 00:06:00,46305.5,46400.0,46305.5,46400.0,25.732,1193964.8
2021-09-09 00:07:00,46400.0,46400.0,46356.0,46365.5,19.571,907419.2005
2021-09-09 00:08:00,46365.5,46365.5,46350.0,46351.0,4.154,192542.054
2021-09-09 00:09:00,46351.0,46351.0,46341.0,46344.5,9.866,457234.837
2021-09-09 00:10:00,46344.5,46351.0,46304.0,46304.0,11.143,515965.472
2021-09-09 00:11:00,46304.0,46311.5,46300.5,46306.0,8.315,385034.39
2021-09-09 00:12:00,46306.0,46306.0,46278.0,46278.5,11.49,531739.965
2021-09-09 00:13:00,46278.5,46278.5,46278.0,46278.5,3.824,176968.984
2021-09-09 00:14:00,46278.5,46302.5,46278.0,46299.0,20.993,971954.907
2021-09-09 00:15:00,46299.0,46299.0,46262.5,46266.0,9.461,437722.626
2021-09-09 00:16:00,46266.0,46266.5,46266.0,46266.5,3.167,146526.0055
2021-09-09 00:17:00,46266.5,46267.5,46266.0,46267.5,8.296,383835.18
2021-09-09 00:18:00,46267.5,46327.5,46267.5,46327.5,19.394,898475.535
2021-09-09 00:19:00,46327.5,46327.5,46315.0,46315.0,7.286,337451.09
2021-09-09 00:20:00,46315.0,46315.5,46287.0,46287.5,16.871,780916.4125
2021-09-09 00:21:00,46287.5,46287.5,46287.0,46287.0,7.779,360066.573
2021-09-09 00:22:00,46287.0,46292.0,46287.0,46291.5,22.51,1042021.665
2021-09-09 00:23:00,46291.5,46324.0,46291.5,46324.0,5.829,270022.596
2021-09-09 00:24:00,46324.0,46383.5,46324.0,46383.5,7.873,365177.2955
2021-09-09 00:25:00,46383.5,46384.0,46365.5,46365.5,8.017,371712.2135
2021-09-09 00:26:00,46365.5,46375.0,46363.5,46374.5,4.493,208360.6285
2021-09-09 00:27:00,46374.5,46390.0,46374.5,46384.5,2.956,137112.582
2021-09-09 00:28:00,46384.5,46400.0,46384.0,46399.5,6.622,307257.489
2021-09-09 00:29:00,46399.5,46483.0,46399.5,46481.5,26.948,1252583.462
2021-09-09 00:30:00,46481.5,46488.5,46434.0,46434.0,35.954,1669488.036
2021-09-09 00:31:00,46434.0,46434.5,46404.0,46404.0,10.001,464086.404
2021-09-09 00:32:00,46404.0,46410.0,46403.0,46409.5,8.458,392531.551
2021-09-09 00:33:00,46409.5,46410.0,46384.0,46384.0,24.907,1155286.288
2021-09-09 00:34:00,46384.0,46384.5,46384.0,46384.5,5.921,274642.6245
2021-09-09 00:35:00,46384.5,46384.5,46366.5,46367.0,14.582,676123.594
2021-09-09 00:36:00,46367.0,46367.0,46357.0,46357.5,3.415,158310.8625
2021-09-09 00:37:00,46357.5,46357.5,46333.0,46349.5,20.928,970002.336
2021-09-09 00:38:00,46349.5,46350.0,46349.0,46349.5,1.895,87832.3025
2021-09-09 00:39:00,46349.5,46353.0,46349.0,46353.0,9.18,425520.54
2021-09-09 00:40:00,46353.0,46373.0,46352.5,46355.5,16.665,772514.4075
2021-09-09 00:41:00,46355.5,46364.5,46355.0,46364.5,1.952,90503.504
2021-09-09 00:42:00,46364.5,46364.5,46361.5,46362.0,116.729,5411789.898
2021-09-09 00:43:00,46362.0,46442.5,46361.5,46410.5,47.893,2222738.0765
