timestamp,price_volatility,volume_volatility,change_price_volatility,change_volume_volatility
2021-09-09 00:39:00,4.0,7.28,3.0,-11.75
2021-09-09 00:40:00,20.5,7.48,16.5,0.2
2021-09-09 00:41:00,9.5,14.71,-11.0,7.23
2021-09-09 00:42:00,3.0,114.78,-6.5,100.07
2021-09-09 00:43:00,81.0,68.84,78.0,-45.94
2021-09-09 00:44:00,18.0,43.84,-63.0,-25.0
2021-09-09 00:45:00,17.5,0.43,-0.5,-43.41
2021-09-09 00:46:00,74.5,10.13,57.0,9.7
2021-09-09 00:47:00,16.0,3.27,-58.5,-6.86
2021-09-09 00:48:00,6.5,2.35,-9.5,-0.92
2021-09-09 00:49:00,22.0,8.44,15.5,6.09
2021-09-09 00:50:00,31.0,5.21,9.0,-3.23
2021-09-09 00:51:00,30.5,3.52,-0.5,-1.69
2021-09-09 00:52:00,19.0,9.22,-11.5,5.7
2021-09-09 00:53:00,0.5,17.08,-18.5,7.86
2021-09-09 00:54:00,5.5,14.93,5.0,-2.15
2021-09-09 00:55:00,27.0,7.95,21.5,-6.98
2021-09-09 00:56:00,0.5,2.72,-26.5,-5.23
2021-09-09 00:57:00,21.0,5.35,20.5,2.63
2021-09-09 00:58:00,43.5,10.35,22.5,5.0
2021-09-09 00:59:00,20.0,11.07,-23.5,0.72
2021-09-09 01:00:00,3.0,2.99,-17.0,-8.08
2021-09-09 01:01:00,34.0,10.98,31.0,7.99
2021-09-09 01:02:00,39.0,1.76,5.0,-9.22
2021-09-09 01:03:00,20.0,0.47,-19.0,-1.29
2021-09-09 01:04:00,11.0,4.6,-9.0,4.13
2021-09-09 01:05:00,10.5,7.11,-0.5,2.51
2021-09-09 01:06:00,23.5,1.17,13.0,-5.94
2021-09-09 01:07:00,32.0,9.04,8.5,7.87
2021-09-09 01:08:00,9.5,3.78,-22.5,-5.26
2021-09-09 01:09:00,24.0,5.38,14.5,1.6
2021-09-09 01:10:00,2.5,6.21,-21.5,0.83
2021-09-09 01:11:00,12.0,3.39,9.5,-2.82
2021-09-09 01:12:00,11.5,2.67,-0.5,-0.72
2021-09-09 01:13:00,68.5,13.02,57.0,10.35
2021-09-09 01:14:00,36.5,9.58,-32.0,-3.44
2021-09-09 01:15:00,79.0,16.22,42.5,6.64
2021-09-09 01:16:00,0.5,11.22,-78.5,-5.0
2021-09-09 01:17:00,26.0,1.0,25.5,-10.22
2021-09-09 01:18:00,4.0,7.02,-22.0,6.02
2021-09-09 01:19:00,13.5,12.37,9.5,5.35
2021-09-09 01:20:00,4.0,11.4,-9.5,-0.97
2021-09-09 01:21:00,0.5,21.11,-3.5,9.71
2021-09-09 01:22:00,92.0,16.72,91.5,-4.39
2021-09-09 01:23:00,25.0,17.88,-67.0,1.16
2021-09-09 01:24:00,40.0,8.84,15.0,-9.04
2021-09-09 01:25:00,29.5,4.52,-10.5,-4.32
2021-09-09 01:26:00,0.5,5.95,-29.0,1.43
2021-09-09 01:27:00,27.0,0.65,26.5,-5.3
2021-09-09 01:28:00,0.5,3.24,-26.5,2.59
2021-09-09 01:29:00,48.5,18.25,48.0,15.01
2021-09-09 01:30:00,92.0,6.92,43.5,-11.33
2021-09-09 01:31:00,54.5,4.23,-37.5,-2.69
2021-09-09 01:32:00,165.0,18.98,110.5,14.75
2021-09-09 01:33:00,120.0,6.84,-45.0,-12.14
2021-09-09 01:34:00,46.0,10.69,-74.0,3.85
2021-09-09 01:35:00,61.5,20.81,15.5,10.12
2021-09-09 01:36:00,45.5,6.4,-16.0,-14.41
2021-09-09 01:37:00,97.0,0.22,51.5,-6.18
2021-09-09 01:38:00,83.5,37.62,-13.5,37.4
2021-09-09 01:39:00,43.5,21.51,-40.0,-16.11
2021-09-09 01:40:00,147.0,24.89,103.5,3.38
2021-09-09 01:41:00,38.5,43.54,-108.5,18.65
2021-09-09 01:42:00,69.5,1.89,31.0,-41.65
2021-09-09 01:43:00,90.0,34.52,20.5,32.63
2021-09-09 01:44:00,68.5,19.25,-21.5,-15.27
2021-09-09 01:45:00,125.0,86.02,56.5,66.77
2021-09-09 01:46:00,67.5,90.25,-57.5,4.23
2021-09-09 01:47:00,5.0,21.94,-62.5,-68.31
2021-09-09 01:48:00,4.5,1.85,-0.5,-20.09
2021-09-09 01:49:00,45.5,27.2,41.0,25.35
2021-09-09 01:50:00,114.0,12.89,68.5,-14.31
2021-09-09 01:51:00,51.5,30.43,-62.5,17.54
2021-09-09 01:52:00,164.0,26.65,112.5,-3.78
2021-09-09 01:53:00,61.5,40.09,-102.5,13.44
2021-09-09 01:54:00,59.0,16.98,-2.5,-23.11
2021-09-09 01:55:00,79.5,9.49,20.5,-7.49
2021-09-09 01:56:00,56.5,6.44,-23.0,-3.05
2021-09-09 01:57:00,65.0,10.2,8.5,3.76
2021-09-09 01:58:00,32.5,9.32,-32.5,-0.88
2021-09-09 01:59:00,31.0,2.41,-1.5,-6.91
2021-09-09 02:00:00,64.0,8.5,33.0,6.09
2021-09-09 02:01:00,10.5,3.05,-53.5,-5.45
2021-09-09 02:02:00,57.5,0.28,47.0,-2.77
2021-09-09 02:03:00,20.0,8.04,-37.5,7.76
2021-09-09 02:04:00,16.0,1.78,-4.0,-6.26
2021-09-09 02:05:00,45.5,6.67,29.5,4.89
2021-09-09 02:06:00,24.0,4.33,-21.5,-2.34
2021-09-09 02:07:00,4.0,2.25,-20.0,-2.08
2021-09-09 02:08:00,19.0,10.55,15.0,8.3
2021-09-09 02:09:00,29.0,10.25,10.0,-0.3
2021-09-09 02:10:00,68.0,9.62,39.0,-0.63
2021-09-09 02:11:00,17.5,6.21,-50.5,-3.41
2021-09-09 02:12:00,41.5,16.76,24.0,10.55
2021-09-09 02:13:00,71.5,33.31,30.0,16.55
2021-09-09 02:14:00,68.0,8.34,-3.5,-24.97
2021-09-09 02:15:00,29.0,4.76,-39.0,-3.58
2021-09-09 02:16:00,10.0,15.76,-19.0,11.0
2021-09-09 02:17:00,16.0,13.19,6.0,-2.57
2021-09-09 02:18:00,82.5,4.32,66.5,-8.87
2021-09-09 02:19:00,15.5,0.56,-67.0,-3.76
2021-09-09 02:20:00,66.5,7.4,51.0,6.84
2021-09-09 02:21:00,16.0,3.54,-50.5,-3.86
2021-09-09 02:22:00,37.5,0.82,21.5,-2.72
2021-09-09 02:23:00,23.0,2.89,-14.5,2.07
2021-09-09 02:24:00,38.5,4.31,15.5,1.42
2021-09-09 02:25:00,80.5,3.71,42.0,-0.6
2021-09-09 02:26:00,24.0,14.87,-56.5,11.16
2021-09-09 02:27:00,23.0,12.74,-1.0,-2.13
2021-09-09 02:28:00,49.0,5.99,26.0,-6.75
2021-09-09 02:29:00,57.0,3.47,8.0,-2.52
2021-09-09 02:30:00,96.0,35.74,39.0,32.27
2021-09-09 02:31:00,24.5,7.74,-71.5,-28.0
2021-09-09 02:32:00,5.0,22.61,-19.5,14.87
2021-09-09 02:33:00,34.5,16.01,29.5,-6.6
2021-09-09 02:34:00,33.0,4.36,-1.5,-11.65
2021-09-09 02:35:00,31.0,7.17,-2.0,2.81
2021-09-09 02:36:00,9.0,11.38,-22.0,4.21
2021-09-09 02:37:00,8.0,2.18,-1.0,-9.2
2021-09-09 02:38:00,33.0,1.62,25.0,-0.56
2021-09-09 02:39:00,0.5,5.77,-32.5,4.15
2021-09-09 02:40:00,0.5,3.58,0.0,-2.19
2021-09-09 02:41:00,56.0,8.33,55.5,4.75
2021-09-09 02:42:00,13.5,3.32,-42.5,-5.01
2021-09-09 02:43:00,30.5,1.71,17.0,-1.61
2021-09-09 02:44:00,1.0,5.41,-29.5,3.7
2021-09-09 02:45:00,42.0,5.63,41.0,0.22
2021-09-09 02:46:00,6.0,8.75,-36.0,3.12
2021-09-09 02:47:00,36.5,9.0,30.5,0.25
2021-09-09 02:48:00,27.5,9.15,-9.0,0.15
2021-09-09 02:49:00,73.0,2.53,45.5,-6.62
2021-09-09 02:50:00,39.5,2.18,-33.5,-0.35
2021-09-09 02:51:00,9.5,16.65,-30.0,14.47
2021-09-09 02:52:00,22.0,5.76,12.5,-10.89
2021-09-09 02:53:00,28.0,5.7,6.0,-0.06
2021-09-09 02:54:00,56.5,3.62,28.5,-2.08
2021-09-09 02:55:00,21.0,19.98,-35.5,16.36
2021-09-09 02:56:00,14.5,17.76,-6.5,-2.22
2021-09-09 02:57:00,11.5,6.33,-3.0,-11.43
2021-09-09 02:58:00,14.0,11.53,2.5,5.2
2021-09-09 02:59:00,38.5,28.52,24.5,16.99
2021-09-09 03:00:00,2.5,10.74,-36.0,-17.78
2021-09-09 03:01:00,0.5,47.24,-2.0,36.5
2021-09-09 03:02:00,0.5,1.55,0.0,-45.69
2021-09-09 03:03:00,0.5,7.58,0.0,6.03
2021-09-09 03:04:00,87.5,10.26,87.0,2.68
2021-09-09 03:05:00,31.0,0.37,-56.5,-9.89
2021-09-09 03:06:00,12.0,4.64,-19.0,4.27
2021-09-09 03:07:00,16.0,7.05,4.0,2.41
2021-09-09 03:08:00,29.0,0.94,13.0,-6.11
2021-09-09 03:09:00,12.0,7.7,-17.0,6.76
2021-09-09 03:10:00,25.5,0.14,13.5,-7.56
2021-09-09 03:11:00,24.5,1.21,-1.0,1.07
2021-09-09 03:12:00,0.5,1.01,-24.0,-0.2
2021-09-09 03:13:00,5.0,0.92,4.5,-0.09
2021-09-09 03:14:00,36.5,1.8,31.5,0.88
2021-09-09 03:15:00,0.5,6.49,-36.0,4.69
2021-09-09 03:16:00,4.5,2.56,4.0,-3.93
2021-09-09 03:17:00,10.0,9.4,5.5,6.84
2021-09-09 03:18:00,18.0,0.68,8.0,-8.72
2021-09-09 03:19:00,0.5,10.75,-17.5,10.07
2021-09-09 03:20:00,0.5,2.76,0.0,-7.99
2021-09-09 03:21:00,2.5,10.76,2.0,8.0
2021-09-09 03:22:00,0.5,0.73,-2.0,-10.03
2021-09-09 03:23:00,44.5,21.66,44.0,20.93
2021-09-09 03:24:00,65.0,21.77,20.5,0.11
2021-09-09 03:25:00,40.5,17.1,-24.5,-4.67
2021-09-09 03:26:00,100.0,3.64,59.5,-13.46
2021-09-09 03:27:00,16.5,21.47,-83.5,17.83
2021-09-09 03:28:00,21.5,13.79,5.0,-7.68
2021-09-09 03:29:00,28.5,23.36,7.0,9.57
2021-09-09 03:30:00,61.0,8.3,32.5,-15.06
2021-09-09 03:31:00,43.0,5.84,-18.0,-2.46
2021-09-09 03:32:00,82.5,5.87,39.5,0.03
2021-09-09 03:33:00,52.5,18.15,-30.0,12.28
2021-09-09 03:34:00,4.0,36.83,-48.5,18.68
2021-09-09 03:35:00,16.5,2.96,12.5,-33.87
2021-09-09 03:36:00,52.0,41.48,35.5,38.52
2021-09-09 03:37:00,63.5,10.08,11.5,-31.4
2021-09-09 03:38:00,73.5,22.95,10.0,12.87
2021-09-09 03:39:00,29.0,2.71,-44.5,-20.24
2021-09-09 03:40:00,48.5,0.36,19.5,-2.35
2021-09-09 03:41:00,31.5,16.65,-17.0,16.29
2021-09-09 03:42:00,25.5,17.6,-6.0,0.95
2021-09-09 03:43:00,46.5,6.44,21.0,-11.16
2021-09-09 03:44:00,55.0,18.58,8.5,12.14
2021-09-09 03:45:00,88.0,11.5,33.0,-7.08
2021-09-09 03:46:00,45.0,9.89,-43.0,-1.61
2021-09-09 03:47:00,97.0,22.94,52.0,13.05
2021-09-09 03:48:00,75.5,14.82,-21.5,-8.12
2021-09-09 03:49:00,28.5,39.02,-47.0,24.2
2021-09-09 03:50:00,88.0,106.24,59.5,67.22
2021-09-09 03:51:00,86.0,28.82,-2.0,-77.42
2021-09-09 03:52:00,104.5,33.91,18.5,5.09
2021-09-09 03:53:00,69.0,38.74,-35.5,4.83
2021-09-09 03:54:00,63.5,6.84,-5.5,-31.9
2021-09-09 03:55:00,88.5,8.98,25.0,2.14
2021-09-09 03:56:00,26.0,3.18,-62.5,-5.8
2021-09-09 03:57:00,57.5,10.59,31.5,7.41
2021-09-09 03:58:00,72.5,16.2,15.0,5.61
2021-09-09 03:59:00,18.5,22.63,-54.0,6.43
2021-09-09 04:00:00,65.0,10.94,46.5,-11.69
2021-09-09 04:01:00,31.5,2.51,-33.5,-8.43
2021-09-09 04:02:00,22.0,3.36,-9.5,0.85
2021-09-09 04:03:00,11.5,11.12,-10.5,7.76
2021-09-09 04:04:00,2.5,3.53,-9.0,-7.59
2021-09-09 04:05:00,29.0,59.82,26.5,56.29
2021-09-09 04:06:00,0.5,64.9,-28.5,5.08
2021-09-09 04:07:00,13.0,4.12,12.5,-60.78
2021-09-09 04:08:00,15.5,11.23,2.5,7.11
2021-09-09 04:09:00,0.5,15.62,-15.0,4.39
2021-09-09 04:10:00,74.5,56.04,74.0,40.42
2021-09-09 04:11:00,65.0,27.92,-9.5,-28.12
2021-09-09 04:12:00,100.5,48.99,35.5,21.07
2021-09-09 04:13:00,16.0,31.98,-84.5,-17.01
2021-09-09 04:14:00,51.0,17.16,35.0,-14.82
2021-09-09 04:15:00,56.0,13.15,5.0,-4.01
2021-09-09 04:16:00,63.0,14.22,7.0,1.07
2021-09-09 04:17:00,15.5,15.35,-47.5,1.13
2021-09-09 04:18:00,25.0,14.31,9.5,-1.04
2021-09-09 04:19:00,20.0,17.78,-5.0,3.47
2021-09-09 04:20:00,20.0,27.91,0.0,10.13
2021-09-09 04:21:00,25.0,9.81,5.0,-18.1
2021-09-09 04:22:00,38.5,7.65,13.5,-2.16
2021-09-09 04:23:00,5.5,3.68,-33.0,-3.97
2021-09-09 04:24:00,19.0,1.29,13.5,-2.39
2021-09-09 04:25:00,33.5,22.14,14.5,20.85
2021-09-09 04:26:00,3.0,2.2,-30.5,-19.94
2021-09-09 04:27:00,4.5,15.47,1.5,13.27
2021-09-09 04:28:00,8.5,7.33,4.0,-8.14
2021-09-09 04:29:00,17.0,0.16,8.5,-7.17
2021-09-09 04:30:00,17.0,6.38,0.0,6.22
2021-09-09 04:31:00,17.0,4.75,0.0,-1.63
2021-09-09 04:32:00,0.5,4.93,-16.5,0.18
2021-09-09 04:33:00,83.0,29.19,82.5,24.26
2021-09-09 04:34:00,54.0,20.25,-29.0,-8.94
2021-09-09 04:35:00,236.0,217.66,182.0,197.41
2021-09-09 04:36:00,29.5,178.19,-206.5,-39.47
2021-09-09 04:37:00,63.5,26.23,34.0,-151.96
2021-09-09 04:38:00,29.5,4.62,-34.0,-21.61
2021-09-09 04:39:00,39.5,4.21,10.0,-0.41
2021-09-09 04:40:00,29.5,7.45,-10.0,3.24
2021-09-09 04:41:00,38.0,8.96,8.5,1.51
2021-09-09 04:42:00,41.5,15.03,3.5,6.07
2021-09-09 04:43:00,19.5,5.68,-22.0,-9.35
2021-09-09 04:44:00,3.0,5.49,-16.5,-0.19
2021-09-09 04:45:00,30.5,0.57,27.5,-4.92
2021-09-09 04:46:00,29.5,9.68,-1.0,9.11
2021-09-09 04:47:00,2.5,5.51,-27.0,-4.17
2021-09-09 04:48:00,23.0,3.01,20.5,-2.5
2021-09-09 04:49:00,16.5,0.97,-6.5,-2.04
2021-09-09 04:50:00,33.5,2.09,17.0,1.12
2021-09-09 04:51:00,14.0,7.29,-19.5,5.2
2021-09-09 04:52:00,40.5,2.27,26.5,-5.02
2021-09-09 04:53:00,52.5,5.94,12.0,3.67
2021-09-09 04:54:00,33.5,0.22,-19.0,-5.72
2021-09-09 04:55:00,30.5,4.28,-3.0,4.06
2021-09-09 04:56:00,54.0,20.75,23.5,16.47
2021-09-09 04:57:00,30.5,17.48,-23.5,-3.27
2021-09-09 04:58:00,0.5,10.39,-30.0,-7.09
2021-09-09 04:59:00,23.0,10.04,22.5,-0.35
2021-09-09 05:00:00,23.0,0.04,0.0,-10.0
2021-09-09 05:01:00,44.5,0.42,21.5,0.38
2021-09-09 05:02:00,11.0,6.91,-33.5,6.49
2021-09-09 05:03:00,7.0,8.57,-4.0,1.66
2021-09-09 05:04:00,11.0,10.57,4.0,2.0
2021-09-09 05:05:00,56.5,30.6,45.5,20.03
2021-09-09 05:06:00,48.5,24.2,-8.0,-6.4
2021-09-09 05:07:00,83.5,12.24,35.0,-11.96
2021-09-09 05:08:00,13.5,13.84,-70.0,1.6
2021-09-09 05:09:00,38.5,5.47,25.0,-8.37
2021-09-09 05:10:00,22.0,8.69,-16.5,3.22
2021-09-09 05:11:00,43.0,8.46,21.0,-0.23
2021-09-09 05:12:00,42.5,84.16,-0.5,75.7
2021-09-09 05:13:00,23.0,62.57,-19.5,-21.59
2021-09-09 05:14:00,40.5,13.1,17.5,-49.47
2021-09-09 05:15:00,65.0,53.59,24.5,40.49
2021-09-09 05:16:00,53.5,28.44,-11.5,-25.15
2021-09-09 05:17:00,21.0,18.27,-32.5,-10.17
2021-09-09 05:18:00,25.0,20.33,4.0,2.06
2021-09-09 05:19:00,67.0,6.54,42.0,-13.79
2021-09-09 05:20:00,46.0,32.63,-21.0,26.09
2021-09-09 05:21:00,6.5,2.39,-39.5,-30.24
2021-09-09 05:22:00,24.5,7.34,18.0,4.95
2021-09-09 05:23:00,40.5,27.33,16.0,19.99
2021-09-09 05:24:00,1.0,23.74,-39.5,-3.59
2021-09-09 05:25:00,26.5,3.77,25.5,-19.97
2021-09-09 05:26:00,24.5,5.84,-2.0,2.07
2021-09-09 05:27:00,79.0,8.24,54.5,2.4
2021-09-09 05:28:00,49.0,49.93,-30.0,41.69
2021-09-09 05:29:00,18.5,69.72,-30.5,19.79
2021-09-09 05:30:00,42.0,14.4,23.5,-55.32
2021-09-09 05:31:00,19.0,0.77,-23.0,-13.63
2021-09-09 05:32:00,121.5,64.06,102.5,63.29
2021-09-09 05:33:00,40.5,49.15,-81.0,-14.91
2021-09-09 05:34:00,19.0,23.91,-21.5,-25.24
2021-09-09 05:35:00,50.0,15.17,31.0,-8.74
2021-09-09 05:36:00,157.0,36.01,107.0,20.84
2021-09-09 05:37:00,222.0,69.91,65.0,33.9
2021-09-09 05:38:00,205.0,6.61,-17.0,-63.3
2021-09-09 05:39:00,72.0,101.75,-133.0,95.14
2021-09-09 05:40:00,70.5,12.07,-1.5,-89.68
2021-09-09 05:41:00,130.5,4.85,60.0,-7.22
2021-09-09 05:42:00,80.0,6.24,-50.5,1.39
2021-09-09 05:43:00,44.5,9.28,-35.5,3.04
2021-09-09 05:44:00,29.0,2.73,-15.5,-6.55
2021-09-09 05:45:00,77.5,22.71,48.5,19.98
2021-09-09 05:46:00,37.5,16.03,-40.0,-6.68
2021-09-09 05:47:00,32.5,9.93,-5.0,-6.1
2021-09-09 05:48:00,44.5,7.11,12.0,-2.82
2021-09-09 05:49:00,49.5,0.19,5.0,-6.92
2021-09-09 05:50:00,75.5,6.45,26.0,6.26
2021-09-09 05:51:00,16.0,0.47,-59.5,-5.98
2021-09-09 05:52:00,15.5,2.88,-0.5,2.41
2021-09-09 05:53:00,10.5,9.14,-5.0,6.26
2021-09-09 05:54:00,36.0,14.19,25.5,5.05
2021-09-09 05:55:00,33.0,4.89,-3.0,-9.3
2021-09-09 05:56:00,0.5,15.2,-32.5,10.31
2021-09-09 05:57:00,84.5,48.94,84.0,33.74
2021-09-09 05:58:00,62.0,31.38,-22.5,-17.56
2021-09-09 05:59:00,49.0,69.15,-13.0,37.77
2021-09-09 06:00:00,84.0,25.15,35.0,-44.0
2021-09-09 06:01:00,38.0,9.41,-46.0,-15.74
2021-09-09 06:02:00,27.5,20.87,-10.5,11.46
2021-09-09 06:03:00,45.0,4.29,17.5,-16.58
2021-09-09 06:04:00,34.0,29.94,-11.0,25.65
2021-09-09 06:05:00,32.5,35.97,-1.5,6.03
2021-09-09 06:06:00,19.0,7.84,-13.5,-28.13
2021-09-09 06:07:00,49.5,4.57,30.5,-3.27
2021-09-09 06:08:00,293.0,249.26,243.5,244.69
2021-09-09 06:09:00,149.5,92.2,-143.5,-157.06
2021-09-09 06:10:00,106.0,136.0,-43.5,43.8
2021-09-09 06:11:00,64.5,18.98,-41.5,-117.02
2021-09-09 06:12:00,26.5,27.22,-38.0,8.24
2021-09-09 06:13:00,89.0,19.53,62.5,-7.69
2021-09-09 06:14:00,32.5,23.04,-56.5,3.51
2021-09-09 06:15:00,44.5,12.47,12.0,-10.57
2021-09-09 06:16:00,42.5,2.77,-2.0,-9.7
2021-09-09 06:17:00,0.5,6.96,-42.0,4.19
2021-09-09 06:18:00,62.5,7.22,62.0,0.26
2021-09-09 06:19:00,34.0,0.61,-28.5,-6.61
2021-09-09 06:20:00,72.0,23.36,38.0,22.75
2021-09-09 06:21:00,69.0,4.15,-3.0,-19.21
2021-09-09 06:22:00,15.5,0.74,-53.5,-3.41
2021-09-09 06:23:00,88.0,20.7,72.5,19.96
2021-09-09 06:24:00,46.0,36.96,-42.0,16.26
2021-09-09 06:25:00,37.0,17.25,-9.0,-19.71
2021-09-09 06:26:00,12.0,2.01,-25.0,-15.24
2021-09-09 06:27:00,32.5,11.52,20.5,9.51
2021-09-09 06:28:00,17.5,4.18,-15.0,-7.34
2021-09-09 06:29:00,40.5,14.06,23.0,9.88
2021-09-09 06:30:00,43.5,1.73,3.0,-12.33
2021-09-09 06:31:00,37.5,2.85,-6.0,1.12
2021-09-09 06:32:00,6.5,18.19,-31.0,15.34
2021-09-09 06:33:00,21.0,15.95,14.5,-2.24
2021-09-09 06:34:00,26.5,53.46,5.5,37.51
2021-09-09 06:35:00,42.0,60.22,15.5,6.76
2021-09-09 06:36:00,57.5,0.57,15.5,-59.65
2021-09-09 06:37:00,12.0,2.63,-45.5,2.06
2021-09-09 06:38:00,47.5,4.87,35.5,2.24
2021-09-09 06:39:00,14.5,3.3,-33.0,-1.57
2021-09-09 06:40:00,18.0,3.8,3.5,0.5
2021-09-09 06:41:00,2.0,2.13,-16.0,-1.67
2021-09-09 06:42:00,48.0,6.82,46.0,4.69
2021-09-09 06:43:00,57.5,44.47,9.5,37.65
2021-09-09 06:44:00,32.5,45.39,-25.0,0.92
2021-09-09 06:45:00,15.5,4.95,-17.0,-40.44
2021-09-09 06:46:00,37.5,2.53,22.0,-2.42
2021-09-09 06:47:00,8.0,9.22,-29.5,6.69
2021-09-09 06:48:00,37.5,32.55,29.5,23.33
2021-09-09 06:49:00,17.5,17.09,-20.0,-15.46
2021-09-09 06:50:00,44.5,81.66,27.0,64.57
2021-09-09 06:51:00,31.0,68.2,-13.5,-13.46
2021-09-09 06:52:00,36.5,29.74,5.5,-38.46
2021-09-09 06:53:00,41.5,14.92,5.0,-14.82
2021-09-09 06:54:00,9.0,6.03,-32.5,-8.89
2021-09-09 06:55:00,0.5,15.73,-8.5,9.7
2021-09-09 06:56:00,54.0,22.31,53.5,6.58
2021-09-09 06:57:00,16.0,21.46,-38.0,-0.85
2021-09-09 06:58:00,19.0,6.78,3.0,-14.68
2021-09-09 06:59:00,21.5,3.89,2.5,-2.89
2021-09-09 07:00:00,66.5,5.19,45.0,1.3
2021-09-09 07:01:00,23.5,2.96,-43.0,-2.23
2021-09-09 07:02:00,44.5,3.83,21.0,0.87
2021-09-09 07:03:00,5.0,2.2,-39.5,-1.63
2021-09-09 07:04:00,12.5,8.35,7.5,6.15
2021-09-09 07:05:00,58.0,25.02,45.5,16.67
2021-09-09 07:06:00,45.5,30.42,-12.5,5.4
2021-09-09 07:07:00,20.0,17.55,-25.5,-12.87
2021-09-09 07:08:00,39.0,14.48,19.0,-3.07
2021-09-09 07:09:00,10.0,19.73,-29.0,5.25
2021-09-09 07:10:00,0.5,13.88,-9.5,-5.85
2021-09-09 07:11:00,56.0,6.39,55.5,-7.49
2021-09-09 07:12:00,31.0,1.5,-25.0,-4.89
2021-09-09 07:13:00,26.5,17.38,-4.5,15.88
2021-09-09 07:14:00,11.0,0.81,-15.5,-16.57
2021-09-09 07:15:00,55.0,7.82,44.0,7.01
2021-09-09 07:16:00,9.5,0.11,-45.5,-7.71
2021-09-09 07:17:00,37.0,0.48,27.5,0.37
2021-09-09 07:18:00,55.0,7.33,18.0,6.85
2021-09-09 07:19:00,27.5,7.81,-27.5,0.48
2021-09-09 07:20:00,0.5,9.05,-27.0,1.24
2021-09-09 07:21:00,27.5,11.36,27.0,2.31
2021-09-09 07:22:00,49.5,8.78,22.0,-2.58
2021-09-09 07:23:00,0.5,6.51,-49.0,-2.27
2021-09-09 07:24:00,34.5,16.48,34.0,9.97
2021-09-09 07:25:00,16.0,17.03,-18.5,0.55
2021-09-09 07:26:00,107.0,12.92,91.0,-4.11
2021-09-09 07:27:00,26.5,0.78,-80.5,-12.14
2021-09-09 07:28:00,14.0,10.21,-12.5,9.43
2021-09-09 07:29:00,27.0,1.55,13.0,-8.66
2021-09-09 07:30:00,39.0,0.25,12.0,-1.3
2021-09-09 07:31:00,8.0,6.66,-31.0,6.41
2021-09-09 07:32:00,0.5,4.81,-7.5,-1.85
2021-09-09 07:33:00,8.0,8.7,7.5,3.89
2021-09-09 07:34:00,60.0,68.02,52.0,59.32
2021-09-09 07:35:00,33.0,58.07,-27.0,-9.95
2021-09-09 07:36:00,15.0,12.94,-18.0,-45.13
2021-09-09 07:37:00,28.0,0.92,13.0,-12.02
2021-09-09 07:38:00,0.5,13.33,-27.5,12.41
2021-09-09 07:39:00,0.5,5.58,0.0,-7.75
2021-09-09 07:40:00,41.5,18.93,41.0,13.35
2021-09-09 07:41:00,42.0,18.6,0.5,-0.33
2021-09-09 07:42:00,18.0,3.53,-24.0,-15.07
2021-09-09 07:43:00,25.0,7.06,7.0,3.53
