startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1590690600000,9446.5,9446.5,9446,9446.5,0.51,4817.715
1590690660000,9446.5,9448.5,9446.5,9446.5,2.799,26440.7535
1590690720000,9446.5,9446.5,9446.5,9446.5,1.403,13253.4395
1590690780000,9446.5,9451,9446.5,9451,4.925,46546.175
1590690840000,9451,9452.5,9451,9452.5,1.714,16201.585
1590690900000,9452.5,9453.5,9452.5,9453.5,2.151,20334.4785
1590690960000,9453.5,9453.5,9449.5,9449.5,0.529,4998.7855
1590691020000,9449.5,9449.5,9449,9449,1.523,14390.827
1590691080000,9449,9449,9449,9449,1.047,9893.103
1590691140000,9449,9449,9447.5,9448,1.306,12339.088
1590691200000,9448,9448,9447,9447,0.009,85.023
1590691260000,9447,9447.5,9447,9447.5,5.002,47256.395
1590691320000,9447.5,9447.5,9446,9446,5.169,48826.374
1590691380000,9446,9446,9443,9443,6.551,61861.093
1590691440000,9443,9443,9435,9435,15.409,145383.915
1590691500000,9435,9436.5,9433,9436,1.537,14503.132
1590691560000,9436,9440,9436,9440,1.968,18577.92
1590691620000,9440,9440.5,9437,9437,6.615,62425.755
1590691680000,9437,9439.5,9437,9439.5,0.074,698.523
1590691740000,9439.5,9439.5,9439,9439,0.571,5389.669
1590691800000,9439,9442,9439,9442,1.303,12302.926
1590691860000,9442,9448.5,9442,9448.5,3.905,36896.3925
1590691920000,9448.5,9448.5,9446,9446,5.383,50847.818
1590691980000,9446,9446,9443.5,9443.5,0.481,4542.3235
1590692040000,9443.5,9443.5,9442.5,9442.5,1,9442.5
1590692100000,9442.5,9442.5,9441.5,9441.5,0.449,4239.2335
1590692160000,9441.5,9441.5,9440.5,9441,0.189,1784.349
1590692220000,9441,9441,9436,9436.5,1.827,17240.4855
1590692280000,9436.5,9436.5,9436,9436,0.063,594.468
1590692340000,9436,9436,9426,9426,10.779,101602.854
1590692400000,9426,9426,9395.5,9408,105.023,988056.384
1590692460000,9408,9426,9408,9423.5,52.362,493433.307
1590692520000,9423.5,9439,9423.5,9434.5,30.921,291724.1745
1590692580000,9434.5,9443,9431.5,9431.5,22.496,212171.024
1590692640000,9431.5,9434.5,9431.5,9434.5,0.724,6830.578
1590692700000,9434.5,9439,9434.5,9439,15.771,148862.469
1590692760000,9439,9447.5,9439,9447.5,5.501,51970.6975
1590692820000,9447.5,9448,9444.5,9447,5.888,55623.936
1590692880000,9447,9449,9447,9449,6.074,57393.226
1590692940000,9449,9449,9447,9447,0.575,5432.025
1590693000000,9447,9449,9447,9449,6.023,56911.327
1590693060000,9449,9450,9449,9449.5,5.697,53833.8015
1590693120000,9449.5,9455.5,9449.5,9450,13.177,124522.65
1590693180000,9450,9450,9449.5,9450,0.231,2182.95
1590693240000,9450,9450,9446.5,9446.5,2.459,23228.9435
1590693300000,9446.5,9446.5,9446.5,9446.5,2.029,19166.9485
1590693360000,9446.5,9446.5,9445.5,9445.5,0.027,255.0285
1590693420000,9445.5,9445.5,9441.5,9441.5,0.859,8110.2485
1590693480000,9441.5,9441.5,9440.5,9440.5,3.768,35571.804
1590693540000,9440.5,9440.5,9440.5,9440.5,0.05,472.025
1590693600000,9440.5,9440.5,9440.5,9440.5,0.061,575.8705
1590693660000,9440.5,9443,9440.5,9443,0.854,8064.322
1590693720000,9443,9446.5,9443,9446.5,1.476,13943.034
1590693780000,9446.5,9456.5,9446.5,9456.5,0.492,4652.598
1590693840000,9456.5,9476.5,9456.5,9472,3.366,31882.752
1590693900000,9472,9472,9470,9470,0.504,4772.88
1590693960000,9470,9473,9470,9472.5,0.624,5910.84
1590694020000,9472.5,9472.5,9464,9464,5.696,53906.944
1590694080000,9464,9464,9463.5,9463.5,0.031,293.3685
1590694140000,9463.5,9463.5,9463.5,9463.5,0,0
1590694200000,9463.5,9463.5,9459.5,9459.5,2,18919
1590694260000,9459.5,9459.5,9459,9459,0.112,1059.408
1590694320000,9459,9459,9454.5,9454.5,2.054,19419.543
1590694380000,9454.5,9454.5,9454.5,9454.5,0,0
1590694440000,9454.5,9456,9454.5,9456,0.284,2685.504
1590694500000,9456,9459,9456,9459,0.361,3414.699
1590694560000,9459,9459,9459,9459,0,0
1590694620000,9459,9461.5,9459,9461,1.261,11930.321
1590694680000,9461,9461,9461,9461,0,0
1590694740000,9461,9461.5,9461,9461,0.628,5941.508
1590694800000,9461,9461,9453.5,9453.5,0.046,434.861
1590694860000,9453.5,9453.5,9451.5,9451.5,0.027,255.1905
1590694920000,9451.5,9452.5,9451.5,9452.5,3.543,33490.2075
1590694980000,9452.5,9452.5,9450,9450.5,3.202,30260.501
1590695040000,9450.5,9450.5,9450.5,9450.5,0,0
1590695100000,9450.5,9453.5,9450.5,9453.5,0.511,4830.7385
1590695160000,9453.5,9453.5,9453.5,9453.5,0,0
1590695220000,9453.5,9453.5,9453.5,9453.5,0,0
1590695280000,9453.5,9453.5,9452,9452,4.873,46059.596
1590695340000,9452,9452,9451.5,9452,2.134,20170.568
1590695400000,9452,9452,9447.5,9447.5,1.708,16136.33
1590695460000,9447.5,9447.5,9447.5,9447.5,0.15,1417.125
1590695520000,9447.5,9455.5,9447.5,9455.5,7.065,66803.1075
1590695580000,9455.5,9457.5,9455.5,9456.5,0.012,113.478
1590695640000,9456.5,9457,9456.5,9457,0.092,870.044
1590695700000,9457,9466,9457,9466,1.059,10024.494
1590695760000,9466,9466,9465.5,9466,1.374,13006.284
1590695820000,9466,9466,9462,9462,0.535,5062.17
1590695880000,9462,9462,9460.5,9460.5,0.11,1040.655
1590695940000,9460.5,9460.5,9446.5,9446.5,1.862,17589.383
1590696000000,9446.5,9455.5,9446.5,9455,1.681,15893.855
1590696060000,9455,9455,9450.5,9450.5,0.204,1927.902
1590696120000,9450.5,9450.5,9450,9450,1.306,12341.7
1590696180000,9450,9451.5,9450,9451.5,1.488,14063.832
1590696240000,9451.5,9451.5,9450,9450,0.07,661.5
1590696300000,9450,9450,9448.5,9448.5,3.969,37501.0965
1590696360000,9448.5,9449.5,9447,9449.5,0.938,8863.631
1590696420000,9449.5,9453.5,9449,9449,4.542,42917.358
1590696480000,9449,9449,9449,9449,0.498,4705.602
1590696540000,9449,9450.5,9446,9447.5,40.618,383738.555
1590696600000,9447.5,9448.5,9447.5,9448.5,22.019,208046.5215
1590696660000,9448.5,9448.5,9448.5,9448.5,1.509,14257.7865
1590696720000,9448.5,9448.5,9448,9448,0.3,2834.4
1590696780000,9448,9449.5,9448,9449.5,1.162,10980.319
1590696840000,9449.5,9449.5,9449.5,9449.5,0,0
1590696900000,9449.5,9449.5,9449.5,9449.5,0,0
1590696960000,9449.5,9449.5,9449.5,9449.5,0,0
1590697020000,9449.5,9449.5,9449.5,9449.5,0,0
1590697080000,9449.5,9449.5,9449.5,9449.5,0.2,1889.9
1590697140000,9449.5,9449.5,9449.5,9449.5,0,0
1590697200000,9449.5,9449.5,9449.5,9449.5,0,0
1590697260000,9449.5,9449.5,9449.5,9449.5,0,0
1590697320000,9449.5,9449.5,9449.5,9449.5,0.07,661.465
1590697380000,9449.5,9449.5,9449,9449,0.25,2362.25
1590697440000,9449,9449.5,9449,9449.5,2.88,27214.56
1590697500000,9449.5,9449.5,9442.5,9442.5,7.895,74548.5375
1590697560000,9442.5,9442.5,9442,9442,8.229,77698.218
1590697620000,9442,9442,9434.5,9434.5,21.956,207143.882
1590697680000,9434.5,9435,9430.5,9431.5,13.415,126523.5725
1590697740000,9431.5,9432,9425,9427,7.932,74774.964
1590697800000,9427,9427.5,9427,9427.5,5.767,54368.3925
1590697860000,9427.5,9428,9427.5,9428,0.235,2215.58
1590697920000,9428,9428,9428,9428,0,0
1590697980000,9428,9428,9427.5,9427.5,0.221,2083.4775
1590698040000,9427.5,9427.5,9423,9423.5,4.962,46759.407
1590698100000,9423.5,9427.5,9423.5,9427.5,10.958,103306.545
1590698160000,9427.5,9431.5,9427.5,9431,3.876,36554.556
1590698220000,9431,9431.5,9431,9431.5,0.243,2291.8545
1590698280000,9431.5,9431.5,9431,9431,1.1,10374.1
1590698340000,9431,9431,9431,9431,1.135,10704.185
1590698400000,9431,9431,9426.5,9426.5,2.608,24584.312
1590698460000,9426.5,9426.5,9425.5,9425.5,0.392,3694.796
1590698520000,9425.5,9425.5,9425.5,9425.5,0,0
1590698580000,9425.5,9425.5,9425,9425.5,0.125,1178.1875
1590698640000,9425.5,9429.5,9425.5,9429.5,4.399,41480.3705
1590698700000,9429.5,9429.5,9429,9429,0.01,94.29
1590698760000,9429,9434.5,9429,9434.5,0.168,1584.996
1590698820000,9434.5,9437,9434.5,9437,0.769,7257.053
1590698880000,9437,9440,9437,9440,4.757,44906.08
1590698940000,9440,9440.5,9437.5,9437.5,3.07,28973.125
1590699000000,9437.5,9437.5,9437.5,9437.5,0.075,707.8125
1590699060000,9437.5,9437.5,9437.5,9437.5,0.01,94.375
1590699120000,9437.5,9437.5,9437.5,9437.5,0,0
1590699180000,9437.5,9437.5,9437.5,9437.5,0.185,1745.9375
1590699240000,9437.5,9437.5,9437.5,9437.5,0.021,198.1875
1590699300000,9437.5,9438.5,9437.5,9438.5,1.346,12704.221
1590699360000,9438.5,9438.5,9438.5,9438.5,0.517,4879.7045
1590699420000,9438.5,9438.5,9438.5,9438.5,0.016,151.016
1590699480000,9438.5,9448.5,9438.5,9448.5,5.529,52240.7565
1590699540000,9448.5,9448.5,9448.5,9448.5,2,18897
1590699600000,9448.5,9448.5,9448.5,9448.5,0,0
1590699660000,9448.5,9448.5,9448.5,9448.5,0,0
1590699720000,9448.5,9448.5,9442.5,9443.5,12.325,116391.1375
1590699780000,9443.5,9444,9443.5,9444,0.801,7564.644
1590699840000,9444,9445.5,9444,9445.5,0.566,5346.153
1590699900000,9445.5,9445.5,9445.5,9445.5,0.579,5468.9445
1590699960000,9445.5,9445.5,9445.5,9445.5,0,0
1590700020000,9445.5,9445.5,9445,9445,0.314,2965.73
1590700080000,9445,9445,9443.5,9443.5,5.492,51863.702
1590700140000,9443.5,9443.5,9443.5,9443.5,0,0
1590700200000,9443.5,9443.5,9442,9442,0.092,868.664
1590700260000,9442,9442,9442,9442,0,0
1590700320000,9442,9442,9441,9441,0.696,6570.936
1590700380000,9441,9441,9437.5,9437.5,0.129,1217.4375
1590700440000,9437.5,9438,9434.5,9434.5,2.173,20501.1685
1590700500000,9434.5,9434.5,9433,9433,0.747,7046.451
1590700560000,9433,9483,9433,9467,124.414,1177827.338
1590700620000,9467,9467,9465,9465,3.915,37055.475
1590700680000,9465,9465,9457.5,9457.5,8.275,78260.8125
1590700740000,9457.5,9457.5,9449,9449,26.327,248763.823
1590700800000,9449,9449,9435,9435,1.164,10982.34
1590700860000,9435,9439.5,9435,9438,16.007,151074.066
1590700920000,9438,9440,9438,9438,1.935,18262.53
1590700980000,9438,9438.5,9436.5,9436.5,2.787,26299.5255
1590701040000,9436.5,9436.5,9435,9435,5.064,47778.84
1590701100000,9435,9435.5,9435,9435,7.83,73876.05
1590701160000,9435,9435,9435,9435,0,0
1590701220000,9435,9435.5,9435,9435.5,1.286,12134.053
1590701280000,9435.5,9439,9435.5,9439,10,94390
1590701340000,9439,9439,9426,9426,15.104,142370.304
1590701400000,9426,9430,9424.5,9424.5,2.883,27170.8335
1590701460000,9424.5,9424.5,9415.5,9416.5,32.944,310217.176
1590701520000,9416.5,9426.5,9416.5,9426.5,5.784,54522.876
1590701580000,9426.5,9430,9426.5,9430,0.537,5063.91
1590701640000,9430,9430,9429.5,9429.5,0.365,3441.7675
1590701700000,9429.5,9430,9429.5,9430,1.1,10373
1590701760000,9430,9430,9418.5,9419,3.971,37402.849
1590701820000,9419,9419,9418.5,9418.5,0.094,885.339
1590701880000,9418.5,9420,9418.5,9419.5,0.3,2825.85
1590701940000,9419.5,9420,9414,9414,0.974,9169.236
1590702000000,9414,9414,9414,9414,5.363,50487.282
1590702060000,9414,9414.5,9410,9412,4.76,44801.12
1590702120000,9412,9412.5,9412,9412.5,2.2,20707.5
1590702180000,9412.5,9417,9412.5,9417,0.139,1308.963
1590702240000,9417,9430,9417,9430,0.916,8637.88
1590702300000,9430,9430,9429.5,9429.5,0.511,4818.4745
1590702360000,9429.5,9430,9429.5,9430,4.771,44990.53
1590702420000,9430,9430,9428,9428,4.118,38824.504
1590702480000,9428,9428,9428,9428,1.175,11077.9
1590702540000,9428,9431.5,9428,9431.5,4.435,41828.7025
1590702600000,9431.5,9432.5,9431.5,9432.5,3.121,29438.8325
1590702660000,9432.5,9433.5,9432.5,9433,2.268,21394.044
1590702720000,9433,9433.5,9433,9433.5,7.534,71071.989
1590702780000,9433.5,9433.5,9433.5,9433.5,2.987,28177.8645
1590702840000,9433.5,9433.5,9433.5,9433.5,4.363,41158.3605
1590702900000,9433.5,9434,9433.5,9434,0.11,1037.74
1590702960000,9434,9434,9429,9430,5.631,53100.33
1590703020000,9430,9430,9430,9430,0.054,509.22
1590703080000,9430,9430,9429.5,9429.5,0.494,4658.173
1590703140000,9429.5,9431.5,9429.5,9431.5,1.544,14562.236
1590703200000,9431.5,9433.5,9431.5,9433,2.093,19743.269
1590703260000,9433,9437,9433,9437,3.755,35435.935
1590703320000,9437,9439.5,9437,9439.5,1.271,11997.6045
1590703380000,9439.5,9439.5,9439,9439,0.016,151.024
1590703440000,9439,9439.5,9439,9439,0.03,283.17
1590703500000,9439,9439,9437,9437,6.303,59481.411
1590703560000,9437,9437.5,9435,9435.5,3.962,37383.451
1590703620000,9435.5,9445,9435,9445,8.203,77477.335
1590703680000,9445,9451,9444,9447.5,10.78,101844.05
1590703740000,9447.5,9447.5,9434,9434,2.608,24603.872
1590703800000,9434,9434.5,9434,9434.5,0.084,792.498
1590703860000,9434.5,9434.5,9434,9434,0.875,8254.75
1590703920000,9434,9438.5,9434,9438,0.09,849.42
1590703980000,9438,9438,9438,9438,0,0
1590704040000,9438,9449.5,9438,9449.5,23.467,221751.4165
1590704100000,9449.5,9449.5,9447,9447.5,5.977,56467.7075
1590704160000,9447.5,9447.5,9446,9446,0.243,2295.378
1590704220000,9446,9446,9446,9446,2,18892
1590704280000,9446,9446,9446,9446,6.008,56751.568
1590704340000,9446,9446,9444,9444,0.97,9160.68
1590704400000,9444,9444.5,9444,9444.5,0.022,207.779
1590704460000,9444.5,9444.5,9444.5,9444.5,0,0
1590704520000,9444.5,9446,9444.5,9446,2.652,25050.792
1590704580000,9446,9447,9446,9446.5,4.887,46165.0455
1590704640000,9446.5,9455,9446.5,9455,9.406,88933.73
1590704700000,9455,9455,9452.5,9452.5,1.027,9707.7175
1590704760000,9452.5,9454.5,9452.5,9454.5,1.564,14786.838
1590704820000,9454.5,9455,9454.5,9455,1.893,17898.315
1590704880000,9455,9457.5,9454.5,9457.5,8.767,82913.9025
1590704940000,9457.5,9460,9457,9458.5,5.573,52712.2205
1590705000000,9458.5,9458.5,9458.5,9458.5,0.002,18.917
1590705060000,9458.5,9460.5,9458.5,9460.5,1.492,14115.066
1590705120000,9460.5,9472,9460.5,9472,13.514,128004.608
1590705180000,9472,9472,9458.5,9472,4.628,43836.416
1590705240000,9472,9485,9472,9478.5,17.437,165276.6045
1590705300000,9478.5,9490,9478.5,9489.5,14.779,140245.3205
1590705360000,9489.5,9500,9479,9482,47.304,448536.528
1590705420000,9482,9494,9482,9489.5,5.429,51518.4955
1590705480000,9489.5,9494,9483,9491,21.672,205688.952
1590705540000,9491,9492,9487.5,9487.5,2.063,19572.7125
1590705600000,9487.5,9499.5,9487.5,9495,20.323,192966.885
1590705660000,9495,9504.5,9494.5,9504,5.438,51682.752
1590705720000,9504,9515,9504,9515,7.843,74626.145
1590705780000,9515,9515,9487,9500,33.604,319238
1590705840000,9500,9514,9500,9510,11.256,107044.56
1590705900000,9510,9547,9510,9539,137.882,1315256.398
1590705960000,9539,9539,9520,9522.5,16.454,156683.215
1590706020000,9522.5,9522.5,9496,9496.5,48.365,459298.2225
1590706080000,9496.5,9502,9487,9501.5,3.547,33701.8205
1590706140000,9501.5,9502,9501.5,9502,0.646,6138.292
1590706200000,9502,9502,9492.5,9493,3.958,37573.294
1590706260000,9493,9493,9476,9481.5,2.119,20091.2985
1590706320000,9481.5,9483,9472,9472,10.703,101378.816
1590706380000,9472,9480.5,9472,9480,4.058,38469.84
1590706440000,9480,9480,9473.5,9474,2.03,19232.22
1590706500000,9474,9481,9474,9481,7.574,71809.094
1590706560000,9481,9483.5,9480,9480,1.844,17481.12
1590706620000,9480,9480,9480,9480,0,0
1590706680000,9480,9480,9479.5,9479.5,0.491,4654.4345
1590706740000,9479.5,9481.5,9479.5,9481.5,0.178,1687.707
1590706800000,9481.5,9491.5,9481,9481,11.025,104528.025
1590706860000,9481,9490.5,9481,9490.5,1.287,12214.2735
1590706920000,9490.5,9500,9490,9493.5,12.421,117918.7635
1590706980000,9493.5,9517.5,9493.5,9504.5,21.284,202293.778
1590707040000,9504.5,9505,9497.5,9497.5,9.362,88915.595
1590707100000,9497.5,9505,9497.5,9505,1.342,12755.71
1590707160000,9505,9505,9501,9501,0.985,9358.485
1590707220000,9501,9516.5,9501,9510,22.738,216238.38
1590707280000,9510,9510,9506,9506,7.764,73804.584
1590707340000,9506,9506,9504.5,9504.5,5.325,50611.4625
1590707400000,9504.5,9514,9504.5,9514,10.045,95568.13
1590707460000,9514,9515,9505,9509.5,5.499,52292.7405
1590707520000,9509.5,9512.5,9509.5,9512.5,5.1,48513.75
1590707580000,9512.5,9527,9512.5,9527,8.091,77082.957
1590707640000,9527,9530,9519.5,9519.5,25.094,238882.333
1590707700000,9519.5,9538.5,9519.5,9535.5,4.365,41622.4575
1590707760000,9535.5,9572.5,9535.5,9557,257.233,2458375.781
1590707820000,9557,9605,9557,9582,178.469,1710089.958
1590707880000,9582,9584.5,9570.5,9570.5,20.253,193831.3365
1590707940000,9570.5,9572,9552,9572,36.585,350191.62
1590708000000,9572,9578,9564,9564,15.699,150145.236
1590708060000,9564,9574,9563.5,9574,8.59,82240.66
1590708120000,9574,9574,9568,9569.5,16.323,156202.9485
1590708180000,9569.5,9573.5,9569.5,9573,1.203,11516.319
1590708240000,9573,9573,9566.5,9566.5,10.798,103299.067
1590708300000,9566.5,9575,9563,9575,40.541,388180.075
1590708360000,9575,9575,9574.5,9574.5,4.668,44693.766
1590708420000,9574.5,9583,9574.5,9583,7.527,72131.241
1590708480000,9583,9594,9583,9594,16.401,157351.194
1590708540000,9594,9607,9594,9594.5,29.638,284361.791
1590708600000,9594.5,9614.5,9594.5,9603.5,31.109,298755.2815
1590708660000,9603.5,9605,9584,9584,20.078,192427.552
1590708720000,9584,9593,9578,9584,11.492,110139.328
1590708780000,9584,9586,9575,9575.5,4.549,43558.9495
1590708840000,9575.5,9583.5,9575,9575,4.199,40205.425
1590708900000,9575,9583,9575,9576,6.465,61908.84
1590708960000,9576,9583,9576,9576.5,3.141,30079.7865
1590709020000,9576.5,9576.5,9517.5,9536,158.48,1511265.28
1590709080000,9536,9548,9536,9548,13,124124
1590709140000,9548,9548.5,9548,9548.5,3.51,33515.235
1590709200000,9548.5,9558.5,9548.5,9552.5,17.181,164121.5025
1590709260000,9552.5,9558.5,9550,9550,18.923,180714.65
1590709320000,9550,9550,9543,9544,11.406,108858.864
1590709380000,9544,9553.5,9544,9553.5,5.083,48560.4405
1590709440000,9553.5,9554.5,9553.5,9554.5,7.089,67731.8505
1590709500000,9554.5,9565,9554.5,9565,5.323,50914.495
1590709560000,9565,9565,9548.5,9548.5,7.655,73093.7675
1590709620000,9548.5,9548.5,9542.5,9543.5,1.546,14754.251
1590709680000,9543.5,9545,9533.5,9533.5,4.325,41232.3875
1590709740000,9533.5,9540,9533.5,9539.5,1.254,11962.533
1590709800000,9539.5,9545.5,9539.5,9545.5,0.852,8132.766
1590709860000,9545.5,9546.5,9541,9546.5,0.815,7780.3975
1590709920000,9546.5,9554.5,9546.5,9554.5,11.27,107679.215
1590709980000,9554.5,9554.5,9549,9552.5,2.317,22133.1425
1590710040000,9552.5,9557.5,9552.5,9557,10.225,97720.325
1590710100000,9557,9557.5,9551,9557,4.57,43675.49
1590710160000,9557,9559,9556,9556,5.41,51697.96
1590710220000,9556,9563.5,9555.5,9563.5,3.124,29876.374
1590710280000,9563.5,9563.5,9560,9562.5,2.337,22347.5625
1590710340000,9562.5,9572,9562.5,9572,41.354,395840.488
1590710400000,9572,9586.5,9571.5,9581.5,66.77,639756.755
1590710460000,9581.5,9594,9581.5,9587.5,28.251,270856.4625
1590710520000,9587.5,9600,9587,9593.5,31.87,305744.845
1590710580000,9593.5,9594,9576,9576,30.256,289731.456
1590710640000,9576,9583,9573.5,9582.5,16.118,154450.735
1590710700000,9582.5,9584,9582,9582,4.213,40368.966
1590710760000,9582,9582,9571,9571,4.271,40877.741
1590710820000,9571,9571,9557,9557,21.049,201165.293
1590710880000,9557,9557.5,9544,9544,6.539,62408.216
1590710940000,9544,9550,9544,9550,3.262,31152.1
1590711000000,9550,9553.5,9550,9553.5,2.43,23215.005
1590711060000,9553.5,9553.5,9549.5,9549.5,0.137,1308.2815
1590711120000,9549.5,9550,9546.5,9546.5,0.707,6749.3755
1590711180000,9546.5,9550,9543,9550,28.805,275087.75
1590711240000,9550,9555,9550,9553,16.098,153784.194
1590711300000,9553,9559,9553,9559,1.825,17445.175
1590711360000,9559,9560.5,9552.5,9552.5,0.063,601.8075
1590711420000,9552.5,9552.5,9535.5,9535.5,13.939,132915.3345
1590711480000,9535.5,9548,9535.5,9548,2.913,27813.324
1590711540000,9548,9548,9543.5,9543.5,5.375,51296.3125
1590711600000,9543.5,9543.5,9540,9540,9.803,93520.62
1590711660000,9540,9541.5,9538,9541.5,3.205,30580.5075
1590711720000,9541.5,9541.5,9541,9541,6.776,64649.816
1590711780000,9541,9541,9540,9541,18.221,173846.561
1590711840000,9541,9541,9534.5,9534.5,21.801,207861.6345
1590711900000,9534.5,9539,9531.5,9538.5,18.945,180706.8825
1590711960000,9538.5,9541,9538,9541,2.035,19415.935
1590712020000,9541,9552,9541,9552,15.416,147253.632
1590712080000,9552,9556.5,9552,9556.5,1.847,17650.8555
1590712140000,9556.5,9556.5,9539,9540,19.866,189521.64
1590712200000,9540,9553.5,9540,9547.5,8.767,83702.9325
1590712260000,9547.5,9559.5,9547.5,9554.5,1.129,10787.0305
1590712320000,9554.5,9554.5,9551,9551,1.729,16513.679
1590712380000,9551,9579,9550.5,9577.5,13.506,129353.715
1590712440000,9577.5,9583,9570.5,9570.5,26.304,251742.432
1590712500000,9570.5,9586,9570.5,9581,13.085,125367.385
1590712560000,9581,9591.5,9578.5,9578.5,96.157,921039.8245
1590712620000,9578.5,9579,9570.5,9570.5,10.173,97360.6965
1590712680000,9570.5,9575,9534.5,9542,103.469,987301.198
1590712740000,9542,9552.5,9534,9541,33.54,320005.14
1590712800000,9541,9545.5,9532,9535.5,3.615,34470.8325
1590712860000,9535.5,9539.5,9533,9533,16.931,161403.223
1590712920000,9533,9533,9511.5,9522.5,57.983,552143.1175
1590712980000,9522.5,9529,9522.5,9527,8.653,82437.131
1590713040000,9527,9527,9522.5,9523,6.761,64385.003
1590713100000,9523,9525,9521.5,9521.5,0.654,6227.061
1590713160000,9521.5,9533,9521.5,9533,13.884,132356.172
1590713220000,9533,9540.5,9532.5,9540,22.209,211873.86
1590713280000,9540,9540,9534,9537,4.788,45663.156
1590713340000,9537,9540,9537,9539.5,2.844,27130.338
1590713400000,9539.5,9545.5,9539.5,9544.5,4.926,47016.207
1590713460000,9544.5,9544.5,9538,9538.5,2.253,21490.2405
1590713520000,9538.5,9538.5,9522.5,9522.5,1.562,14874.145
1590713580000,9522.5,9525,9522,9522,0.465,4427.73
1590713640000,9522,9522,9502.5,9510,21.674,206119.74
1590713700000,9510,9524.5,9510,9516.5,92.147,876916.9255
1590713760000,9516.5,9516.5,9513.5,9515,5.976,56861.64
1590713820000,9515,9515.5,9515,9515.5,7.727,73526.2685
1590713880000,9515.5,9515.5,9515.5,9515.5,0.1,951.55
1590713940000,9515.5,9518,9512,9512,9.528,90630.336
1590714000000,9512,9516,9512,9512,5.673,53961.576
1590714060000,9512,9520.5,9512,9520,5.711,54368.72
1590714120000,9520,9526,9520,9526,1.513,14412.838
1590714180000,9526,9526,9526,9526,0.416,3962.816
1590714240000,9526,9533,9526,9533,11.12,106006.96
1590714300000,9533,9533,9513,9516,18.365,174761.34
1590714360000,9516,9519.5,9511,9511.5,21.901,208311.3615
1590714420000,9511.5,9511.5,9465,9482.5,110.797,1050632.5525
1590714480000,9482.5,9490.5,9466,9480,42.125,399345
1590714540000,9480,9480,9462,9464,77.459,733071.976
1590714600000,9464,9484,9464,9481.5,20.506,194427.639
1590714660000,9481.5,9483,9481.5,9482.5,8.336,79046.12
1590714720000,9482.5,9488,9482.5,9486.5,1.593,15111.9945
1590714780000,9486.5,9486.5,9485,9485,0.96,9105.6
1590714840000,9485,9485,9478.5,9482,3.172,30076.904
1590714900000,9482,9482,9466,9469,23.006,217843.814
1590714960000,9469,9477.5,9469,9474.5,2.808,26604.396
1590715020000,9474.5,9475,9469.5,9469.5,1.867,17679.5565
1590715080000,9469.5,9475,9469,9475,0.801,7589.475
1590715140000,9475,9475,9475,9475,0.006,56.85
1590715200000,9475,9486,9475,9486,0.608,5767.488
1590715260000,9486,9486.5,9485,9485,1.436,13620.46
1590715320000,9485,9485,9480.5,9484,8.637,81913.308
1590715380000,9484,9485,9483.5,9484,5.026,47666.584
1590715440000,9484,9484,9476,9476,5.535,52449.66
1590715500000,9476,9476,9474.5,9474.5,2.143,20303.8535
1590715560000,9474.5,9479.5,9474.5,9479.5,1.922,18219.599
1590715620000,9479.5,9485,9479.5,9485,65.891,624976.135
1590715680000,9485,9485,9478.5,9478.5,7.016,66501.156
