timestamp,price_volatility,volume_volatility,change_price_volatility,change_volume_volatility
2020-05-29 00:52:00,3.5,0.62,1.0,-0.17
2020-05-29 00:53:00,10.0,0.98,6.5,0.36
2020-05-29 00:54:00,20.0,2.87,10.0,1.89
2020-05-29 00:55:00,2.0,2.86,-18.0,-0.01
2020-05-29 00:56:00,3.0,0.12,1.0,-2.74
2020-05-29 00:57:00,8.5,5.07,5.5,4.95
2020-05-29 00:58:00,0.5,5.66,-8.0,0.59
2020-05-29 00:59:00,0.0,0.03,-0.5,-5.63
2020-05-29 01:00:00,4.0,2.0,4.0,1.97
2020-05-29 01:01:00,0.5,1.89,-3.5,-0.11
2020-05-29 01:02:00,4.5,1.94,4.0,0.05
2020-05-29 01:03:00,0.0,2.05,-4.5,0.11
2020-05-29 01:04:00,1.5,0.28,1.5,-1.77
2020-05-29 01:05:00,3.0,0.08,1.5,-0.2
2020-05-29 01:06:00,0.0,0.36,-3.0,0.28
2020-05-29 01:07:00,2.5,1.26,2.5,0.9
2020-05-29 01:08:00,0.0,1.26,-2.5,0.0
2020-05-29 01:09:00,0.5,0.63,0.5,-0.63
2020-05-29 01:10:00,7.5,0.58,7.0,-0.05
2020-05-29 01:11:00,2.0,0.02,-5.5,-0.56
2020-05-29 01:12:00,1.0,3.52,-1.0,3.5
2020-05-29 01:13:00,2.5,0.34,1.5,-3.18
2020-05-29 01:14:00,0.0,3.2,-2.5,2.86
2020-05-29 01:15:00,3.0,0.51,3.0,-2.69
2020-05-29 01:16:00,0.0,0.51,-3.0,0.0
2020-05-29 01:17:00,0.0,0.0,0.0,-0.51
2020-05-29 01:18:00,1.5,4.87,1.5,4.87
2020-05-29 01:19:00,0.5,2.74,-1.0,-2.13
2020-05-29 01:20:00,4.5,0.43,4.0,-2.31
2020-05-29 01:21:00,0.0,1.56,-4.5,1.13
2020-05-29 01:22:00,8.0,6.92,8.0,5.36
2020-05-29 01:23:00,2.0,7.05,-6.0,0.13
2020-05-29 01:24:00,0.5,0.08,-1.5,-6.97
2020-05-29 01:25:00,9.0,0.97,8.5,0.89
2020-05-29 01:26:00,0.5,0.32,-8.5,-0.65
2020-05-29 01:27:00,4.0,0.84,3.5,0.52
2020-05-29 01:28:00,1.5,0.43,-2.5,-0.41
2020-05-29 01:29:00,14.0,1.75,12.5,1.32
2020-05-29 01:30:00,9.0,0.18,-5.0,-1.57
2020-05-29 01:31:00,4.5,1.48,-4.5,1.3
2020-05-29 01:32:00,0.5,1.1,-4.0,-0.38
2020-05-29 01:33:00,1.5,0.18,1.0,-0.92
2020-05-29 01:34:00,1.5,1.42,0.0,1.24
2020-05-29 01:35:00,1.5,3.9,0.0,2.48
2020-05-29 01:36:00,2.5,3.03,1.0,-0.87
2020-05-29 01:37:00,4.5,3.6,2.0,0.57
2020-05-29 01:38:00,0.0,4.04,-4.5,0.44
2020-05-29 01:39:00,4.5,40.12,4.5,36.08
2020-05-29 01:40:00,1.0,18.6,-3.5,-21.52
2020-05-29 01:41:00,0.0,20.51,-1.0,1.91
2020-05-29 01:42:00,0.5,1.21,0.5,-19.3
2020-05-29 01:43:00,1.5,0.86,1.0,-0.35
2020-05-29 01:44:00,0.0,1.16,-1.5,0.3
2020-05-29 01:45:00,0.0,0.0,0.0,-1.16
2020-05-29 01:46:00,0.0,0.0,0.0,0.0
2020-05-29 01:47:00,0.0,0.0,0.0,0.0
2020-05-29 01:48:00,0.0,0.2,0.0,0.2
2020-05-29 01:49:00,0.0,0.2,0.0,0.0
2020-05-29 01:50:00,0.0,0.0,0.0,-0.2
2020-05-29 01:51:00,0.0,0.0,0.0,0.0
2020-05-29 01:52:00,0.0,0.07,0.0,0.07
2020-05-29 01:53:00,0.5,0.18,0.5,0.11
2020-05-29 01:54:00,0.5,2.63,0.0,2.45
2020-05-29 01:55:00,7.0,5.01,6.5,2.38
2020-05-29 01:56:00,0.5,0.33,-6.5,-4.68
2020-05-29 01:57:00,7.5,13.73,7.0,13.4
2020-05-29 01:58:00,4.5,8.54,-3.0,-5.19
2020-05-29 01:59:00,7.0,5.48,2.5,-3.06
2020-05-29 02:00:00,0.5,2.16,-6.5,-3.32
2020-05-29 02:01:00,0.5,5.53,0.0,3.37
2020-05-29 02:02:00,0.0,0.24,-0.5,-5.29
2020-05-29 02:03:00,0.5,0.22,0.5,-0.02
2020-05-29 02:04:00,4.5,4.74,4.0,4.52
2020-05-29 02:05:00,4.0,6.0,-0.5,1.26
2020-05-29 02:06:00,4.0,7.08,0.0,1.08
2020-05-29 02:07:00,0.5,3.63,-3.5,-3.45
2020-05-29 02:08:00,0.5,0.86,0.0,-2.77
2020-05-29 02:09:00,0.0,0.03,-0.5,-0.83
2020-05-29 02:10:00,4.5,1.47,4.5,1.44
2020-05-29 02:11:00,1.0,2.22,-3.5,0.75
2020-05-29 02:12:00,0.0,0.39,-1.0,-1.83
2020-05-29 02:13:00,0.5,0.12,0.5,-0.27
2020-05-29 02:14:00,4.0,4.27,3.5,4.15
2020-05-29 02:15:00,0.5,4.39,-3.5,0.12
2020-05-29 02:16:00,5.5,0.16,5.0,-4.23
2020-05-29 02:17:00,2.5,0.6,-3.0,0.44
2020-05-29 02:18:00,3.0,3.99,0.5,3.39
2020-05-29 02:19:00,3.0,1.69,0.0,-2.3
2020-05-29 02:20:00,0.0,2.99,-3.0,1.3
2020-05-29 02:21:00,0.0,0.06,0.0,-2.93
2020-05-29 02:22:00,0.0,0.01,0.0,-0.05
2020-05-29 02:23:00,0.0,0.18,0.0,0.17
2020-05-29 02:24:00,0.0,0.16,0.0,-0.02
2020-05-29 02:25:00,1.0,1.33,1.0,1.17
2020-05-29 02:26:00,0.0,0.83,-1.0,-0.5
2020-05-29 02:27:00,0.0,0.5,0.0,-0.33
2020-05-29 02:28:00,10.0,5.51,10.0,5.01
2020-05-29 02:29:00,0.0,3.53,-10.0,-1.98
2020-05-29 02:30:00,0.0,2.0,0.0,-1.53
2020-05-29 02:31:00,0.0,0.0,0.0,-2.0
2020-05-29 02:32:00,6.0,12.32,6.0,12.32
2020-05-29 02:33:00,0.5,11.52,-5.5,-0.8
2020-05-29 02:34:00,1.5,0.24,1.0,-11.28
2020-05-29 02:35:00,0.0,0.01,-1.5,-0.23
2020-05-29 02:36:00,0.0,0.58,0.0,0.57
2020-05-29 02:37:00,0.5,0.31,0.5,-0.27
2020-05-29 02:38:00,1.5,5.18,1.0,4.87
2020-05-29 02:39:00,0.0,5.49,-1.5,0.31
2020-05-29 02:40:00,1.5,0.09,1.5,-5.4
2020-05-29 02:41:00,0.0,0.09,-1.5,0.0
2020-05-29 02:42:00,1.0,0.7,1.0,0.61
2020-05-29 02:43:00,3.5,0.57,2.5,-0.13
2020-05-29 02:44:00,3.5,2.04,0.0,1.47
2020-05-29 02:45:00,1.5,1.43,-2.0,-0.61
2020-05-29 02:46:00,50.0,123.67,48.5,122.24
2020-05-29 02:47:00,2.0,120.5,-48.0,-3.17
2020-05-29 02:48:00,7.5,4.36,5.5,-116.14
2020-05-29 02:49:00,8.5,18.05,1.0,13.69
2020-05-29 02:50:00,14.0,25.16,5.5,7.11
2020-05-29 02:51:00,4.5,14.84,-9.5,-10.32
2020-05-29 02:52:00,2.0,14.07,-2.5,-0.77
2020-05-29 02:53:00,2.0,0.85,0.0,-13.22
2020-05-29 02:54:00,1.5,2.28,-0.5,1.43
2020-05-29 02:55:00,0.5,2.77,-1.0,0.49
2020-05-29 02:56:00,0.0,7.83,-0.5,5.06
2020-05-29 02:57:00,0.5,1.29,0.5,-6.54
2020-05-29 02:58:00,3.5,8.71,3.0,7.42
2020-05-29 02:59:00,13.0,5.1,9.5,-3.61
2020-05-29 03:00:00,5.5,12.22,-7.5,7.12
2020-05-29 03:01:00,9.0,30.06,3.5,17.84
2020-05-29 03:02:00,10.0,27.16,1.0,-2.9
2020-05-29 03:03:00,3.5,5.25,-6.5,-21.91
2020-05-29 03:04:00,0.5,0.17,-3.0,-5.08
2020-05-29 03:05:00,0.5,0.74,0.0,0.57
2020-05-29 03:06:00,11.5,2.87,11.0,2.13
2020-05-29 03:07:00,0.5,3.88,-11.0,1.01
2020-05-29 03:08:00,1.5,0.21,1.0,-3.67
2020-05-29 03:09:00,6.0,0.67,4.5,0.46
2020-05-29 03:10:00,0.0,4.39,-6.0,3.72
2020-05-29 03:11:00,4.5,0.6,4.5,-3.79
2020-05-29 03:12:00,0.5,2.56,-4.0,1.96
2020-05-29 03:13:00,4.5,2.06,4.0,-0.5
2020-05-29 03:14:00,13.0,0.78,8.5,-1.28
2020-05-29 03:15:00,0.5,0.4,-12.5,-0.38
2020-05-29 03:16:00,0.5,4.26,0.0,3.86
2020-05-29 03:17:00,2.0,0.65,1.5,-3.61
2020-05-29 03:18:00,0.0,2.94,-2.0,2.29
2020-05-29 03:19:00,3.5,3.26,3.5,0.32
2020-05-29 03:20:00,1.0,1.31,-2.5,-1.95
2020-05-29 03:21:00,1.0,0.85,0.0,-0.46
2020-05-29 03:22:00,0.5,5.27,-0.5,4.42
2020-05-29 03:23:00,0.0,4.55,-0.5,-0.72
2020-05-29 03:24:00,0.0,1.38,0.0,-3.17
2020-05-29 03:25:00,0.5,4.25,0.5,2.87
2020-05-29 03:26:00,5.0,5.52,4.5,1.27
2020-05-29 03:27:00,0.0,5.58,-5.0,0.06
2020-05-29 03:28:00,0.5,0.44,0.5,-5.14
2020-05-29 03:29:00,2.0,1.05,1.5,0.61
2020-05-29 03:30:00,2.0,0.55,0.0,-0.5
2020-05-29 03:31:00,4.0,1.66,2.0,1.11
2020-05-29 03:32:00,2.5,2.48,-1.5,0.82
2020-05-29 03:33:00,0.5,1.25,-2.0,-1.23
2020-05-29 03:34:00,0.5,0.01,0.0,-1.24
2020-05-29 03:35:00,2.0,6.27,1.5,6.26
2020-05-29 03:36:00,2.5,2.34,0.5,-3.93
2020-05-29 03:37:00,10.0,4.24,7.5,1.9
2020-05-29 03:38:00,7.0,2.58,-3.0,-1.66
2020-05-29 03:39:00,13.5,8.17,6.5,5.59
2020-05-29 03:40:00,0.5,2.52,-13.0,-5.65
2020-05-29 03:41:00,0.5,0.79,0.0,-1.73
2020-05-29 03:42:00,4.5,0.78,4.0,-0.01
2020-05-29 03:43:00,0.0,0.09,-4.5,-0.69
2020-05-29 03:44:00,11.5,23.47,11.5,23.38
2020-05-29 03:45:00,2.5,17.49,-9.0,-5.98
2020-05-29 03:46:00,1.5,5.73,-1.0,-11.76
2020-05-29 03:47:00,0.0,1.76,-1.5,-3.97
2020-05-29 03:48:00,0.0,4.01,0.0,2.25
2020-05-29 03:49:00,2.0,5.04,2.0,1.03
2020-05-29 03:50:00,0.5,0.95,-1.5,-4.09
2020-05-29 03:51:00,0.0,0.02,-0.5,-0.93
2020-05-29 03:52:00,1.5,2.65,1.5,2.63
2020-05-29 03:53:00,1.0,2.23,-0.5,-0.42
2020-05-29 03:54:00,8.5,4.52,7.5,2.29
2020-05-29 03:55:00,2.5,8.38,-6.0,3.86
2020-05-29 03:56:00,2.0,0.54,-0.5,-7.84
2020-05-29 03:57:00,0.5,0.33,-1.5,-0.21
2020-05-29 03:58:00,3.0,6.87,2.5,6.54
2020-05-29 03:59:00,3.0,3.19,0.0,-3.68
2020-05-29 04:00:00,0.0,5.57,-3.0,2.38
2020-05-29 04:01:00,2.0,1.49,2.0,-4.08
2020-05-29 04:02:00,11.5,12.02,9.5,10.53
2020-05-29 04:03:00,13.5,8.89,2.0,-3.13
2020-05-29 04:04:00,13.0,12.81,-0.5,3.92
2020-05-29 04:05:00,11.5,2.66,-1.5,-10.15
2020-05-29 04:06:00,21.0,32.53,9.5,29.87
2020-05-29 04:07:00,12.0,41.88,-9.0,9.35
2020-05-29 04:08:00,11.0,16.24,-1.0,-25.64
2020-05-29 04:09:00,4.5,19.61,-6.5,3.37
2020-05-29 04:10:00,12.0,18.26,7.5,-1.35
2020-05-29 04:11:00,10.0,14.89,-2.0,-3.37
2020-05-29 04:12:00,11.0,2.41,1.0,-12.48
2020-05-29 04:13:00,28.0,25.76,17.0,23.35
2020-05-29 04:14:00,14.0,22.35,-14.0,-3.41
2020-05-29 04:15:00,37.0,126.63,23.0,104.28
2020-05-29 04:16:00,19.0,121.43,-18.0,-5.2
2020-05-29 04:17:00,26.5,31.91,7.5,-89.52
2020-05-29 04:18:00,15.0,44.82,-11.5,12.91
2020-05-29 04:19:00,0.5,2.9,-14.5,-41.92
2020-05-29 04:20:00,9.5,3.31,9.0,0.41
2020-05-29 04:21:00,17.0,1.84,7.5,-1.47
2020-05-29 04:22:00,11.0,8.58,-6.0,6.74
2020-05-29 04:23:00,8.5,6.64,-2.5,-1.94
2020-05-29 04:24:00,6.5,2.03,-2.0,-4.61
2020-05-29 04:25:00,7.0,5.54,0.5,3.51
2020-05-29 04:26:00,3.5,5.73,-3.5,0.19
2020-05-29 04:27:00,0.0,1.84,-3.5,-3.89
2020-05-29 04:28:00,0.5,0.49,0.5,-1.35
2020-05-29 04:29:00,2.0,0.31,1.5,-0.18
2020-05-29 04:30:00,10.5,10.85,8.5,10.54
2020-05-29 04:31:00,9.5,9.74,-1.0,-1.11
2020-05-29 04:32:00,10.0,11.13,0.5,1.39
2020-05-29 04:33:00,24.0,8.86,14.0,-2.27
2020-05-29 04:34:00,7.5,11.92,-16.5,3.06
2020-05-29 04:35:00,7.5,8.02,0.0,-3.9
2020-05-29 04:36:00,4.0,0.36,-3.5,-7.66
2020-05-29 04:37:00,15.5,21.75,11.5,21.39
2020-05-29 04:38:00,4.0,14.97,-11.5,-6.78
2020-05-29 04:39:00,1.5,2.44,-2.5,-12.53
2020-05-29 04:40:00,9.5,4.72,8.0,2.28
2020-05-29 04:41:00,10.0,4.55,0.5,-0.17
2020-05-29 04:42:00,3.0,0.4,-7.0,-4.15
2020-05-29 04:43:00,14.5,2.99,11.5,2.59
2020-05-29 04:44:00,10.5,17.0,-4.0,14.01
2020-05-29 04:45:00,19.0,20.73,8.5,3.73
2020-05-29 04:46:00,37.0,252.87,18.0,232.14
2020-05-29 04:47:00,48.0,78.76,11.0,-174.11
2020-05-29 04:48:00,14.0,158.22,-34.0,79.46
2020-05-29 04:49:00,20.0,16.33,6.0,-141.89
2020-05-29 04:50:00,14.0,20.89,-6.0,4.56
2020-05-29 04:51:00,10.5,7.11,-3.5,-13.78
2020-05-29 04:52:00,6.0,7.73,-4.5,0.62
2020-05-29 04:53:00,4.0,15.12,-2.0,7.39
2020-05-29 04:54:00,6.5,9.6,2.5,-5.52
2020-05-29 04:55:00,12.0,29.74,5.5,20.14
2020-05-29 04:56:00,0.5,35.87,-11.5,6.13
2020-05-29 04:57:00,8.5,2.86,8.0,-33.01
2020-05-29 04:58:00,11.0,8.87,2.5,6.01
2020-05-29 04:59:00,13.0,13.24,2.0,4.37
2020-05-29 05:00:00,20.0,1.47,7.0,-11.77
2020-05-29 05:01:00,21.0,11.03,1.0,9.56
2020-05-29 05:02:00,15.0,8.59,-6.0,-2.44
2020-05-29 05:03:00,11.0,6.94,-4.0,-1.65
2020-05-29 05:04:00,8.5,0.35,-2.5,-6.59
2020-05-29 05:05:00,8.0,2.27,-0.5,1.92
2020-05-29 05:06:00,7.0,3.32,-1.0,1.05
2020-05-29 05:07:00,59.0,155.34,52.0,152.02
2020-05-29 05:08:00,12.0,145.48,-47.0,-9.86
2020-05-29 05:09:00,0.5,9.49,-11.5,-135.99
2020-05-29 05:10:00,10.0,13.67,9.5,4.18
2020-05-29 05:11:00,8.5,1.74,-1.5,-11.93
2020-05-29 05:12:00,7.0,7.52,-1.5,5.78
2020-05-29 05:13:00,9.5,6.32,2.5,-1.2
2020-05-29 05:14:00,1.0,2.01,-8.5,-4.31
2020-05-29 05:15:00,10.5,1.77,9.5,-0.24
2020-05-29 05:16:00,16.5,2.33,6.0,0.56
2020-05-29 05:17:00,6.0,6.11,-10.5,3.78
2020-05-29 05:18:00,11.5,2.78,5.5,-3.33
2020-05-29 05:19:00,6.5,3.07,-5.0,0.29
2020-05-29 05:20:00,6.0,0.4,-0.5,-2.67
2020-05-29 05:21:00,5.5,0.04,-0.5,-0.36
2020-05-29 05:22:00,8.0,10.46,2.5,10.42
2020-05-29 05:23:00,5.5,8.95,-2.5,-1.51
2020-05-29 05:24:00,5.0,7.91,-0.5,-1.04
2020-05-29 05:25:00,6.5,5.65,1.5,-2.26
2020-05-29 05:26:00,3.0,0.84,-3.5,-4.81
2020-05-29 05:27:00,8.0,2.29,5.0,1.45
2020-05-29 05:28:00,3.5,0.79,-4.5,-1.5
2020-05-29 05:29:00,9.5,39.02,6.0,38.23
2020-05-29 05:30:00,15.0,25.42,5.5,-13.6
2020-05-29 05:31:00,12.5,38.52,-2.5,13.1
2020-05-29 05:32:00,13.0,3.62,0.5,-34.9
2020-05-29 05:33:00,18.0,1.61,5.0,-2.01
2020-05-29 05:34:00,9.5,14.14,-8.5,12.53
2020-05-29 05:35:00,2.0,11.9,-7.5,-2.24
2020-05-29 05:36:00,11.0,0.06,9.0,-11.84
2020-05-29 05:37:00,14.0,16.78,3.0,16.72
2020-05-29 05:38:00,13.5,14.51,-0.5,-2.27
2020-05-29 05:39:00,6.0,3.28,-7.5,-11.23
2020-05-29 05:40:00,3.5,0.83,-2.5,-2.45
2020-05-29 05:41:00,4.0,2.29,0.5,1.46
2020-05-29 05:42:00,3.5,0.57,-0.5,-1.72
2020-05-29 05:43:00,7.0,28.1,3.5,27.53
2020-05-29 05:44:00,5.0,12.71,-2.0,-15.39
2020-05-29 05:45:00,6.0,14.27,1.0,1.56
2020-05-29 05:46:00,8.0,1.76,2.0,-12.51
2020-05-29 05:47:00,17.0,13.88,9.0,12.12
2020-05-29 05:48:00,12.5,11.03,-4.5,-2.85
2020-05-29 05:49:00,4.5,2.46,-8.0,-8.57
2020-05-29 05:50:00,3.5,4.43,-1.0,1.97
2020-05-29 05:51:00,3.5,6.6,0.0,2.17
2020-05-29 05:52:00,0.5,3.57,-3.0,-3.03
2020-05-29 05:53:00,1.0,11.44,0.5,7.87
2020-05-29 05:54:00,6.5,3.58,5.5,-7.86
2020-05-29 05:55:00,7.5,2.86,1.0,-0.72
2020-05-29 05:56:00,3.0,16.91,-4.5,14.05
2020-05-29 05:57:00,11.0,13.38,8.0,-3.53
2020-05-29 05:58:00,4.5,13.57,-6.5,0.19
2020-05-29 05:59:00,17.5,18.02,13.0,4.45
2020-05-29 06:00:00,13.5,11.1,-4.0,-6.92
2020-05-29 06:01:00,12.0,7.64,-1.5,-3.46
2020-05-29 06:02:00,3.5,0.6,-8.5,-7.04
2020-05-29 06:03:00,28.5,11.78,25.0,11.18
2020-05-29 06:04:00,12.5,12.8,-16.0,1.02
2020-05-29 06:05:00,15.5,13.22,3.0,0.42
2020-05-29 06:06:00,13.0,83.07,-2.5,69.85
2020-05-29 06:07:00,8.5,85.98,-4.5,2.91
2020-05-29 06:08:00,40.5,93.3,32.0,7.32
2020-05-29 06:09:00,18.5,69.93,-22.0,-23.37
2020-05-29 06:10:00,13.5,29.92,-5.0,-40.01
2020-05-29 06:11:00,6.5,13.32,-7.0,-16.6
2020-05-29 06:12:00,21.5,41.05,15.0,27.73
2020-05-29 06:13:00,6.5,49.33,-15.0,8.28
2020-05-29 06:14:00,4.5,1.89,-2.0,-47.44
2020-05-29 06:15:00,3.5,6.11,-1.0,4.22
2020-05-29 06:16:00,11.5,13.23,8.0,7.12
2020-05-29 06:17:00,8.0,8.32,-3.5,-4.91
2020-05-29 06:18:00,6.0,17.42,-2.0,9.1
2020-05-29 06:19:00,3.0,1.94,-3.0,-15.48
2020-05-29 06:20:00,6.0,2.08,3.0,0.14
2020-05-29 06:21:00,6.5,2.67,0.5,0.59
2020-05-29 06:22:00,16.0,0.69,9.5,-1.98
2020-05-29 06:23:00,3.0,1.1,-13.0,0.41
2020-05-29 06:24:00,19.5,21.21,16.5,20.11
2020-05-29 06:25:00,14.5,70.47,-5.0,49.26
2020-05-29 06:26:00,3.0,86.17,-11.5,15.7
2020-05-29 06:27:00,0.5,1.75,-2.5,-84.42
2020-05-29 06:28:00,0.0,7.63,-0.5,5.88
2020-05-29 06:29:00,6.0,9.43,6.0,1.8
2020-05-29 06:30:00,4.0,3.86,-2.0,-5.57
2020-05-29 06:31:00,8.5,0.04,4.5,-3.82
2020-05-29 06:32:00,6.0,4.2,-2.5,4.16
2020-05-29 06:33:00,0.0,1.1,-6.0,-3.1
2020-05-29 06:34:00,7.0,10.7,7.0,9.6
2020-05-29 06:35:00,20.0,7.24,13.0,-3.46
2020-05-29 06:36:00,8.5,3.54,-11.5,-3.7
2020-05-29 06:37:00,46.5,88.9,38.0,85.36
2020-05-29 06:38:00,24.5,68.67,-22.0,-20.23
2020-05-29 06:39:00,18.0,35.33,-6.5,-33.34
2020-05-29 06:40:00,20.0,56.95,2.0,21.62
2020-05-29 06:41:00,1.5,12.17,-18.5,-44.78
2020-05-29 06:42:00,5.5,6.74,4.0,-5.43
2020-05-29 06:43:00,1.5,0.63,-4.0,-6.11
2020-05-29 06:44:00,6.5,2.21,5.0,1.58
2020-05-29 06:45:00,16.0,19.83,9.5,17.62
2020-05-29 06:46:00,8.5,20.2,-7.5,0.37
2020-05-29 06:47:00,5.5,0.94,-3.0,-19.26
2020-05-29 06:48:00,6.0,1.07,0.5,0.13
2020-05-29 06:49:00,0.0,0.8,-6.0,-0.27
2020-05-29 06:50:00,11.0,0.6,11.0,-0.2
2020-05-29 06:51:00,1.5,0.83,-9.5,0.23
2020-05-29 06:52:00,4.5,7.2,3.0,6.37
2020-05-29 06:53:00,1.5,3.61,-3.0,-3.59
2020-05-29 06:54:00,8.0,0.51,6.5,-3.1
2020-05-29 06:55:00,1.5,3.39,-6.5,2.88
2020-05-29 06:56:00,5.0,0.22,3.5,-3.17
2020-05-29 06:57:00,5.5,63.97,0.5,63.75
2020-05-29 06:58:00,6.5,58.88,1.0,-5.09
2020-05-29 06:59:00,2.0,5.78,-4.5,-53.1
2020-05-29 07:00:00,9.0,2.93,7.0,-2.85
2020-05-29 07:01:00,4.5,0.31,-4.5,-2.62
2020-05-29 07:02:00,4.5,1.1,0.0,0.79
2020-05-29 07:03:00,9.5,34.38,5.0,33.28
2020-05-29 07:04:00,4.5,33.72,-5.0,-0.66
2020-05-29 07:05:00,4.0,0.85,-0.5,-32.87
2020-05-29 07:06:00,9.0,0.98,5.0,0.13
2020-05-29 07:07:00,0.5,4.58,-8.5,3.6
2020-05-29 07:08:00,7.0,2.55,6.5,-2.03
2020-05-29 07:09:00,4.0,7.89,-3.0,5.34
2020-05-29 07:10:00,1.0,11.03,-3.0,3.14
2020-05-29 07:11:00,2.0,0.11,1.0,-10.92
2020-05-29 07:12:00,4.0,10.66,2.0,10.55
2020-05-29 07:13:00,10.5,5.8,6.5,-4.86
2020-05-29 07:14:00,0.0,4.09,-10.5,-1.71
2020-05-29 07:15:00,0.5,3.47,0.5,-0.62
2020-05-29 07:16:00,15.0,2.05,14.5,-1.42
2020-05-29 07:17:00,7.5,4.79,-7.5,2.74
2020-05-29 07:18:00,0.0,11.27,-7.5,6.48
2020-05-29 07:19:00,7.0,7.85,7.0,-3.42
2020-05-29 07:20:00,6.5,7.6,-0.5,-0.25
2020-05-29 07:21:00,13.0,31.89,6.5,24.29
2020-05-29 07:22:00,1.0,29.14,-12.0,-2.75
2020-05-29 07:23:00,5.5,0.44,4.5,-28.7
2020-05-29 07:24:00,1.5,3.22,-4.0,2.78
2020-05-29 07:25:00,3.5,2.6,2.0,-0.62
2020-05-29 07:26:00,0.5,2.2,-3.0,-0.4
2020-05-29 07:27:00,2.5,0.31,2.0,-1.89
2020-05-29 07:28:00,0.0,1.94,-2.5,1.63
2020-05-29 07:29:00,1.0,1.28,1.0,-0.66
2020-05-29 07:30:00,8.0,19.65,7.0,18.37
2020-05-29 07:31:00,0.5,2.23,-7.5,-17.42
2020-05-29 07:32:00,4.5,1.1,4.0,-1.13
2020-05-29 07:33:00,3.0,5.08,-1.5,3.98
2020-05-29 07:34:00,4.0,4.72,1.0,-0.36
2020-05-29 07:35:00,2.0,7.97,-2.0,3.25
2020-05-29 07:36:00,4.5,1.27,2.5,-6.7
2020-05-29 07:37:00,3.0,5.43,-1.5,4.16
2020-05-29 07:38:00,5.5,9.29,2.5,3.86
2020-05-29 07:39:00,2.5,13.59,-3.0,4.3
2020-05-29 07:40:00,1.0,1.35,-1.5,-12.24
2020-05-29 07:41:00,5.5,1.07,4.5,-0.28
2020-05-29 07:42:00,4.0,1.84,-1.5,0.77
2020-05-29 07:43:00,0.0,0.06,-4.0,-1.78
2020-05-29 07:44:00,1.0,0.0,1.0,-0.06
