timestamp,open,high,low,close,volume,turnover
2024-04-22 00:00:00,64803.4,64803.4,64775.0,64775.0,13.974,905372.5617
2024-04-22 00:01:00,64775.0,64797.3,64775.0,64787.9,7.75,502102.5819
2024-04-22 00:02:00,64787.9,64794.0,64751.0,64751.0,16.772,1086236.3696
2024-04-22 00:03:00,64751.0,64755.2,64730.0,64755.2,9.956,644548.3136
2024-04-22 00:04:00,64755.2,64766.7,64745.1,64753.2,27.666,1791422.6738
2024-04-22 00:05:00,64753.2,64782.2,64734.6,64779.1,16.236,1051267.5534
2024-04-22 00:06:00,64779.1,64795.2,64779.1,64784.6,10.843,702474.5945
2024-04-22 00:07:00,64784.6,64798.0,64784.6,64785.9,12.797,829167.4071
2024-04-22 00:08:00,64785.9,64789.8,64744.8,64756.1,15.143,980813.6767
2024-04-22 00:09:00,64756.1,64774.5,64752.0,64774.5,2.265,146683.217
2024-04-22 00:10:00,64774.5,64774.5,64744.9,64745.0,4.506,291775.0965
2024-04-22 00:11:00,64745.0,64745.0,64725.0,64743.5,9.347,605053.2952
2024-04-22 00:12:00,64743.5,64775.0,64743.4,64773.9,5.725,370765.8707
2024-04-22 00:13:00,64773.9,64773.9,64754.0,64764.5,7.475,484089.6488
2024-04-22 00:14:00,64764.5,64780.0,64758.0,64774.2,6.746,436966.3243
2024-04-22 00:15:00,64774.2,64774.2,64743.4,64755.9,7.073,458004.2005
2024-04-22 00:16:00,64755.9,64769.2,64729.9,64769.2,14.476,937179.0377
2024-04-22 00:17:00,64769.2,64773.2,64738.8,64747.4,6.461,418375.9446
2024-04-22 00:18:00,64747.4,64747.4,64704.0,64738.0,38.944,2520548.3296
2024-04-22 00:19:00,64738.0,64754.6,64731.4,64746.6,17.338,1122560.3727
2024-04-22 00:20:00,64746.6,64746.6,64708.0,64711.6,14.607,945339.7553
2024-04-22 00:21:00,64711.6,64726.5,64711.6,64726.4,5.111,330795.6533
2024-04-22 00:22:00,64726.4,64731.0,64715.0,64730.9,6.018,389515.5686
2024-04-22 00:23:00,64730.9,64730.9,64727.9,64727.9,2.686,173860.8251
2024-04-22 00:24:00,64727.9,64729.5,64716.3,64729.5,8.637,559033.8934
2024-04-22 00:25:00,64729.5,64769.7,64725.0,64769.7,31.977,2070632.4994
2024-04-22 00:26:00,64769.7,64769.7,64736.1,64746.7,5.661,366551.1927
2024-04-22 00:27:00,64746.7,64761.4,64746.7,64761.4,2.856,184935.9963
2024-04-22 00:28:00,64761.4,64764.2,64730.2,64739.9,7.523,487108.7761
2024-04-22 00:29:00,64739.9,64752.1,64739.9,64752.1,3.667,237406.2689
2024-04-22 00:30:00,64752.1,64772.0,64719.5,64719.5,13.393,866969.552
2024-04-22 00:31:00,64719.5,64756.3,64719.5,64751.8,10.367,671096.9384
2024-04-22 00:32:00,64751.8,64820.0,64738.0,64764.6,46.215,2994562.6629
2024-04-22 00:33:00,64764.6,64782.5,64759.9,64770.8,13.378,866489.4017
2024-04-22 00:34:00,64770.8,64822.4,64770.7,64795.5,37.043,2400595.4691
2024-04-22 00:35:00,64795.5,64819.3,64794.0,64794.1,18.541,1201601.6296
2024-04-22 00:36:00,64794.1,64794.1,64778.2,64791.6,7.782,504190.3994
2024-04-22 00:37:00,64791.6,64799.9,64758.5,64795.4,34.171,2213762.1592
2024-04-22 00:38:00,64795.4,64837.0,64784.0,64830.0,82.828,5369089.316
2024-04-22 00:39:00,64830.0,64830.0,64787.9,64792.5,39.942,2588499.2499
