startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1713731100000,64590.8,64597.3,64565.6,64582,25.088,1620213.8408
1713731160000,64582,64583.4,64555.1,64571.5,12.035,777064.7361
1713731220000,64571.5,64590.8,64571.4,64571.5,7.137,460922.6774
1713731280000,64571.5,64599.4,64553.2,64599.4,51.008,3294463.6814
1713731340000,64599.4,64599.4,64578.8,64583.6,4.901,316539.6716
1713731400000,64583.6,64594.8,64550.6,64558.5,11.168,721117.3668
1713731460000,64558.5,64558.6,64524.6,64546.1,14.618,943499.8752
1713731520000,64546.1,64555.3,64536.2,64536.2,29.237,1887197.6186
1713731580000,64536.2,64542.4,64524,64524.1,7.559,487768.7651
1713731640000,64524.1,64532.1,64523.1,64526.7,10.107,652170.5956
1713731700000,64526.7,64546.9,64526.7,64546.9,7.51,484657.1076
1713731760000,64546.9,64553.1,64530.2,64530.2,5.06,326548.4556
1713731820000,64530.2,64534.2,64510.5,64510.5,9.856,635909.6069
1713731880000,64510.5,64510.6,64472.7,64477.6,30.788,1985387.0573
1713731940000,64477.6,64518.4,64477.5,64505.5,5.573,359457.8503
1713732000000,64505.5,64505.5,64454.2,64470,38.552,2485508.5556
1713732060000,64470,64505.4,64469,64496.1,13.302,857782.8393
1713732120000,64496.1,64496.2,64475.1,64485.7,6.103,393538.4184
1713732180000,64485.7,64489.9,64480,64480,5.625,362739.3268
1713732240000,64480,64505,64480,64490.6,7.93,511440.3102
1713732300000,64490.6,64505,64490.6,64498,29.611,1909903.0805
1713732360000,64498,64520.5,64485,64485,30.244,1950773.3059
1713732420000,64485,64497.9,64444.5,64446,65.175,4202184.2412
1713732480000,64446,64477.9,64436.2,64475.5,9.399,605831.3114
1713732540000,64475.5,64479.3,64469.4,64477.6,3.965,255637.5197
1713732600000,64477.6,64519.9,64477.6,64519.9,16.179,1043489.7506
1713732660000,64519.9,64538.6,64504.6,64506.5,7.518,485108.0657
1713732720000,64506.5,64546.1,64506.4,64532.1,9.962,642791.6267
1713732780000,64532.1,64568.4,64532.1,64568.4,18.591,1200103.1614
1713732840000,64568.4,64608.7,64568.3,64608.7,30.624,1978281.6427
1713732900000,64608.7,64652,64608.6,64640.1,65.411,4227565.2835
1713732960000,64640.1,64640.1,64602.5,64619.2,39.601,2559105.0853
1713733020000,64619.2,64635.9,64601.2,64635.7,10.344,668368.2112
1713733080000,64635.7,64646.1,64625,64625.1,52.195,3373808.7523
1713733140000,64625.1,64625.1,64617.5,64623.2,7.098,458678.4814
1713733200000,64623.2,64679.1,64623.1,64672.5,29.507,1907822.1447
1713733260000,64672.5,64755.2,64672.5,64698.1,118.21,7650750.4627
1713733320000,64698.1,64798.9,64698.1,64796.9,70.081,4539180.5051
1713733380000,64796.9,64927.5,64796.8,64862.4,320.089,20767652.7972
1713733440000,64862.4,64870,64794.5,64816.3,79.259,5137732.4447
1713733500000,64816.3,64924.7,64816.3,64924.6,119.745,7767765.729
1713733560000,64924.6,64979.8,64905,64973.6,428.896,27859332.254
1713733620000,64973.6,65149.9,64973.6,65069.7,720.009,46861678.3513
1713733680000,65069.7,65115.1,64969.9,64984.9,179.654,11686168.8494
1713733740000,64984.9,65109.3,64984.9,65104.1,119.796,7793154.0295
1713733800000,65104.1,65104.1,64943.1,64956.9,103.239,6710036.782
1713733860000,64956.9,64998.8,64944.1,64985.6,202.551,13161745.9613
1713733920000,64985.6,65027.8,64952.3,64976.4,93.46,6074505.4029
1713733980000,64976.4,65005.8,64957.1,64964.1,21.204,1377794.5546
1713734040000,64964.1,64965.5,64894.2,64952,98.518,6396777.1914
1713734100000,64952,64978.9,64915.4,64915.4,27.911,1812935.4518
1713734160000,64915.4,64915.4,64866.2,64866.4,32.919,2135773.2963
1713734220000,64866.4,64892.9,64861.2,64871.5,39.592,2568220.2449
1713734280000,64871.5,64935.9,64865,64935.9,39.01,2531968.4515
1713734340000,64935.9,64935.9,64900,64900,17.795,1155085.5248
1713734400000,64900,64904.5,64840,64844,26.736,1734629.8654
1713734460000,64844,64876.1,64823.1,64867.1,45.365,2941469.0962
1713734520000,64867.1,64867.1,64813.1,64818.6,27.502,1783071.1869
1713734580000,64818.6,64883.8,64811.2,64878,27.818,1803786.417
1713734640000,64878,64968.6,64866,64968.6,64.728,4202394.0918
1713734700000,64968.6,64997.2,64918,64918,44.339,2880075.8766
1713734760000,64918,64951.2,64897,64943.8,16.391,1064007.1313
1713734820000,64943.8,64979.9,64943.8,64953.7,30.578,1986521.9499
1713734880000,64953.7,64953.7,64932.2,64935,10.804,701591.4399
1713734940000,64935,64935,64918.3,64919,7.35,477173.0469
1713735000000,64919,64919,64850,64850,21.488,1394212.0061
1713735060000,64850,64880.3,64792.3,64880.3,70.312,4557630.8544
1713735120000,64880.3,64893.5,64849.3,64893.4,27.419,1778548.4833
1713735180000,64893.4,64893.4,64841.8,64843.6,20.223,1311667.1465
1713735240000,64843.6,64846,64786.9,64841.3,59.788,3875443.0992
1713735300000,64841.3,64841.3,64785.3,64802.4,18.314,1186737.3154
1713735360000,64802.4,64807.7,64750,64766.8,114.272,7401696.4294
1713735420000,64766.8,64766.9,64610.1,64653.8,227.354,14703720.9791
1713735480000,64653.8,64713,64607.4,64704.4,168.311,10882862.904
1713735540000,64704.4,64704.4,64630.6,64650.1,96.054,6211547.6498
1713735600000,64650.1,64703.5,64650,64703.4,59.206,3829183.9755
1713735660000,64703.4,64704,64703.4,64704,38.736,2506367.6001
1713735720000,64704,64704,64703.4,64704,17.315,1120347.4658
1713735780000,64704,64729.5,64703.9,64725.4,31.839,2060266.5381
1713735840000,64725.4,64737.7,64713,64725.9,47.631,3083043.226
1713735900000,64725.9,64726,64657.7,64672.1,48.788,3155738.9873
1713735960000,64672.1,64755,64672.1,64755,38.81,2511630.4422
1713736020000,64755,64795.8,64755,64779.8,20.391,1320962.086
1713736080000,64779.8,64788,64773.9,64787.9,5.937,384609.5696
1713736140000,64787.9,64788,64706.7,64710.5,24.664,1596910.9577
1713736200000,64710.5,64747.1,64706.7,64747.1,15.978,1034137.8098
1713736260000,64747.1,64770.2,64747.1,64770.1,10.417,674666.4216
1713736320000,64770.1,64770.1,64715.6,64715.6,29.798,1929606.4331
1713736380000,64715.6,64716,64698.9,64702.9,33.365,2159053.1447
1713736440000,64702.9,64742.8,64702.9,64742.8,11.839,766367.5115
1713736500000,64742.8,64749.1,64742.8,64747.4,4.069,263454.7201
1713736560000,64747.4,64758.9,64747.3,64758.9,13.769,891629.0983
1713736620000,64758.9,64774.5,64755.8,64760,32.999,2137180.2388
1713736680000,64760,64762,64690.6,64690.7,12.615,816487.3048
1713736740000,64690.7,64700.9,64621.1,64637.7,32.741,2116946.1315
1713736800000,64637.7,64694.5,64572,64593.7,68.563,4429999.4659
1713736860000,64593.7,64594,64528.1,64588.6,142.875,9222976.091
1713736920000,64588.6,64629.2,64559,64628.4,34.886,2253364.1376
1713736980000,64628.4,64628.4,64564.9,64565.1,25.016,1615922.0902
1713737040000,64565.1,64649,64562,64649,20.246,1307793.2263
1713737100000,64649,64653.9,64616,64622.6,44.981,2907388.6315
1713737160000,64622.6,64632.8,64605,64605.1,19.497,1259834.9175
1713737220000,64605.1,64730,64605,64724.6,74.491,4818102.0385
1713737280000,64724.6,64734.9,64693.2,64721.1,51.189,3312795.6187
1713737340000,64721.1,65015.1,64721.1,64949.5,979.544,63551865.5842
1713737400000,64949.5,64978.2,64891.2,64972.1,90.748,5893576.8532
1713737460000,64972.1,65029,64957.1,64994.9,190.271,12365806.6662
1713737520000,64994.9,65049.1,64978.2,64980.1,76.993,5005817.6149
1713737580000,64980.1,65045.8,64968,65038.9,58.259,3787499.5966
1713737640000,65038.9,65045,64988.2,64999.8,60.235,3916583.8658
1713737700000,64999.8,65030,64922.7,64954.2,82.475,5358440.7833
1713737760000,64954.2,65010,64940.1,64977.3,38.195,2481768.5512
1713737820000,64977.3,65009.8,64961.3,64972.7,42.583,2767564.9585
1713737880000,64972.7,64972.8,64926.7,64943.8,36.801,2390115.345
1713737940000,64943.8,64989.9,64943.7,64949.1,31.394,2039527.3542
1713738000000,64949.1,64976.7,64943.7,64943.7,19.511,1267538.4362
1713738060000,64943.7,64956.3,64912,64956.3,31.167,2023974.3335
1713738120000,64956.3,64956.3,64938,64950.3,6.281,407927.3104
1713738180000,64950.3,64959.4,64920.1,64933.4,11.167,725118.4314
1713738240000,64933.4,64933.4,64880.5,64930,22.338,1449738.7163
1713738300000,64930,64940.3,64899.8,64934.3,16.927,1098993.619
1713738360000,64934.3,64934.4,64860.8,64876.1,26.431,1714917.0058
1713738420000,64876.1,64897.7,64868.5,64883.4,14.144,917691.0189
1713738480000,64883.4,64893.9,64874.2,64883.9,9.091,589842.5102
1713738540000,64883.9,64948.9,64874,64939,65.358,4242264.8243
1713738600000,64939,64939,64900,64901.2,12.49,810855.9565
1713738660000,64901.2,64912,64870.1,64912,20.512,1330949.8996
1713738720000,64912,64925.4,64905.9,64910,6.741,437614.7785
1713738780000,64910,64944.8,64880,64896.2,12.136,787817.0256
1713738840000,64896.2,64926.1,64871.8,64926.1,10.447,677844.9856
1713738900000,64926.1,64940.5,64906.1,64906.5,10.884,706696.0125
1713738960000,64906.5,64940.9,64906.5,64928,3.653,237161.8673
1713739020000,64928,64950.7,64921.6,64950.6,13.034,846478.1187
1713739080000,64950.6,64973.3,64942,64970,21.604,1403342.7195
1713739140000,64970,65060,64970,65042.5,80.845,5256995.8479
1713739200000,65042.5,65042.9,64974.2,64993.8,63.957,4157342.4842
1713739260000,64993.8,65077.9,64990.5,65042,66.99,4357169.2482
1713739320000,65042,65077.3,65042,65050.1,92.526,6020676.5606
1713739380000,65050.1,65094.7,65042,65064.9,85.848,5585921.9827
1713739440000,65064.9,65070,65054,65054,55.485,3609723.3785
1713739500000,65054,65070,65017.9,65017.9,107.786,7011607.3339
1713739560000,65017.9,65018,64981.6,64998.9,32.901,2138436.5568
1713739620000,64998.9,65023.6,64997.8,65023.5,25.629,1666235.2819
1713739680000,65023.5,65029.1,64993.9,64998.4,29.031,1887479.4836
1713739740000,64998.4,65028.7,64998,65021,12.278,798248.0815
1713739800000,65021,65061.7,64990,64990.1,50.191,3263516.0113
1713739860000,64990.1,65017.2,64955.6,65017.2,78.288,5087135.2846
1713739920000,65017.2,65056.4,64985.5,65000.1,50.632,3292048.2932
1713739980000,65000.1,65022.8,64988.9,65019.5,27.862,1811075.6099
1713740040000,65019.5,65029.8,65002.1,65007.6,11.236,730459.5137
1713740100000,65007.6,65007.7,64987.5,64998,5.981,388725.5961
1713740160000,64998,64998,64971.4,64971.4,15.845,1029732.4436
1713740220000,64971.4,65041.1,64971.4,65034.9,82.465,5362395
1713740280000,65034.9,65040,65019.1,65019.1,9.905,644123.4031
1713740340000,65019.1,65027.1,65004.7,65004.8,6.572,427295.0267
1713740400000,65004.8,65015.6,65000,65015.6,17.924,1165133.4827
1713740460000,65015.6,65030,64969,64971,24.702,1605809.0263
1713740520000,64971,64999.1,64966.4,64966.4,13.039,847268.501
1713740580000,64966.4,64966.5,64909,64925.4,63.953,4152778.3261
1713740640000,64925.4,64950,64913.1,64949.9,16.582,1076591.7081
1713740700000,64949.9,64968.4,64929.4,64929.4,16.175,1050589.706
1713740760000,64929.4,64952.9,64929.4,64938.2,7.425,482229.7094
1713740820000,64938.2,64938.2,64906.9,64907,17.062,1107575.1709
1713740880000,64907,64907,64831.5,64855,83.441,5412024.7027
1713740940000,64855,64915.8,64850,64915.3,19.878,1289563.4119
1713741000000,64915.3,64918.8,64875,64875.4,12.585,816899.0161
1713741060000,64875.4,64918,64862.4,64918,24.977,1620787.5019
1713741120000,64918,64929,64899.4,64914,10.352,672020.5909
1713741180000,64914,64914,64882.3,64889.4,16.351,1061025.5494
1713741240000,64889.4,64939.3,64889.4,64928.4,15.656,1016417.4867
1713741300000,64928.4,64964.6,64901.4,64954,24.404,1584696.9754
1713741360000,64954,64968.8,64938.1,64968.1,17.37,1128291.2753
1713741420000,64968.1,64976.3,64941.7,64976.3,36.154,2348830.5326
1713741480000,64976.3,64976.3,64936.1,64948,14.421,936758.7706
1713741540000,64948,64948,64927,64946.2,3.954,256763.1456
1713741600000,64946.2,64950,64901.4,64909.6,67.742,4397657.7975
1713741660000,64909.6,64909.6,64888.9,64892,13.516,877071.9003
1713741720000,64892,64897.5,64865,64875.8,24.582,1595065.5632
1713741780000,64875.8,64895.7,64875.8,64895.7,8.544,554361.9539
1713741840000,64895.7,64911.3,64875.8,64875.8,10.275,666871.7022
1713741900000,64875.8,64920,64852.9,64910.3,19.535,1267519.9141
1713741960000,64910.3,64943.2,64892,64938.6,39.08,2537480.9956
1713742020000,64938.6,64940.6,64907.4,64940.6,9.937,645118.4357
1713742080000,64940.6,64971.8,64932.9,64969,22.467,1459433.3321
1713742140000,64969,64971.6,64945.1,64971.6,18.913,1228547.4681
1713742200000,64971.6,64973.8,64931.8,64942,18.59,1207626.9193
1713742260000,64942,64955,64918,64955,8.445,548354.374
1713742320000,64955,64965,64940.4,64943.1,9.589,622844.7625
1713742380000,64943.1,64943.1,64900.2,64910.6,13.286,862460.7754
1713742440000,64910.6,64926.8,64900.1,64926.7,8.552,555176.2176
1713742500000,64926.7,64946.6,64912.4,64942,12.641,820834.0674
1713742560000,64942,64942.2,64934.8,64937.9,3.515,228264.6144
1713742620000,64937.9,64968.6,64937.9,64968.5,5.53,359215.4235
1713742680000,64968.5,64980.6,64968,64968,18.775,1219955.1314
1713742740000,64968,64978,64968,64977.9,5.798,376714.7183
1713742800000,64977.9,64978.4,64961.4,64961.4,5.905,383669.4875
1713742860000,64961.4,64978,64944.3,64978,9.842,639344.3797
1713742920000,64978,64995.7,64974.4,64987.5,23.45,1523767.0629
1713742980000,64987.5,64987.5,64976.2,64979.9,4.379,284557.4533
1713743040000,64979.9,64990.2,64979.8,64990.2,4.225,274577.9996
1713743100000,64990.2,65044.7,64976.9,64976.9,45.957,2988204.0653
1713743160000,64976.9,64980.9,64931.1,64931.2,19.633,1275314.5754
1713743220000,64931.2,64942.2,64928.3,64940.5,9.159,594720.7811
1713743280000,64940.5,64962,64926.4,64961.9,11.972,777500.6254
1713743340000,64961.9,64964.3,64946.2,64951.3,2.687,174539.4337
1713743400000,64951.3,64951.3,64908.3,64926,12.068,783492.421
1713743460000,64926,64930.1,64919.7,64926.6,12.468,809474.1481
1713743520000,64926.6,64933,64892.8,64892.8,6.609,428972.6014
1713743580000,64892.8,64892.9,64874.1,64876,45.487,2951338.7968
1713743640000,64876,64885.9,64873.7,64883.7,6.114,396692.9327
1713743700000,64883.7,64928,64883.7,64918,14.932,969094.3626
1713743760000,64918,64929.7,64885.2,64885.2,5.495,356736.3361
1713743820000,64885.2,64905.9,64874.6,64884.2,18.255,1184546.754
1713743880000,64884.2,64897.3,64884.1,64897.3,8.261,536033.3694
1713743940000,64897.3,64911,64897.3,64910.9,1.775,115209.1489
1713744000000,64910.9,64932.9,64885.2,64919.9,54.556,3541717.1897
1713744060000,64919.9,64933,64900,64900.4,6.611,429147.7972
1713744120000,64900.4,64910,64900,64910,5.249,340699.8694
1713744180000,64910,64959.9,64909.9,64959.9,13.469,874693.436
1713744240000,64959.9,64982.5,64926.6,64937.3,22.082,1434534.8328
1713744300000,64937.3,64974.1,64937.2,64962,5.386,349862.3773
1713744360000,64962,64983,64960,64969.4,8.82,573075.9385
1713744420000,64969.4,65021.9,64969.4,65009.7,64.119,4167900.3775
1713744480000,65009.7,65030,65001.7,65010.9,21.65,1407584.5445
1713744540000,65010.9,65094.7,65010.9,65083.6,52.941,3444338.6619
1713744600000,65083.6,65135.3,65046.5,65057.6,112.452,7319399.9124
1713744660000,65057.6,65093.1,65052.5,65055.4,18.376,1195963.6698
1713744720000,65055.4,65055.5,64988.3,65019,29.818,1938594.9747
1713744780000,65019,65120.5,65019,65102.2,32.639,2124554.0685
1713744840000,65102.2,65105,65072.5,65088,13.444,875052.6404
1713744900000,65088,65132.6,65083.5,65110.1,24.465,1592954.4816
1713744960000,65110.1,65110.1,65054.1,65080.1,27.332,1778725.0357
1713745020000,65080.1,65135,65070.4,65079.9,26.202,1705991.8299
1713745080000,65079.9,65095.1,65059.1,65064.4,18.446,1200320.9563
1713745140000,65064.4,65124.8,65064.4,65098.2,11.125,724230.6094
1713745200000,65098.2,65106.7,65035,65058,55.357,3602253.5729
1713745260000,65058,65084.7,65058,65072.7,8.083,525979.0811
1713745320000,65072.7,65083.7,65029.7,65057.8,17.371,1129942.5027
1713745380000,65057.8,65076,65051.3,65075.9,5.939,386444.1334
1713745440000,65075.9,65080,65022,65030,13.619,885931.7113
1713745500000,65030,65041.4,65020,65041.3,12.653,822835.699
1713745560000,65041.3,65041.3,64998.9,65028.2,17.009,1105822.9683
1713745620000,65028.2,65035.6,64940,64979.7,79.983,5196634.6154
1713745680000,64979.7,64995.1,64971.6,64994.7,12.762,829365.8402
1713745740000,64994.7,65024,64994.6,64999.7,36.559,2376545.9071
1713745800000,64999.7,65007.4,64953.9,64953.9,24.647,1601650.0722
1713745860000,64953.9,64969.2,64891,64942.9,126.114,8188441.7224
1713745920000,64942.9,64942.9,64892.9,64892.9,24.472,1588452.0835
1713745980000,64892.9,64922.3,64855,64872.9,49.484,3210483.1922
1713746040000,64872.9,64877.8,64760.7,64790.4,115.163,7462954.5491
1713746100000,64790.4,64807.5,64735,64741.8,132.533,8581573.2101
1713746160000,64741.8,64873.4,64741.8,64838.1,59.49,3856004.0004
1713746220000,64838.1,64870.3,64808.9,64824.2,116.78,7572013.1574
1713746280000,64824.2,64849.9,64780,64780.1,52.154,3380161.4752
1713746340000,64780.1,64843,64780,64843,30.181,1955897.1628
1713746400000,64843,64857.3,64784.6,64814.8,26.311,1705327.0372
1713746460000,64814.8,64883.2,64814.8,64824.5,42.362,2747489.7363
1713746520000,64824.5,64870.2,64824.5,64856.1,10.702,694028.8439
1713746580000,64856.1,64870.1,64841.3,64870,10.602,687602.9564
1713746640000,64870,64874,64834.5,64847.3,9.136,592447.9246
1713746700000,64847.3,64868.8,64801.3,64818.9,15.214,986390.0675
1713746760000,64818.9,64872,64818.9,64821.5,11.844,768060.3982
1713746820000,64821.5,64840,64802,64839.9,10.382,672884.7593
1713746880000,64839.9,64850,64809.1,64826.7,58.655,3802896.984
1713746940000,64826.7,64851.5,64824.3,64837.5,9.443,612296.1106
1713747000000,64837.5,64863.9,64820.1,64830.1,12.278,796087.5984
1713747060000,64830.1,64849.5,64830,64840.4,11.334,734915.2433
1713747120000,64840.4,64849.8,64835,64840.7,11.413,740013.8602
1713747180000,64840.7,64840.7,64815,64817.2,11.094,719204.7107
1713747240000,64817.2,64861.9,64817.2,64848.4,9.303,603170.1174
1713747300000,64848.4,64868.9,64840.2,64853.4,13.469,873606.0464
1713747360000,64853.4,64865,64850.6,64859.4,6.115,396621.0902
1713747420000,64859.4,64921.6,64857.4,64914.5,59.272,3846046.37
1713747480000,64914.5,64915.7,64906.1,64910.7,10.399,675012.5799
1713747540000,64910.7,64912,64879.8,64879.9,12.847,833678.0216
1713747600000,64879.9,64898.3,64850,64898.2,12.925,838545.999
1713747660000,64898.2,64921.7,64870.5,64876.6,31.115,2019535.227
1713747720000,64876.6,64892.5,64864.5,64885.9,7.698,499399.0025
1713747780000,64885.9,64893,64850,64872,9.397,609558.0864
1713747840000,64872,64872,64850.6,64860.7,22.048,1430033.3371
1713747900000,64860.7,64860.7,64779,64779.1,24.757,1604803.1902
1713747960000,64779.1,64803.6,64736,64736,26.146,1693500.8378
1713748020000,64736,64743.6,64701,64726.9,60.532,3917718.5029
1713748080000,64726.9,64776,64726.9,64775.9,27.172,1759326.27
1713748140000,64775.9,64782,64760,64781.9,11.924,772319.1007
