startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1632162600000,43631,43640,43603,43640,66.714,2911398.96
1632162660000,43640,43640,43629.5,43633,17.127,747302.391
1632162720000,43633,43674,43633,43639,23.083,1007319.037
1632162780000,43639,43647,43621.5,43639,20.946,914062.494
1632162840000,43639,43639.5,43475,43492.5,139.144,6051720.42
1632162900000,43492.5,43507.5,43405,43487,182.868,7952380.716
1632162960000,43487,43551.5,43339.5,43369,176.582,7658184.758
1632163020000,43369,43385,43264,43275.5,126.328,5466907.364
1632163080000,43275.5,43365,43250,43365,63.738,2763998.37
1632163140000,43365,43420.5,43290.5,43389.5,192.385,8347488.9575
1632163200000,43389.5,43494,43380,43470,186.859,8122760.73
1632163260000,43470,43470.5,43446.5,43446.5,35.333,1535095.1845
1632163320000,43446.5,43486,43446.5,43486,37.982,1651685.252
1632163380000,43486,43486,43460,43486,45.854,1994007.044
1632163440000,43486,43506,43450,43460,42.185,1833360.1
1632163500000,43460,43495,43449.5,43450,25.929,1126615.05
1632163560000,43450,43525,43450,43524.5,23.848,1037972.276
1632163620000,43524.5,43571,43524.5,43562.5,36.858,1605626.625
1632163680000,43562.5,43575,43562.5,43575,18.846,821214.45
1632163740000,43575,43639.5,43574.5,43590,46.528,2028155.52
1632163800000,43590,43630,43590,43613.5,28.875,1259339.8125
1632163860000,43613.5,43617,43589.5,43601.5,139.426,6079182.739
1632163920000,43601.5,43601.5,43585.5,43586,17.558,765282.988
1632163980000,43586,43586,43453.5,43469.5,53.054,2306230.853
1632164040000,43469.5,43486,43430.5,43430.5,37.522,1629599.221
1632164100000,43430.5,43430.5,43361.5,43372,56.271,2440585.812
1632164160000,43372,43386.5,43340,43340,53.725,2328441.5
1632164220000,43340,43475.5,43340,43394,47.956,2081002.664
1632164280000,43394,43426,43347,43347,34.349,1488926.103
1632164340000,43347,43432.5,43347,43431.5,83.906,3644163.439
1632164400000,43431.5,43514.5,43431,43500,41.372,1799682
1632164460000,43500,43515,43498,43515,14.989,652246.335
1632164520000,43515,43515,43444,43444,35.859,1557858.396
1632164580000,43444,43476.5,43400,43400,18.969,823254.6
1632164640000,43400,43400.5,43356,43372,27.323,1185053.156
1632164700000,43372,43399,43371.5,43399,13.858,601423.342
1632164760000,43399,43399,43275.5,43275.5,77.445,3351471.0975
1632164820000,43275.5,43349.5,43200,43315.5,127.884,5539359.402
1632164880000,43315.5,43355.5,43285,43290.5,28.378,1228497.809
1632164940000,43290.5,43300,43105,43200,317.398,13711593.6
1632165000000,43200,43345.5,43192,43345.5,97.285,4216866.9675
1632165060000,43345.5,43456.5,43345.5,43456.5,56.431,2452293.7515
1632165120000,43456.5,43456.5,43301,43301.5,61.328,2655594.392
1632165180000,43301.5,43312,43150,43177.5,83.622,3610588.905
1632165240000,43177.5,43265,43175,43234,118.408,5119251.472
1632165300000,43234,43329,43234,43246,63.077,2727827.942
1632165360000,43246,43285,43204,43211,76.812,3319123.332
1632165420000,43211,43222.5,43178.5,43180.5,26.964,1164319.002
1632165480000,43180.5,43199.5,43127.5,43134.5,30.34,1308700.73
1632165540000,43134.5,43172,43000,43033.5,247.866,10666541.511
1632165600000,43033.5,43081,42966.5,43061,145.36,6259346.96
1632165660000,43061,43108,43051,43051,71.194,3064972.894
1632165720000,43051,43051,42886,42934,137.327,5895997.418
1632165780000,42934,43032,42933.5,43022,82.485,3548669.67
1632165840000,43022,43143,43022,43111.5,88.389,3810582.3735
1632165900000,43111.5,43121,43077.5,43078,20.519,883917.482
1632165960000,43078,43078,43027.5,43034,19.218,827027.412
1632166020000,43034,43034,42963,42963.5,37.803,1624149.1905
1632166080000,42963.5,43025,42962.5,43001,14.187,610055.187
1632166140000,43001,43084.5,42969.5,43084.5,39.182,1688136.879
1632166200000,43084.5,43180,43084,43180,46.16,1993188.8
1632166260000,43180,43556,43173.5,43521,217.695,9474304.095
1632166320000,43521,43603.5,43458,43515,160.965,7004391.975
1632166380000,43515,43575.5,43483.5,43548,62.444,2719311.312
1632166440000,43548,43580,43517.5,43542.5,50.043,2178997.3275
1632166500000,43542.5,43574,43502.5,43572,60.121,2619592.212
