startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1687804200000,30096.6,30096.6,30079.1,30095.8,12.748,383605.7757
1687804260000,30095.8,30117.5,30095.7,30112,51.661,1555373.5673
1687804320000,30112,30149,30111.9,30148.3,169.245,5100153.5333
1687804380000,30148.3,30171.7,30148.3,30156.8,226.901,6843749.7996
1687804440000,30156.8,30185.4,30156.8,30174.3,173.163,5225192.1036
1687804500000,30174.3,30188,30145,30145,134.039,4043318.4967
1687804560000,30145,30152.3,30132.6,30132.6,46.076,1388697.0455
1687804620000,30132.6,30164.5,30132.6,30158.7,63.069,1901402.067
1687804680000,30158.7,30164.4,30156.1,30164.4,62.515,1885464.5812
1687804740000,30164.4,30173,30161.9,30166.2,30.236,912054.6314
1687804800000,30166.2,30166.2,30147.6,30152.3,72.765,2194556.4283
1687804860000,30152.3,30174.2,30152.3,30174.2,20.458,617083.7535
1687804920000,30174.2,30174.3,30169.9,30171,19.368,584343.0552
1687804980000,30171,30182.4,30169.9,30182.4,41.89,1264019.7815
1687805040000,30182.4,30194,30175,30175.1,66.818,2016928.858
1687805100000,30175.1,30175.1,30167.3,30170,35.582,1073617.0871
1687805160000,30170,30227,30169.9,30213.2,392.772,11864684.1676
1687805220000,30213.2,30229.4,30208.7,30217.9,147.461,4456276.2854
1687805280000,30217.9,30240.6,30217.9,30229.9,120.891,3654548.8085
1687805340000,30229.9,30233.9,30228,30233.8,82.365,2490015.0845
1687805400000,30233.8,30233.8,30215.3,30224.9,95.919,2899177.9519
1687805460000,30224.9,30234.9,30204.3,30204.3,54.399,1643918.2867
1687805520000,30204.3,30222.5,30204.3,30222.4,139.067,4201711.048
1687805580000,30222.4,30222.5,30197.9,30200.6,186.475,5633253.6936
1687805640000,30200.6,30215.6,30200.6,30215.6,31.752,958994.2238
1687805700000,30215.6,30215.6,30193.4,30195.9,15.867,479208.3441
1687805760000,30195.9,30199,30195.9,30198.9,12.853,388133.1796
1687805820000,30198.9,30202.1,30198.9,30202.1,18.42,556267.0738
1687805880000,30202.1,30206,30200.3,30200.4,28.119,849260.4052
1687805940000,30200.4,30200.5,30200.4,30200.4,7.446,224872.4566
1687806000000,30200.4,30203.4,30195.4,30195.4,28.758,868536.5626
1687806060000,30195.4,30199.6,30182.1,30199.6,31.602,953976.087
1687806120000,30199.6,30199.9,30150.9,30154.9,329.307,9934278.3412
1687806180000,30154.9,30169.6,30152,30169.6,121.719,3670849.0554
1687806240000,30169.6,30178.4,30169.5,30178.4,14.27,430555.5852
1687806300000,30178.4,30178.5,30161.1,30171.9,23.426,706744.0992
1687806360000,30171.9,30172,30155,30155,114.803,3462497.871
1687806420000,30155,30155,30103.4,30115.3,307.889,9274391.5167
1687806480000,30115.3,30130,30115.3,30130,27.986,842982.0516
1687806540000,30130,30135,30109.8,30116.8,89.447,2694211.6151
1687806600000,30116.8,30116.8,30072.8,30082.8,108.593,3267786.9916
1687806660000,30082.8,30107.1,30082.7,30107,46.499,1399544.2591
1687806720000,30107,30107.1,30052.3,30055.6,120.666,3628758.2523
1687806780000,30055.6,30074.4,30055.6,30073.9,114.747,3450015.1041
1687806840000,30073.9,30080.1,30073.8,30080.1,20.706,622749.4662
1687806900000,30080.1,30096.3,30057.3,30057.3,93.635,2816698.2489
1687806960000,30057.3,30071,30054.2,30059.8,33.843,1017364.4014
1687807020000,30059.8,30076.4,30059.8,30076.3,22.667,681517.9506
1687807080000,30076.3,30105.5,30073.6,30103.3,93.387,2809989.2012
1687807140000,30103.3,30136.2,30094,30126.2,152.016,4577927.6865
1687807200000,30126.2,30127.3,30108.2,30127.3,71.16,2143028.0248
1687807260000,30127.3,30138.5,30127.2,30136.3,71.772,2162962.3129
1687807320000,30136.3,30147,30136.2,30137.1,31.814,958936.8053
1687807380000,30137.1,30137.1,30124,30124,22.108,666090.2316
1687807440000,30124,30130.6,30123.9,30126.5,16.95,510634.6867
1687807500000,30126.5,30126.5,30115,30125.2,19.988,602010.7103
1687807560000,30125.2,30142.4,30125.2,30141.2,6.429,193752.4392
1687807620000,30141.2,30151.8,30141.2,30150.2,16.258,490182.0864
1687807680000,30150.2,30156.4,30143.1,30143.2,146.586,4419890.5693
1687807740000,30143.2,30143.2,30131.1,30131.2,22.696,684061.196
1687807800000,30131.2,30138,30115.6,30128.1,20.286,611206.797
1687807860000,30128.1,30164.3,30128.1,30164.3,18.569,559794.6284
1687807920000,30164.3,30193.6,30164.3,30193.4,181.436,5475994.0022
1687807980000,30193.4,30208,30170.4,30188,190.779,5760508.1208
1687808040000,30188,30197,30188,30194.4,28.009,845673.7677
1687808100000,30194.4,30204.2,30180,30180.1,178.126,5378366.5353
1687808160000,30180.1,30197,30180,30197,13.407,404728.4785
1687808220000,30197,30200.4,30196.9,30200,23.514,710116.112
1687808280000,30200,30205.8,30193.8,30205.8,26.012,785519.1129
1687808340000,30205.8,30230.7,30205.7,30230.6,225.436,6813884.3307
