timestamp,open,high,low,close,volume,turnover
2023-06-27 00:00:00,30096.6,30096.6,30079.1,30095.8,12.748,383605.7757
2023-06-27 00:01:00,30095.8,30117.5,30095.7,30112.0,51.661,1555373.5673
2023-06-27 00:02:00,30112.0,30149.0,30111.9,30148.3,169.245,5100153.5333
2023-06-27 00:03:00,30148.3,30171.7,30148.3,30156.8,226.901,6843749.7996
2023-06-27 00:04:00,30156.8,30185.4,30156.8,30174.3,173.163,5225192.1036
2023-06-27 00:05:00,30174.3,30188.0,30145.0,30145.0,134.039,4043318.4967
2023-06-27 00:06:00,30145.0,30152.3,30132.6,30132.6,46.076,1388697.0455
2023-06-27 00:07:00,30132.6,30164.5,30132.6,30158.7,63.069,1901402.067
2023-06-27 00:08:00,30158.7,30164.4,30156.1,30164.4,62.515,1885464.5812
2023-06-27 00:09:00,30164.4,30173.0,30161.9,30166.2,30.236,912054.6314
2023-06-27 00:10:00,30166.2,30166.2,30147.6,30152.3,72.765,2194556.4283
2023-06-27 00:11:00,30152.3,30174.2,30152.3,30174.2,20.458,617083.7535
2023-06-27 00:12:00,30174.2,30174.3,30169.9,30171.0,19.368,584343.0552
2023-06-27 00:13:00,30171.0,30182.4,30169.9,30182.4,41.89,1264019.7815
2023-06-27 00:14:00,30182.4,30194.0,30175.0,30175.1,66.818,2016928.858
2023-06-27 00:15:00,30175.1,30175.1,30167.3,30170.0,35.582,1073617.0871
2023-06-27 00:16:00,30170.0,30227.0,30169.9,30213.2,392.772,11864684.1676
2023-06-27 00:17:00,30213.2,30229.4,30208.7,30217.9,147.461,4456276.2854
2023-06-27 00:18:00,30217.9,30240.6,30217.9,30229.9,120.891,3654548.8085
2023-06-27 00:19:00,30229.9,30233.9,30228.0,30233.8,82.365,2490015.0845
2023-06-27 00:20:00,30233.8,30233.8,30215.3,30224.9,95.919,2899177.9519
2023-06-27 00:21:00,30224.9,30234.9,30204.3,30204.3,54.399,1643918.2867
2023-06-27 00:22:00,30204.3,30222.5,30204.3,30222.4,139.067,4201711.048
2023-06-27 00:23:00,30222.4,30222.5,30197.9,30200.6,186.475,5633253.6936
2023-06-27 00:24:00,30200.6,30215.6,30200.6,30215.6,31.752,958994.2238
2023-06-27 00:25:00,30215.6,30215.6,30193.4,30195.9,15.867,479208.3441
2023-06-27 00:26:00,30195.9,30199.0,30195.9,30198.9,12.853,388133.1796
2023-06-27 00:27:00,30198.9,30202.1,30198.9,30202.1,18.42,556267.0738
2023-06-27 00:28:00,30202.1,30206.0,30200.3,30200.4,28.119,849260.4052
2023-06-27 00:29:00,30200.4,30200.5,30200.4,30200.4,7.446,224872.4566
2023-06-27 00:30:00,30200.4,30203.4,30195.4,30195.4,28.758,868536.5626
2023-06-27 00:31:00,30195.4,30199.6,30182.1,30199.6,31.602,953976.087
2023-06-27 00:32:00,30199.6,30199.9,30150.9,30154.9,329.307,9934278.3412
2023-06-27 00:33:00,30154.9,30169.6,30152.0,30169.6,121.719,3670849.0554
2023-06-27 00:34:00,30169.6,30178.4,30169.5,30178.4,14.27,430555.5852
2023-06-27 00:35:00,30178.4,30178.5,30161.1,30171.9,23.426,706744.0992
2023-06-27 00:36:00,30171.9,30172.0,30155.0,30155.0,114.803,3462497.871
2023-06-27 00:37:00,30155.0,30155.0,30103.4,30115.3,307.889,9274391.5167
2023-06-27 00:38:00,30115.3,30130.0,30115.3,30130.0,27.986,842982.0516
2023-06-27 00:39:00,30130.0,30135.0,30109.8,30116.8,89.447,2694211.6151
2023-06-27 00:40:00,30116.8,30116.8,30072.8,30082.8,108.593,3267786.9916
2023-06-27 00:41:00,30082.8,30107.1,30082.7,30107.0,46.499,1399544.2591
2023-06-27 00:42:00,30107.0,30107.1,30052.3,30055.6,120.666,3628758.2523
2023-06-27 00:43:00,30055.6,30074.4,30055.6,30073.9,114.747,3450015.1041
2023-06-27 00:44:00,30073.9,30080.1,30073.8,30080.1,20.706,622749.4662
2023-06-27 00:45:00,30080.1,30096.3,30057.3,30057.3,93.635,2816698.2489
2023-06-27 00:46:00,30057.3,30071.0,30054.2,30059.8,33.843,1017364.4014
2023-06-27 00:47:00,30059.8,30076.4,30059.8,30076.3,22.667,681517.9506
2023-06-27 00:48:00,30076.3,30105.5,30073.6,30103.3,93.387,2809989.2012
2023-06-27 00:49:00,30103.3,30136.2,30094.0,30126.2,152.016,4577927.6865
2023-06-27 00:50:00,30126.2,30127.3,30108.2,30127.3,71.16,2143028.0248
2023-06-27 00:51:00,30127.3,30138.5,30127.2,30136.3,71.772,2162962.3129
2023-06-27 00:52:00,30136.3,30147.0,30136.2,30137.1,31.814,958936.8053
2023-06-27 00:53:00,30137.1,30137.1,30124.0,30124.0,22.108,666090.2316
2023-06-27 00:54:00,30124.0,30130.6,30123.9,30126.5,16.95,510634.6867
2023-06-27 00:55:00,30126.5,30126.5,30115.0,30125.2,19.988,602010.7103
2023-06-27 00:56:00,30125.2,30142.4,30125.2,30141.2,6.429,193752.4392
2023-06-27 00:57:00,30141.2,30151.8,30141.2,30150.2,16.258,490182.0864
2023-06-27 00:58:00,30150.2,30156.4,30143.1,30143.2,146.586,4419890.5693
2023-06-27 00:59:00,30143.2,30143.2,30131.1,30131.2,22.696,684061.196
2023-06-27 01:00:00,30131.2,30138.0,30115.6,30128.1,20.286,611206.797
2023-06-27 01:01:00,30128.1,30164.3,30128.1,30164.3,18.569,559794.6284
2023-06-27 01:02:00,30164.3,30193.6,30164.3,30193.4,181.436,5475994.0022
2023-06-27 01:03:00,30193.4,30208.0,30170.4,30188.0,190.779,5760508.1208
2023-06-27 01:04:00,30188.0,30197.0,30188.0,30194.4,28.009,845673.7677
2023-06-27 01:05:00,30194.4,30204.2,30180.0,30180.1,178.126,5378366.5353
2023-06-27 01:06:00,30180.1,30197.0,30180.0,30197.0,13.407,404728.4785
2023-06-27 01:07:00,30197.0,30200.4,30196.9,30200.0,23.514,710116.112
2023-06-27 01:08:00,30200.0,30205.8,30193.8,30205.8,26.012,785519.1129
2023-06-27 01:09:00,30205.8,30230.7,30205.7,30230.6,225.436,6813884.3307
2023-06-27 01:10:00,30230.6,30230.7,30215.6,30220.5,75.614,2285479.2466
2023-06-27 01:11:00,30220.5,30220.5,30216.8,30218.9,24.135,729344.0456
2023-06-27 01:12:00,30218.9,30218.9,30212.1,30212.1,8.768,264906.382
2023-06-27 01:13:00,30212.1,30221.3,30197.4,30197.5,35.96,1086520.7793
2023-06-27 01:14:00,30197.5,30213.9,30187.3,30213.8,33.636,1015657.0098
2023-06-27 01:15:00,30213.8,30219.6,30195.0,30219.6,41.383,1250045.1306
2023-06-27 01:16:00,30219.6,30230.0,30213.4,30213.5,25.153,760135.6201
2023-06-27 01:17:00,30213.5,30228.9,30206.8,30228.4,16.628,502496.6719
2023-06-27 01:18:00,30228.4,30256.6,30228.3,30248.5,271.807,8221560.9174
2023-06-27 01:19:00,30248.5,30259.9,30237.2,30254.0,46.582,1409128.645
2023-06-27 01:20:00,30254.0,30257.5,30236.5,30252.8,103.855,3141306.9853
2023-06-27 01:21:00,30252.8,30252.8,30241.9,30249.7,22.901,692722.7293
2023-06-27 01:22:00,30249.7,30265.0,30249.6,30265.0,38.162,1154777.4292
2023-06-27 01:23:00,30265.0,30268.9,30260.7,30263.0,43.363,1312331.2457
2023-06-27 01:24:00,30263.0,30299.5,30263.0,30295.8,352.448,10673295.491
2023-06-27 01:25:00,30295.8,30295.9,30273.5,30283.6,105.413,3192764.0961
2023-06-27 01:26:00,30283.6,30294.9,30280.0,30294.6,36.003,1090585.1956
2023-06-27 01:27:00,30294.6,30298.0,30270.9,30280.0,52.935,1603310.7485
2023-06-27 01:28:00,30280.0,30296.4,30280.0,30294.7,15.468,468517.0433
2023-06-27 01:29:00,30294.7,30296.0,30228.0,30235.9,173.159,5239121.4976
2023-06-27 01:30:00,30235.9,30263.5,30229.2,30255.4,71.202,2153758.9269
2023-06-27 01:31:00,30255.4,30279.8,30255.3,30274.6,187.754,5684050.807
2023-06-27 01:32:00,30274.6,30285.8,30253.8,30253.9,65.068,1969901.6743
2023-06-27 01:33:00,30253.9,30253.9,30232.7,30245.2,63.008,1905568.3726
2023-06-27 01:34:00,30245.2,30248.1,30245.2,30248.1,13.225,399993.3122
2023-06-27 01:35:00,30248.1,30259.8,30248.0,30259.8,29.343,887795.8625
2023-06-27 01:36:00,30259.8,30265.9,30240.0,30240.5,75.405,2281858.3304
2023-06-27 01:37:00,30240.5,30247.7,30229.3,30247.6,33.772,1021084.9028
2023-06-27 01:38:00,30247.6,30254.4,30245.8,30246.1,140.973,4264178.9778
2023-06-27 01:39:00,30246.1,30246.4,30240.6,30245.5,107.315,3245592.1242
2023-06-27 01:40:00,30245.5,30253.0,30245.2,30252.9,84.24,2547904.9008
2023-06-27 01:41:00,30252.9,30253.8,30249.1,30250.8,25.547,772830.8027
2023-06-27 01:42:00,30250.8,30262.0,30250.7,30258.3,40.252,1217900.5237
2023-06-27 01:43:00,30258.3,30264.7,30254.2,30261.2,12.258,370953.8187
2023-06-27 01:44:00,30261.2,30261.3,30261.2,30261.2,9.517,287995.9264
2023-06-27 01:45:00,30261.2,30261.3,30254.0,30255.2,39.151,1184638.6299
2023-06-27 01:46:00,30255.2,30259.9,30255.0,30255.1,19.302,584022.2411
2023-06-27 01:47:00,30255.1,30259.9,30255.0,30259.8,10.739,324933.1795
2023-06-27 01:48:00,30259.8,30260.0,30259.8,30260.0,3.349,101340.321
2023-06-27 01:49:00,30260.0,30260.0,30255.0,30255.0,14.208,429918.1843
2023-06-27 01:50:00,30255.0,30255.2,30255.0,30255.2,4.287,129703.5505
2023-06-27 01:51:00,30255.2,30265.9,30251.2,30251.3,289.391,8756783.1325
2023-06-27 01:52:00,30251.3,30253.6,30251.3,30251.3,3.981,120433.8248
2023-06-27 01:53:00,30251.3,30251.3,30246.6,30246.6,22.608,683904.8466
2023-06-27 01:54:00,30246.6,30246.6,30222.3,30234.4,59.33,1793774.1856
2023-06-27 01:55:00,30234.4,30234.4,30217.0,30217.0,46.582,1408127.999
2023-06-27 01:56:00,30217.0,30231.3,30217.0,30230.5,12.591,380610.2167
2023-06-27 01:57:00,30230.5,30237.2,30230.5,30237.2,11.898,359737.3914
2023-06-27 01:58:00,30237.2,30238.8,30237.1,30238.7,4.175,126243.5405
2023-06-27 01:59:00,30238.7,30238.8,30227.5,30227.5,18.901,571483.9361
2023-06-27 02:00:00,30227.5,30227.6,30185.4,30186.6,115.371,3484142.1057
2023-06-27 02:01:00,30186.6,30198.9,30185.4,30198.8,36.736,1109021.8373
2023-06-27 02:02:00,30198.8,30200.5,30198.2,30198.2,17.687,534136.7985
2023-06-27 02:03:00,30198.2,30198.2,30185.0,30185.0,35.352,1067155.7263
2023-06-27 02:04:00,30185.0,30191.9,30184.8,30186.1,21.974,663320.9682
2023-06-27 02:05:00,30186.1,30186.2,30175.9,30184.9,27.912,842435.5394
