startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1710279600000,71015.5,71054.3,71006.3,71028.2,26.894,1910405.4233
1710279660000,71028.2,71068.4,71028.1,71050.6,37.993,2699447.2053
1710279720000,71050.6,71101.4,71050.5,71101.4,19.85,1410880.2091
1710279780000,71101.4,71195.1,71101.3,71183.3,85.884,6111552.0669
1710279840000,71183.3,71183.3,71124,71124.1,53.553,3810797.7825
1710279900000,71124.1,71124.1,71113.6,71113.9,14.01,996354.0301
1710279960000,71113.9,71113.9,71058,71058.5,33.319,2368042.5639
1710280020000,71058.5,71099.9,71058.5,71094.8,15.127,1075189.4637
1710280080000,71094.8,71094.9,71086.7,71086.8,6.488,461239.6647
1710280140000,71086.8,71132.4,71085.2,71104.3,66.454,4725733.1786
1710280200000,71104.3,71104.3,71104.2,71104.3,3.315,235710.5999
1710280260000,71104.3,71104.3,71088.5,71096.2,26.367,1874537.8958
1710280320000,71096.2,71096.3,71085.6,71085.8,8.751,622080.3847
1710280380000,71085.8,71085.8,71058.2,71058.3,16.228,1153231.1301
1710280440000,71058.3,71064,71047.1,71060.3,19.283,1370131.9857
1710280500000,71060.3,71060.3,71047.7,71055.9,4.528,321732.4852
1710280560000,71055.9,71055.9,71050.4,71054.7,2.431,172734.6339
1710280620000,71054.7,71055.1,71054.6,71054.9,8.707,618675.1267
1710280680000,71054.9,71055,71009.5,71009.5,20.576,1461583.2201
1710280740000,71009.5,71009.6,70700,70900,319.948,22660156.3697
1710280800000,70900,70946.8,70756.2,70820.5,193.944,13737931.1908
1710280860000,70820.5,70861.8,70715.1,70793.9,106.146,7512222.3056
1710280920000,70793.9,70887.7,70793.9,70886.1,62.482,4426386.2622
1710280980000,70886.1,70940,70843.9,70940,59.113,4190688.7321
1710281040000,70940,71267.3,70916.6,71120.9,512.608,36450306.1839
1710281100000,71120.9,71156.4,71060.1,71061.6,80.595,5730806.0997
1710281160000,71061.6,71079.4,71011.7,71020,46.002,3268228.2903
1710281220000,71020,71058.5,71003.3,71003.3,49.221,3496171.94
1710281280000,71003.3,71009.9,70920,70999,64.217,4557016.1283
1710281340000,70999,71047.9,70952.4,71039.1,58.109,4125477.4604
1710281400000,71039.1,71067.5,71022.8,71057.4,12.783,908127.0317
1710281460000,71057.4,71083.4,71044.1,71067,35.688,2535965.3817
1710281520000,71067,71145.3,71051,71138,42.214,3001094.1584
1710281580000,71138,71171.9,71118.8,71144.4,80.304,5714145.7771
1710281640000,71144.4,71179.7,71120,71126.8,44.067,3135419.2699
1710281700000,71126.8,71181.8,71126.7,71168.4,26.912,1915317.5181
1710281760000,71168.4,71168.5,71090.3,71131.3,15.365,1092789.4777
1710281820000,71131.3,71171,71131.3,71166.9,21.598,1536802.6746
1710281880000,71166.9,71297,71166.1,71203.1,187.484,13357730.0055
1710281940000,71203.1,71203.1,71161.9,71171.9,36.699,2612125.7131
1710282000000,71171.9,71196,71140.6,71140.8,26.904,1914529.3685
1710282060000,71140.8,71167,71117.6,71117.6,25.15,1789009.8422
1710282120000,71117.6,71117.7,71075.5,71083.1,10.335,734824.8709
1710282180000,71083.1,71083.1,71050,71050.2,16.593,1179231.0878
1710282240000,71050.2,71053.9,71038.9,71040.3,7.975,566598.0067
1710282300000,71040.3,71063,71022,71060.3,22.339,1586902.2628
1710282360000,71060.3,71087.9,70989.1,70989.1,56.875,4039923.6194
1710282420000,70989.1,71029.9,70988.7,71015.5,14.816,1052042.9927
1710282480000,71015.5,71015.5,71010,71010.1,4.194,297824.629
1710282540000,71010.1,71010.1,70957.6,70995.3,40.407,2868653.0953
1710282600000,70995.3,71003.6,70905,70939.6,142.545,10111588.9676
1710282660000,70939.6,70946.3,70899.9,70908,37.686,2672554.1625
1710282720000,70908,70944.1,70907.4,70923.1,22.236,1577187.1584
1710282780000,70923.1,70974.7,70915.1,70965.2,12.314,873694.7584
1710282840000,70965.2,70995.9,70950,70966.4,41.267,2928989.2029
1710282900000,70966.4,70966.4,70939.9,70948.5,38.044,2698967.8221
1710282960000,70948.5,70957.9,70916.6,70948.6,41.176,2921071.273
1710283020000,70948.6,70996.7,70948.5,70979.9,42.172,2993188.9536
1710283080000,70979.9,70996.8,70974.5,70996.7,17.382,1233787.5858
1710283140000,70996.7,71122.1,70996.7,71107.7,94.385,6708917.7238
1710283200000,71107.7,71180.5,71104.5,71172.1,45.773,3256786.9839
1710283260000,71172.1,71249.7,71142.9,71196.3,103.383,7360920.9569
1710283320000,71196.3,71261.4,71174.6,71223.7,85.532,6092704.5809
1710283380000,71223.7,71285.7,71223.2,71249.8,72.222,5146518.6902
1710283440000,71249.8,71332.7,71215.8,71300,148.109,10559286.2689
1710283500000,71300,71330,71249.9,71250,44.519,3173776.589
1710283560000,71250,71255.1,71209.3,71213.4,24.398,1737837.0398
1710283620000,71213.4,71222.3,71173.6,71222.3,26.87,1913073.3981
1710283680000,71222.3,71292.4,71203.2,71278.7,36.232,2581887.1452
1710283740000,71278.7,71325.9,71266,71275.4,58.497,4170068.0431
1710283800000,71275.4,71321.2,71239.4,71315.7,33.264,2370891.0783
1710283860000,71315.7,71327.2,71276.8,71279.3,21.178,1510042.8372
1710283920000,71279.3,71324.2,71246.4,71288.3,57.782,4119093.2299
1710283980000,71288.3,71288.3,71254.8,71254.9,8.84,629979.93
1710284040000,71254.9,71254.9,71220.8,71227.5,8.547,608838.0958
1710284100000,71227.5,71260,71225,71260,12.222,870723.9581
1710284160000,71260,71260,71197.3,71197.3,16.331,1163321.4653
1710284220000,71197.3,71223.8,71197.3,71217,14.878,1059477.769
1710284280000,71217,71236.6,71212.2,71236.6,9.233,657568.996
1710284340000,71236.6,71236.6,71213.2,71219.3,8.911,634691.7277
1710284400000,71219.3,71243.3,71143.4,71169.6,53.026,3774106.6743
1710284460000,71169.6,71194.1,71162.4,71166,15.043,1070656.3589
1710284520000,71166,71195.9,71165.1,71174.5,15.121,1076148.6074
1710284580000,71174.5,71180.8,71173.3,71179.6,9.5,676168.272
1710284640000,71179.6,71187.6,71173.1,71180.7,9.618,684635.8926
1710284700000,71180.7,71220.3,71151.1,71216.8,17.711,1260777.3196
1710284760000,71216.8,71250.8,71195,71250.8,14.969,1066248.03
1710284820000,71250.8,71278.7,71205,71219.1,31.344,2233290.1365
1710284880000,71219.1,71235.9,71206.2,71230.7,9.475,674826.2311
1710284940000,71230.7,71230.7,71194.5,71194.5,10.367,738174.5764
1710285000000,71194.5,71211.6,71092.5,71108.1,99.722,7094609.7408
1710285060000,71108.1,71137.7,71090,71132.6,51.133,3636255.1422
1710285120000,71132.6,71177.4,71120.1,71165.6,97.438,6933433.3674
1710285180000,71165.6,71245.7,71165.6,71178.9,177.964,12672403.06
1710285240000,71178.9,71219.7,71178.9,71215,6.444,458786.7706
1710285300000,71215,71267.3,71210.2,71236.3,23.572,1679321.0359
1710285360000,71236.3,71289.7,71236.2,71263.1,22.049,1571349.4261
1710285420000,71263.1,71326.1,71263.1,71326.1,32.003,2282006.6408
1710285480000,71326.1,71426.1,71326,71404.3,154.88,11055687.0435
1710285540000,71404.3,71464,71404.2,71455.6,141.502,10108430.7601
1710285600000,71455.6,71458.2,71394.1,71430.1,66.382,4741911.0188
1710285660000,71430.1,71440.2,71400.3,71405.1,38.706,2764281.3821
1710285720000,71405.1,71418.6,71393,71411,17.978,1283666.7883
1710285780000,71411,71444.9,71391.9,71392,34.649,2474507.658
1710285840000,71392,71415,71392,71404.6,22.632,1615859.5366
1710285900000,71404.6,71457.9,71400.4,71446.3,49.177,3513176.6795
1710285960000,71446.3,71527.9,71446.2,71457.5,160.781,11493517.1841
1710286020000,71457.5,71534.1,71451.2,71476,39.302,2810191.7574
1710286080000,71476,71517.5,71475.3,71517.4,28.33,2025571.7099
1710286140000,71517.4,71549,71490.5,71524.2,46.508,3326291.984
1710286200000,71524.2,71593.7,71500.1,71516.2,270.874,19384267.0864
1710286260000,71516.2,71526,71485.5,71503.4,42.219,3018790.3748
1710286320000,71503.4,71576.2,71503.4,71567.9,32.73,2341771.5717
1710286380000,71567.9,71617.4,71544.1,71609,66.019,4725622.7791
1710286440000,71609,71629.6,71542.6,71549.4,60.51,4330957.3407
1710286500000,71549.4,71550,71500,71508.1,40.506,2897058.5396
1710286560000,71508.1,71521.5,71475.5,71477.9,22.388,1600721.2584
1710286620000,71477.9,71536.4,71477.9,71527.8,16.435,1175374.8159
1710286680000,71527.8,71557.1,71525.1,71525.1,36.262,2594171.1416
1710286740000,71525.1,71541.7,71472,71490,154.3,11033332.3265
1710286800000,71490,71500,71471.7,71471.7,17.254,1233518.9215
1710286860000,71471.7,71477.6,71442.6,71442.6,30.632,2189058.0786
1710286920000,71442.6,71523,71442,71515,78.13,5585550.6847
1710286980000,71515,71527.3,71491.7,71500,21.23,1518241.9521
1710287040000,71500,71505.2,71458.4,71477.3,17.196,1229153.2393
1710287100000,71477.3,71500,71472.1,71500,8.296,593049.5432
1710287160000,71500,71525,71424.6,71427.3,60.291,4309659.355
1710287220000,71427.3,71506.1,71424.6,71467.9,52.074,3721683.8225
1710287280000,71467.9,71523.7,71467.9,71513.8,24.003,1716231.2095
1710287340000,71513.8,71537.3,71510.3,71522.4,25.084,1794241.0335
1710287400000,71522.4,71524.9,71500,71515.5,41.048,2935354.2001
1710287460000,71515.5,71524,71500,71505.1,12.706,908598.9645
1710287520000,71505.1,71578.8,71505,71522.3,78.034,5582957.6804
1710287580000,71522.3,71557.4,71522.3,71548.5,9.988,714521.7613
1710287640000,71548.5,71550.6,71533,71537.9,7.889,564379.3247
1710287700000,71537.9,71537.9,71522.2,71522.3,6.247,446842.5048
1710287760000,71522.3,71536.5,71508.8,71513.3,15.573,1113827.0324
1710287820000,71513.3,71522.9,71500,71500,22.556,1612806.5195
1710287880000,71500,71546.4,71500,71532.5,21.449,1534177.623
1710287940000,71532.5,71546.6,71512,71512,25.666,1835987.8525
1710288000000,71512,71545.6,71508,71511.8,41.779,2988311.9312
1710288060000,71511.8,71535.9,71460.1,71469.9,65.747,4700380.3916
1710288120000,71469.9,71484.6,71440,71446.6,24.866,1776999.5699
1710288180000,71446.6,71468.3,71430,71463.1,41.612,2973227.3811
1710288240000,71463.1,71496.2,71449.2,71486,11.006,786633.2968
1710288300000,71486,71510,71460.9,71469.2,27.735,1982799.4859
1710288360000,71469.2,71543.4,71469.2,71540,30.566,2186017.4875
1710288420000,71540,71680,71540,71669.9,129.175,9253721.9584
1710288480000,71669.9,71847.2,71669.9,71729.2,522.693,37507451.298
1710288540000,71729.2,71760,71660,71676.4,74.766,5362025.0662
1710288600000,71676.4,71676.4,71491.1,71559.6,203.13,14535532.6908
1710288660000,71559.6,71568.7,71488,71541.5,57.162,4088645.0188
1710288720000,71541.5,71570,71536.8,71541.5,33.042,2364363.8624
1710288780000,71541.5,71555.4,71526.1,71527.7,25.842,1848674.4424
1710288840000,71527.7,71540.8,71488.5,71508.9,20.788,1486498.7755
1710288900000,71508.9,71519.9,71463.1,71463.2,40.663,2906982.6756
1710288960000,71463.2,71463.3,71415.1,71424,68.059,4861979.5129
1710289020000,71424,71497.6,71416,71468,43.767,3127892.2216
1710289080000,71468,71500,71461,71468.2,17.825,1274056.926
1710289140000,71468.2,71468.2,71382.2,71449.1,61.159,4367182.3606
1710289200000,71449.1,71452.2,71408.6,71418.8,14.259,1018519.3866
1710289260000,71418.8,71506.9,71408,71505.2,29.206,2086649.2452
1710289320000,71505.2,71566.7,71504.9,71555.6,39.622,2834680.1473
1710289380000,71555.6,71562.7,71527.4,71527.7,13.565,970446.3443
1710289440000,71527.7,71558.7,71489.4,71546.8,11.277,806710.7596
1710289500000,71546.8,71548.7,71466.4,71466.4,28.618,2046061.5664
1710289560000,71466.4,71523.1,71440.3,71523.1,7.921,566054.8453
1710289620000,71523.1,71526,71462.9,71473.8,9.334,667303.2838
1710289680000,71473.8,71496.7,71456.8,71486.1,7.451,532530.3081
1710289740000,71486.1,71486.1,71455.3,71463.3,8.804,629137.8505
1710289800000,71463.3,71530,71463.3,71490.3,20.117,1438352.8351
1710289860000,71490.3,71501.9,71444.7,71492,43.948,3140545.3023
1710289920000,71492,71492.1,71466.3,71486.4,17.608,1258579.343
1710289980000,71486.4,71486.4,71422.4,71422.4,38.054,2718591.0248
1710290040000,71422.4,71455.8,71422.4,71440.1,8.36,597281.0151
1710290100000,71440.1,71500,71424,71499.9,23.685,1692427.4617
1710290160000,71499.9,71500,71466.5,71479.9,17.914,1280558.7286
1710290220000,71479.9,71498.8,71447.4,71498.8,10.423,744926.4374
1710290280000,71498.8,71511.6,71483.9,71511.5,35.254,2520679.4324
1710290340000,71511.5,71511.6,71500,71500,6.912,494266.7975
1710290400000,71500,71564.1,71500,71564,32.242,2306463.611
1710290460000,71564,71615,71536.1,71543.9,35.451,2537710.9797
1710290520000,71543.9,71636.6,71543.9,71593.4,41.232,2952591.3214
1710290580000,71593.4,71593.4,71563.6,71569.8,21.497,1538688.0044
1710290640000,71569.8,71584.2,71563.1,71578.6,15.699,1123627.6982
1710290700000,71578.6,71633.3,71554.9,71633.3,20.549,1471194.0824
1710290760000,71633.3,71700,71614.1,71699.9,53.768,3852655.2416
1710290820000,71699.9,71708.1,71652.2,71706.2,35.117,2517313.7152
1710290880000,71706.2,71757.1,71676.6,71757,49.603,3557690.1249
1710290940000,71757,71757,71705.3,71722,52.664,3777884.549
1710291000000,71722,71733.6,71690.8,71690.8,24.49,1756365.3101
1710291060000,71690.8,71690.8,71574.9,71606,60.896,4361675.9298
1710291120000,71606,71625.5,71569.6,71583.7,28.271,2024187.3325
1710291180000,71583.7,71642,71573.8,71604.4,42.386,3034945.4528
1710291240000,71604.4,71604.4,71570,71570.1,15.693,1123314.3998
1710291300000,71570.1,71598.2,71538.6,71595.8,31.315,2241344.7779
1710291360000,71595.8,71610,71544.8,71548.6,16.343,1169745.6009
1710291420000,71548.6,71562.3,71532.1,71548.5,18.903,1352529.2124
1710291480000,71548.5,71553.6,71520,71520.1,14.314,1024027.9754
1710291540000,71520.1,71520.1,71457.5,71483.8,162.474,11614451.45
1710291600000,71483.8,71512.7,71473.1,71512.7,23.922,1710125.2429
1710291660000,71512.7,71537.6,71474.1,71537.6,54.063,3865484.6565
1710291720000,71537.6,71553.4,71498,71498,17.607,1259274.3392
1710291780000,71498,71511.6,71458.9,71483.7,36.823,2632155.0996
1710291840000,71483.7,71535.4,71483.7,71527,9.458,676410.7406
