timestamp,open,high,low,close,volume,turnover
2024-08-04 00:00:00,60565.3,60621.1,60526.9,60621.1,91.288,5529714.684
2024-08-04 00:01:00,60621.1,60719.2,60542.8,60569.8,363.822,22062132.4147
2024-08-04 00:02:00,60569.8,60569.9,60450.9,60474.3,138.721,8391637.2368
2024-08-04 00:03:00,60474.3,60474.3,60111.0,60198.2,2182.171,131453295.4069
2024-08-04 00:04:00,60198.2,60229.4,60069.4,60199.2,1187.101,71422080.4394
2024-08-04 00:05:00,60199.2,60296.0,60194.6,60257.9,287.923,17347479.3833
2024-08-04 00:06:00,60257.9,60281.0,60163.8,60258.6,252.106,15185896.8447
2024-08-04 00:07:00,60258.6,60258.6,60165.5,60228.4,121.656,7324647.4138
2024-08-04 00:08:00,60228.4,60267.9,60191.7,60252.4,140.162,8443873.4596
2024-08-04 00:09:00,60252.4,60252.4,60191.6,60233.5,64.567,3888529.8915
2024-08-04 00:10:00,60233.5,60283.4,60210.0,60274.0,66.141,3984688.1286
2024-08-04 00:11:00,60274.0,60274.1,60200.7,60209.9,48.148,2899416.3468
2024-08-04 00:12:00,60209.9,60226.7,60149.2,60215.9,102.867,6190910.4408
2024-08-04 00:13:00,60215.9,60298.8,60215.9,60285.6,67.922,4093347.0777
2024-08-04 00:14:00,60285.6,60351.7,60276.0,60334.8,221.258,13347997.7699
2024-08-04 00:15:00,60334.8,60351.8,60250.1,60305.6,154.838,9338864.6429
2024-08-04 00:16:00,60305.6,60399.2,60305.6,60393.4,127.52,7697062.1128
2024-08-04 00:17:00,60393.4,60399.8,60316.2,60343.9,42.322,2555265.9425
2024-08-04 00:18:00,60343.9,60379.8,60319.6,60349.5,54.178,3269367.9815
2024-08-04 00:19:00,60349.5,60394.3,60334.4,60349.8,33.316,2011209.3312
2024-08-04 00:20:00,60349.8,60369.8,60307.9,60357.6,21.03,1269056.9826
2024-08-04 00:21:00,60357.6,60389.0,60325.2,60325.2,26.393,1593065.1904
2024-08-04 00:22:00,60325.2,60335.8,60283.2,60287.2,28.421,1713926.5448
2024-08-04 00:23:00,60287.2,60287.3,60215.9,60260.0,49.361,2973503.7598
2024-08-04 00:24:00,60260.0,60284.2,60222.5,60255.1,59.527,3586834.7221
2024-08-04 00:25:00,60255.1,60283.2,60210.1,60247.4,53.408,3217168.1878
