startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1722709800000,60565.3,60621.1,60526.9,60621.1,91.288,5529714.684
1722709860000,60621.1,60719.2,60542.8,60569.8,363.822,22062132.4147
1722709920000,60569.8,60569.9,60450.9,60474.3,138.721,8391637.2368
1722709980000,60474.3,60474.3,60111,60198.2,2182.171,131453295.4069
1722710040000,60198.2,60229.4,60069.4,60199.2,1187.101,71422080.4394
1722710100000,60199.2,60296,60194.6,60257.9,287.923,17347479.3833
1722710160000,60257.9,60281,60163.8,60258.6,252.106,15185896.8447
1722710220000,60258.6,60258.6,60165.5,60228.4,121.656,7324647.4138
1722710280000,60228.4,60267.9,60191.7,60252.4,140.162,8443873.4596
1722710340000,60252.4,60252.4,60191.6,60233.5,64.567,3888529.8915
1722710400000,60233.5,60283.4,60210,60274,66.141,3984688.1286
1722710460000,60274,60274.1,60200.7,60209.9,48.148,2899416.3468
1722710520000,60209.9,60226.7,60149.2,60215.9,102.867,6190910.4408
1722710580000,60215.9,60298.8,60215.9,60285.6,67.922,4093347.0777
1722710640000,60285.6,60351.7,60276,60334.8,221.258,13347997.7699
1722710700000,60334.8,60351.8,60250.1,60305.6,154.838,9338864.6429
1722710760000,60305.6,60399.2,60305.6,60393.4,127.52,7697062.1128
1722710820000,60393.4,60399.8,60316.2,60343.9,42.322,2555265.9425
1722710880000,60343.9,60379.8,60319.6,60349.5,54.178,3269367.9815
1722710940000,60349.5,60394.3,60334.4,60349.8,33.316,2011209.3312
1722711000000,60349.8,60369.8,60307.9,60357.6,21.03,1269056.9826
1722711060000,60357.6,60389,60325.2,60325.2,26.393,1593065.1904
1722711120000,60325.2,60335.8,60283.2,60287.2,28.421,1713926.5448
1722711180000,60287.2,60287.3,60215.9,60260,49.361,2973503.7598
1722711240000,60260,60284.2,60222.5,60255.1,59.527,3586834.7221
1722711300000,60255.1,60283.2,60210.1,60247.4,53.408,3217168.1878
1722711360000,60247.4,60247.6,60204.1,60214.1,21.98,1323615.0548
1722711420000,60214.1,60219.6,60178.1,60219.6,106.21,6393655.9934
1722711480000,60219.6,60255.6,60205.4,60232.6,43.898,2643948.4845
1722711540000,60232.6,60257.9,60191.6,60213.2,53.574,3226794.0579
1722711600000,60213.2,60223.1,60161.9,60162,185.339,11155572.3221
1722711660000,60162,60182.4,60136.5,60178,75.103,4517996.1782
1722711720000,60178,60194,60137.5,60155.1,129.166,7770507.0171
1722711780000,60155.1,60179.9,60081.7,60177.3,248.142,14920457.173
1722711840000,60177.3,60239.6,60146,60150.8,119.074,7169071.4707
1722711900000,60150.8,60185,60137.9,60147.5,42.992,2586609.1707
1722711960000,60147.5,60180,60130.1,60160.1,52.411,3152653.7972
1722712020000,60160.1,60250,60150.2,60244.2,92.57,5574632.1331
1722712080000,60244.2,60279.2,60220.1,60279.1,106.074,6391161.0695
1722712140000,60279.1,60279.1,60198,60211.5,31.208,1879577.7432
1722712200000,60211.5,60239.1,60150,60174.8,35.627,2144701.9397
1722712260000,60174.8,60195.5,60162.5,60185.9,18.239,1097702.5296
1722712320000,60185.9,60223.5,60180.8,60222.4,31.404,1890683.9553
1722712380000,60222.4,60285.2,60182.1,60269.8,70.48,4245618.7208
1722712440000,60269.8,60269.8,60191,60191.1,33.509,2018462.1627
1722712500000,60191.1,60206,60167.2,60186.7,29.73,1789468.4972
1722712560000,60186.7,60244.6,60186,60225.9,18.349,1104955.9157
1722712620000,60225.9,60225.9,60080,60100.1,212.406,12770135.102
1722712680000,60100.1,60154.7,60033.3,60045.3,621.895,37358595.0865
1722712740000,60045.3,60114.4,60033.3,60050,292.125,17545167.7389
1722712800000,60050,60071,60032.3,60046.1,160.601,9643637.6291
