timestamp,open,high,low,close,volume,turnover
2020-03-28 00:00:00,6632.0,6638.0,6632.0,6638.0,0.88,5841.44
2020-03-28 00:01:00,6638.0,6639.5,6638.0,6639.5,1.183,7854.5285
2020-03-28 00:02:00,6639.5,6639.5,6637.5,6637.5,1.305,8661.9375
2020-03-28 00:03:00,6637.5,6642.0,6637.5,6642.0,0.634,4211.028
2020-03-28 00:04:00,6642.0,6643.5,6641.5,6642.0,2.128,14134.176
2020-03-28 00:05:00,6642.0,6642.0,6637.5,6639.5,6.758,44869.741
2020-03-28 00:06:00,6639.5,6639.5,6638.0,6639.0,1.236,8205.804
2020-03-28 00:07:00,6639.0,6639.0,6638.0,6638.0,4.965,32957.67
2020-03-28 00:08:00,6638.0,6643.0,6638.0,6642.5,1.918,12740.315
2020-03-28 00:09:00,6642.5,6642.5,6640.5,6640.5,1.029,6833.0745
2020-03-28 00:10:00,6640.5,6642.0,6640.5,6642.0,0.262,1740.204
2020-03-28 00:11:00,6642.0,6646.0,6641.5,6643.5,1.259,8364.1665
2020-03-28 00:12:00,6643.5,6648.5,6643.5,6648.5,1.469,9766.6465
2020-03-28 00:13:00,6648.5,6651.0,6647.5,6647.5,0.532,3536.47
2020-03-28 00:14:00,6647.5,6648.0,6647.5,6648.0,0.163,1083.624
2020-03-28 00:15:00,6648.0,6648.5,6646.0,6646.0,3.418,22716.028
2020-03-28 00:16:00,6646.0,6646.0,6643.5,6644.0,1.845,12258.18
2020-03-28 00:17:00,6644.0,6650.0,6644.0,6648.0,3.407,22649.736
2020-03-28 00:18:00,6648.0,6649.0,6647.0,6647.5,3.205,21305.2375
2020-03-28 00:19:00,6647.5,6650.5,6647.5,6650.5,0.413,2746.6565
2020-03-28 00:20:00,6650.5,6652.0,6646.5,6646.5,1.0,6646.5
2020-03-28 00:21:00,6646.5,6651.0,6646.5,6651.0,2.265,15064.515
2020-03-28 00:22:00,6651.0,6655.0,6651.0,6655.0,0.63,4192.65
2020-03-28 00:23:00,6655.0,6655.0,6653.5,6654.0,2.402,15982.908
2020-03-28 00:24:00,6654.0,6654.0,6649.0,6649.0,0.469,3118.381
2020-03-28 00:25:00,6649.0,6651.0,6646.5,6647.0,1.26,8375.22
2020-03-28 00:26:00,6647.0,6647.0,6641.5,6644.5,1.232,8186.024
2020-03-28 00:27:00,6644.5,6647.0,6643.0,6647.0,1.782,11844.954
2020-03-28 00:28:00,6647.0,6647.0,6645.5,6645.5,1.607,10679.3185
2020-03-28 00:29:00,6645.5,6646.5,6643.5,6644.0,8.119,53942.636
2020-03-28 00:30:00,6644.0,6644.0,6641.5,6641.5,0.856,5685.124
2020-03-28 00:31:00,6641.5,6642.5,6641.0,6641.0,0.466,3094.706
2020-03-28 00:32:00,6641.0,6642.5,6638.0,6642.5,1.1,7306.75
2020-03-28 00:33:00,6642.5,6646.0,6642.5,6646.0,2.501,16621.646
2020-03-28 00:34:00,6646.0,6646.0,6643.0,6643.0,4.311,28637.973
2020-03-28 00:35:00,6643.0,6643.5,6641.5,6641.5,1.165,7737.3475
2020-03-28 00:36:00,6641.5,6645.0,6641.5,6644.5,3.317,22039.8065
2020-03-28 00:37:00,6644.5,6650.5,6644.5,6650.5,0.724,4814.962
2020-03-28 00:38:00,6650.5,6654.5,6650.5,6654.5,0.951,6328.4295
2020-03-28 00:39:00,6654.5,6654.5,6651.0,6651.0,2.33,15496.83
2020-03-28 00:40:00,6651.0,6651.0,6646.0,6646.0,4.633,30790.918
