startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1644782100000,41999.5,42000,41957,41969.5,32.041,1345096.054
1644782160000,41969.5,42006,41969.5,42006,22.893,961184.051
1644782220000,42006,42059,42005.5,42045,28.871,1213822.069
1644782280000,42045,42045.5,42035,42035,7.865,330639.508
1644782340000,42035,42035.5,42035,42035.5,10.008,420688.7535
1644782400000,42035.5,42035.5,42035,42035.5,10.375,436114.9925
1644782460000,42035.5,42055.5,42035,42055,25.605,1076765.576
1644782520000,42055,42055.5,41981,41981.5,25.258,1061587.4845
1644782580000,41981.5,41981.5,41959,41977.5,43.612,1830273.2085
1644782640000,41977.5,42055,41977,42054.5,29.884,1255032.3575
1644782700000,42054.5,42067,42054.5,42067,17.742,746308.631
1644782760000,42067,42127,42066.5,42125.5,67.217,2830260.456
1644782820000,42125.5,42125.5,42100,42107,30.788,1296300.856
1644782880000,42107,42107.5,42094.5,42095,6.402,269502.5285
1644782940000,42095,42096,42094,42094.5,5.976,251561.4155
1644783000000,42094.5,42114,42094,42109.5,23.267,979532.728
1644783060000,42109.5,42120,42109.5,42120,17.584,740481.6705
1644783120000,42120,42145.5,42120,42145,28.799,1213519.7625
1644783180000,42145,42145.5,42127,42127.5,39.24,1653468.2695
1644783240000,42127.5,42131,42127,42130.5,19.715,830558.2165
1644783300000,42130.5,42145,42130.5,42137.5,30.168,1271179.0815
1644783360000,42137.5,42238,42137,42210.5,114.6,4835908.9935
1644783420000,42210.5,42210.5,42196,42208,24.819,1047514.7635
1644783480000,42208,42235,42208,42235,35.931,1517087.319
1644783540000,42235,42235,42195,42195.5,27.181,1147243.485
1644783600000,42195.5,42227,42195,42227,21.602,911789.5505
1644783660000,42227,42227,42215,42219.5,9.729,410752.8135
1644783720000,42219.5,42220,42219.5,42219.5,36.325,1533639.7395
1644783780000,42219.5,42220,42219.5,42219.5,20.157,851019.9455
1644783840000,42219.5,42262,42219.5,42261.5,51.594,2179339.2735
1644783900000,42261.5,42327.5,42261.5,42327,91.484,3869490.253
1644783960000,42327,42365,42310,42359.5,69.332,2934969.613
1644784020000,42359.5,42360,42343.5,42345.5,20.219,856398.866
1644784080000,42345.5,42345.5,42318.5,42318.5,21.187,896740.785
1644784140000,42318.5,42333,42318.5,42319,21.045,890672.311
1644784200000,42319,42319.5,42237.5,42296,105.997,4481006.5645
1644784260000,42296,42310.5,42296,42310.5,31.506,1332888.539
1644784320000,42310.5,42310.5,42288,42288,38.401,1624460.215
1644784380000,42288,42300,42288,42300,16.743,708157.4805
1644784440000,42300,42300,42299.5,42299.5,9.554,404130.2085
1644784500000,42299.5,42300,42285,42289,24.433,1033299.802
1644784560000,42289,42300,42288.5,42299.5,5.494,232382.6125
1644784620000,42299.5,42300,42299.5,42300,4.172,176474.0425
1644784680000,42300,42300,42268.5,42273,15.337,648524.91
1644784740000,42273,42291.5,42264,42279,46.809,1978797.976
1644784800000,42279,42279.5,42279,42279,5.417,229026.5675
1644784860000,42279,42279.5,42279,42279,12.719,537751.2765
1644784920000,42279,42279.5,42279,42279,11.944,504981.472
1644784980000,42279,42279.5,42279,42279,9.883,417844.169
1644785040000,42279,42279.5,42279,42279,13.695,579015.9525
1644785100000,42279,42290,42279,42289.5,34.834,1473045.976
1644785160000,42289.5,42302,42289.5,42302,13.526,572141.8395
1644785220000,42302,42302,42289,42299,12.313,520830.801
1644785280000,42299,42299,42298.5,42299,3.237,136921.5555
1644785340000,42299,42299,42298.5,42298.5,1.188,50250.783
1644785400000,42298.5,42299,42298.5,42298.5,2.397,101390.0475
1644785460000,42298.5,42309,42298.5,42309,5.351,226345.1535
1644785520000,42309,42309,42285.5,42291,6.373,269560.286
1644785580000,42291,42291,42290.5,42290.5,7.282,307959.9475
1644785640000,42290.5,42291,42290.5,42291,3.058,129325.112
1644785700000,42291,42296,42290.5,42296,7.255,306841.157
1644785760000,42296,42296,42295.5,42296,11.445,484077.231
1644785820000,42296,42296,42295.5,42296,4.759,201285.654
1644785880000,42296,42299.5,42295.5,42299.5,13.772,582529.866
1644785940000,42299.5,42443,42299,42429,121.317,5142624.117
1644786000000,42429,42444,42366.5,42400,61.585,2611802.3085
1644786060000,42400,42414,42399.5,42406,48.341,2049919.2315
1644786120000,42406,42508,42399.5,42444.5,311.475,13220228.8645
1644786180000,42444.5,42444.5,42435,42435,23.067,979006.6155
1644786240000,42435,42450,42435,42445,26.318,1117032.9195
1644786300000,42445,42446,42429.5,42431.5,19.084,809971.7285
1644786360000,42431.5,42440,42414.5,42415,12.573,533464.631
1644786420000,42415,42415,42383,42383,28.355,1202038.3255
1644786480000,42383,42383.5,42377,42377,11.639,493242.7425
1644786540000,42377,42377.5,42377,42377.5,6.348,269009.9775
1644786600000,42377.5,42400,42377,42395.5,10.383,440106.544
1644786660000,42395.5,42396,42394,42394,3.829,162327.942
1644786720000,42394,42398.5,42338,42345,40.466,1714279.009
1644786780000,42345,42345.5,42345,42345,9.342,395587.204
1644786840000,42345,42345.5,42345,42345,4.864,205966.3225
1644786900000,42345,42345.5,42317.5,42318,44.125,1867593.972
1644786960000,42318,42318.5,42303,42303,15.736,665728.634
1644787020000,42303,42303.5,42280.5,42281,38.115,1611716.052
1644787080000,42281,42288.5,42281,42288,20.896,883633.3935
1644787140000,42288,42288.5,42288,42288,5.886,248907.726
1644787200000,42288,42288,42284.5,42284.5,14.529,614360.6
1644787260000,42284.5,42300,42284.5,42300,24.525,1037172.43
1644787320000,42300,42300,42299.5,42300,3.199,135317.4125
1644787380000,42300,42300,42299.5,42300,1.746,73855.6235
1644787440000,42300,42300,42299.5,42300,17.747,750697.359
1644787500000,42300,42301,42300,42300.5,4.87,206003.2845
1644787560000,42300.5,42301,42300.5,42301,11.111,470004.833
1644787620000,42301,42301,42226.5,42232.5,69.313,2928938.8895
1644787680000,42232.5,42232.5,42207,42207.5,61.09,2579169.704
1644787740000,42207.5,42210,42207,42209.5,14.85,626798.275
1644787800000,42209.5,42236.5,42209.5,42236,18.738,791266.6995
1644787860000,42236,42236.5,42222,42222,32.283,1363107.944
1644787920000,42222,42222.5,42221,42221.5,8.911,376240.367
1644787980000,42221.5,42221.5,42221,42221.5,6.644,280517.7225
1644788040000,42221.5,42221.5,42221,42221.5,14.186,598951.208
1644788100000,42221.5,42221.5,42221,42221.5,8.544,360738.1365
1644788160000,42221.5,42221.5,42200,42200.5,77.79,3283781.3305
1644788220000,42200.5,42203.5,42200,42203,33.685,1421539.1165
1644788280000,42203,42219.5,42203,42204.5,17.825,752416.992
1644788340000,42204.5,42205,42204.5,42204.5,4.486,189331.2325
1644788400000,42204.5,42205,42204.5,42205,1.722,72676.4955
1644788460000,42205,42210,42204.5,42210,10.992,463926.291
1644788520000,42210,42231,42209.5,42231,16.231,685241.301
1644788580000,42231,42247,42230.5,42246.5,29.671,1253386.804
1644788640000,42246.5,42247,42246.5,42247,4.456,188252.42
1644788700000,42247,42247.5,42247,42247.5,25.682,1084989.9095
1644788760000,42247.5,42258,42247,42258,17.078,721574.494
1644788820000,42258,42258,42238,42240.5,14.247,601919.8925
1644788880000,42240.5,42252.5,42240,42252,4.55,192225.266
1644788940000,42252,42252.5,42252,42252,4.863,205473.3685
1644789000000,42252,42252.5,42252,42252.5,6.599,278823.6355
1644789060000,42252.5,42258.5,42252.5,42258.5,4.108,173593.2565
1644789120000,42258.5,42258.5,42258,42258.5,2.477,104673.6265
1644789180000,42258.5,42258.5,42250,42250.5,20.135,850859.9615
1644789240000,42250.5,42250.5,42250,42250.5,2.411,101865.545
1644789300000,42250.5,42267.5,42250,42267,19.207,811763.2485
1644789360000,42267,42267,42224.5,42225,26.808,1132527.188
1644789420000,42225,42225.5,42225,42225.5,8.857,373988.5605
1644789480000,42225.5,42225.5,42205,42209.5,18.616,785763.0295
1644789540000,42209.5,42210,42209.5,42209.5,4.139,174706.132
1644789600000,42209.5,42210,42209.5,42210,6.951,293401.106
1644789660000,42210,42210,42209.5,42209.5,9.437,398335.1535
1644789720000,42209.5,42210,42209.5,42210,2.398,101218.8915
1644789780000,42210,42210,42209.5,42210,2.137,90202.0475
1644789840000,42210,42254.5,42209.5,42235.5,33.952,1433940.316
1644789900000,42235.5,42250,42235.5,42250,6.884,290785.9595
1644789960000,42250,42250,42249.5,42249.5,7.193,303900.921
1644790020000,42249.5,42250,42247,42247,3.152,133169.759
1644790080000,42247,42247,42235,42235.5,2.068,87353.108
1644790140000,42235.5,42235.5,42235,42235.5,5.84,246655.168
1644790200000,42235.5,42235.5,42235,42235.5,4.096,172995.6465
1644790260000,42235.5,42259,42235,42259,11.448,483571.162
1644790320000,42259,42260,42259,42260,13.22,558676.379
1644790380000,42260,42266.5,42260,42266,37.358,1578981.9545
1644790440000,42266,42266.5,42266,42266.5,6.061,256177.1055
1644790500000,42266.5,42266.5,42266,42266,1.2,50719.63
1644790560000,42266,42266.5,42266,42266,1.797,75952.6995
1644790620000,42266,42266.5,42266,42266,3.212,135759.4625
1644790680000,42266,42319.5,42266,42318.5,44.133,1866562.9685
1644790740000,42318.5,42343,42318,42343,48.743,2063332.5715
1644790800000,42343,42347.5,42342.5,42347.5,16.696,706994.885
1644790860000,42347.5,42347.5,42318,42323.5,18,762117.8285
1644790920000,42323.5,42338.5,42323.5,42338.5,12.139,513825.6055
1644790980000,42338.5,42338.5,42337,42337,14.428,610850.352
1644791040000,42337,42337.5,42322,42322.5,14.13,598127.7035
1644791100000,42322.5,42337.5,42322,42337.5,5.511,233269.9695
1644791160000,42337.5,42337.5,42337,42337.5,16.922,716427.461
1644791220000,42337.5,42348,42337,42347.5,12.85,544040.019
1644791280000,42347.5,42380.5,42347.5,42380,50.489,2139205.2585
1644791340000,42380,42380,42368.5,42368.5,52.696,2233011.771
1644791400000,42368.5,42369,42368.5,42368.5,2.033,86135.668
1644791460000,42368.5,42369,42367,42367,4.945,209512.361
1644791520000,42367,42367.5,42367,42367,16.072,680923.0295
1644791580000,42367,42367.5,42367,42367,5.128,217258.1805
1644791640000,42367,42367.5,42360,42360.5,7.199,304971.428
1644791700000,42360.5,42360.5,42347,42347,6.998,296399.5375
1644791760000,42347,42347.5,42308.5,42308.5,10.458,442641.078
1644791820000,42308.5,42309,42300,42304.5,25.907,1095922.94
1644791880000,42304.5,42345.5,42304,42345.5,12.445,526823.0515
1644791940000,42345.5,42345.5,42345,42345,20.61,872731.242
1644792000000,42345,42345.5,42345,42345.5,4.005,169593.1
1644792060000,42345.5,42345.5,42345,42345.5,3.084,130593.2875
1644792120000,42345.5,42345.5,42345,42345,1.381,58478.628
1644792180000,42345,42345.5,42345,42345,3.087,130720.149
1644792240000,42345,42345.5,42314,42314,26.1,1104686.9405
1644792300000,42314,42314.5,42314,42314.5,5.061,214152.694
1644792360000,42314.5,42328,42314,42328,4.71,199328.5235
1644792420000,42328,42328,42327.5,42327.5,1.616,68401.903
1644792480000,42327.5,42328,42327.5,42328,1.364,57735.0745
1644792540000,42328,42328,42327.5,42327.5,4.829,204400.3455
1644792600000,42327.5,42328,42327.5,42327.5,7.526,318557.184
1644792660000,42327.5,42345.5,42327.5,42345.5,8.105,343099.63
1644792720000,42345.5,42373.5,42345.5,42373.5,129.326,5478418.697
1644792780000,42373.5,42403,42351,42351,114.368,4848173.565
1644792840000,42351,42351.5,42263,42275,38.331,1621721.6325
1644792900000,42275,42275.5,42260,42260.5,25.919,1095490.0685
1644792960000,42260.5,42299,42260,42299,28.172,1190927.723
1644793020000,42299,42332.5,42298.5,42332.5,21.042,890492.2775
1644793080000,42332.5,42410,42332.5,42409.5,35.729,1514177.702
1644793140000,42409.5,42409.5,42368.5,42369,12.122,513805.8965
1644793200000,42369,42373.5,42335.5,42352,26.528,1123583.4675
1644793260000,42352,42374,42341.5,42342,9.023,382221.3935
1644793320000,42342,42342,42310.5,42323.5,20.906,884638.879
1644793380000,42323.5,42350,42320,42320,32.882,1392260.595
1644793440000,42320,42320.5,42230,42230,179.017,7569727.632
1644793500000,42230,42246.5,42145.5,42159,163.534,6898521.031
1644793560000,42159,42159.5,42059.5,42090,158.423,6670445.12
1644793620000,42090,42112,42063,42100,75.704,3186117.2335
1644793680000,42100,42143,42096.5,42123,65.836,2772191.45
1644793740000,42123,42162,42122.5,42161.5,51.749,2181411.093
1644793800000,42161.5,42163,42130,42133.5,25.189,1061778.651
1644793860000,42133.5,42134,42113.5,42113.5,16.894,711721.485
1644793920000,42113.5,42145.5,42113.5,42145,37.623,1585016.366
1644793980000,42145,42158.5,42145,42158.5,27.532,1160583.0445
1644794040000,42158.5,42185.5,42158,42165,49.285,2078551.957
1644794100000,42165,42262.5,42164.5,42262.5,45.775,1932910.127
1644794160000,42262.5,42273,42243,42273,64.108,2709083.173
1644794220000,42273,42350,42273,42350,92.717,3922595.678
1644794280000,42350,42351,42322,42322,57.237,2423281.8985
1644794340000,42322,42322.5,42306.5,42314,16.551,700320.4955
1644794400000,42314,42333,42314,42326.5,23.191,981623.2435
1644794460000,42326.5,42326.5,42283,42284.5,17.462,738504.967
1644794520000,42284.5,42284.5,42246,42246,31.274,1321609.719
1644794580000,42246,42246.5,42216,42216,22.483,949371.2475
1644794640000,42216,42216.5,42169.5,42178.5,43.579,1838834.363
1644794700000,42178.5,42179,42169.5,42170,13.956,588561.24
1644794760000,42170,42179,42169.5,42179,20.851,879356.2735
1644794820000,42179,42225,42178.5,42224.5,32.629,1377234.467
1644794880000,42224.5,42225,42200,42212,13.358,563860.914
1644794940000,42212,42212.5,42212,42212.5,4.312,182018.7865
1644795000000,42212.5,42215,42212.5,42215,1.434,60535.1235
1644795060000,42215,42229.5,42215,42229,16.416,693183.027
1644795120000,42229,42235,42178.5,42178.5,17.795,751056.2205
1644795180000,42178.5,42179,42130,42149.5,57.187,2410532.3155
1644795240000,42149.5,42150,42131,42131.5,41.008,1728030.3565
1644795300000,42131.5,42140.5,42128.5,42133,17.424,734143.9745
1644795360000,42133,42146,42132.5,42145.5,11.081,466952.416
1644795420000,42145.5,42146,42115.5,42115.5,10.28,433111.5625
1644795480000,42115.5,42116,42104,42104,15.536,654186.5845
1644795540000,42104,42180,42104,42180,30.181,1272101.4135
1644795600000,42180,42180,42150,42150,17.064,719566.9445
1644795660000,42150,42150.5,42135.5,42149.5,17.802,750290.569
1644795720000,42149.5,42167.5,42149.5,42159.5,12.743,537194.1885
1644795780000,42159.5,42159.5,42149.5,42150,30.295,1276954.0585
1644795840000,42150,42186,42150,42185.5,8.706,367079.812
1644795900000,42185.5,42224,42185.5,42223.5,32.421,1368020.676
1644795960000,42223.5,42272.5,42223.5,42259,42.58,1798866.6515
1644796020000,42259,42259.5,42244,42248.5,13.718,579535.242
1644796080000,42248.5,42249,42233,42233.5,8.485,358439.8495
1644796140000,42233.5,42233.5,42223,42223,9.472,399966.616
1644796200000,42223,42223.5,42220,42220,8.834,372979.0225
1644796260000,42220,42220.5,42191,42191.5,42.966,1813697.4635
1644796320000,42191.5,42191.5,42191,42191,4.99,210535.0185
1644796380000,42191,42221,42191,42220.5,22.126,933885.226
1644796440000,42220.5,42240.5,42220.5,42240,29.228,1234276.2255
1644796500000,42240,42240.5,42224.5,42225,6.717,283705.5205
1644796560000,42225,42225,42224.5,42224.5,8.369,353377.079
1644796620000,42224.5,42225,42180,42180,43.156,1821942.715
1644796680000,42180,42180.5,42050,42050,118.574,4993893.1585
1644796740000,42050,42059.5,42038,42059.5,78.15,3285753.6225
1644796800000,42059.5,42112.5,42059,42111.5,42.845,1803197.5475
1644796860000,42111.5,42112,42088,42088,48.209,2029829.8395
1644796920000,42088,42103,42056.5,42057,37.361,1572546.751
1644796980000,42057,42057.5,42000,42015,67.052,2817751.5665
1644797040000,42015,42020,41966.5,42009.5,113.805,4779370.512
1644797100000,42009.5,42050,42005.5,42005.5,47.114,1980189.6395
1644797160000,42005.5,42005.5,42000,42000,17.557,737462.9135
1644797220000,42000,42016.5,42000,42003,39.503,1659296.9185
1644797280000,42003,42051.5,42002.5,42051.5,86.218,3623864.1865
1644797340000,42051.5,42092,42051.5,42081.5,53.372,2246068.7245
1644797400000,42081.5,42109.5,42062.5,42109.5,30.91,1300932.059
1644797460000,42109.5,42111,42100,42100.5,32.508,1368899.8225
1644797520000,42100.5,42110,42100,42110,26.867,1131282.7885
1644797580000,42110,42150,42109.5,42137,45.994,1937780.26
1644797640000,42137,42137.5,42058,42099.5,31.316,1318279.2625
1644797700000,42099.5,42125,42099.5,42121.5,22.148,932755.9225
1644797760000,42121.5,42141,42121.5,42140.5,20.617,868615.0145
1644797820000,42140.5,42155,42140.5,42155,13.342,562344.4595
1644797880000,42155,42163.5,42154.5,42163,41.748,1760142.017
1644797940000,42163,42166.5,42163,42166.5,7.698,324585.624
1644798000000,42166.5,42166.5,42166,42166,6.562,276694.862
1644798060000,42166,42166.5,42129.5,42132.5,28.067,1183093.368
1644798120000,42132.5,42132.5,42079,42098,36.516,1537357.362
1644798180000,42098,42098.5,42050,42050,28.8,1211524.5265
1644798240000,42050,42050,42010,42024.5,44.106,1853606.288
1644798300000,42024.5,42064.5,42024.5,42064,24.399,1025804.138
1644798360000,42064,42065.5,42064,42065,6.334,266437.4805
1644798420000,42065,42065,42050,42050,18.752,788709.204
1644798480000,42050,42050.5,42014,42020.5,15.246,640731.9335
1644798540000,42020.5,42034,42020,42033.5,10.238,430252.3725
1644798600000,42033.5,42034,41970,41987.5,80.986,3400241.1195
1644798660000,41987.5,41987.5,41976.5,41978.5,36.58,1535665.3115
1644798720000,41978.5,41978.5,41962,41970,57.835,2427197.5085
1644798780000,41970,42017,41969.5,42010,40.867,1715922.973
1644798840000,42010,42031.5,42010,42031,22.661,952223.9815
1644798900000,42031,42098,42012,42098,50.414,2119634.158
1644798960000,42098,42110,42097.5,42110,15.845,667146.033
1644799020000,42110,42119.5,42095.5,42100,53.829,2266825.843
1644799080000,42100,42115,42084.5,42100,18.793,791237.078
1644799140000,42100,42126.5,42091,42116,42.087,1772274.4405
1644799200000,42116,42116.5,42100,42101,8.303,349618.933
1644799260000,42101,42101,42100.5,42101,8.192,344889.2975
1644799320000,42101,42101,42064,42076,27.978,1177377.8805
1644799380000,42076,42088.5,42050,42050,28.085,1181805.183
1644799440000,42050,42055,42019,42036.5,27.576,1159188.355
1644799500000,42036.5,42037,42017.5,42018,18.049,758637.5615
1644799560000,42018,42023.5,42016,42023.5,9.771,410564.0385
1644799620000,42023.5,42065,42023,42065,16.453,691721.6965
1644799680000,42065,42087,42064.5,42087,12.467,524624.806
1644799740000,42087,42101.5,42079.5,42101.5,27.045,1138324.319
1644799800000,42101.5,42107,42101,42107,24.476,1030488.2655
1644799860000,42107,42107,42106.5,42107,34.99,1473307.637
1644799920000,42107,42107,42073,42095.5,30.676,1291040.9215
1644799980000,42095.5,42096,42088,42088,19.635,826476.661
1644800040000,42088,42094.5,42077.5,42080.5,22.333,939969.591
1644800100000,42080.5,42095,42080.5,42095,7.206,303275.4425
1644800160000,42095,42115,42094.5,42115,53.572,2255767.82
1644800220000,42115,42115,42114.5,42115,6.788,285874.302
1644800280000,42115,42115,42099.5,42111.5,10.552,444354.7635
1644800340000,42111.5,42118.5,42111,42118.5,16.979,715081.276
1644800400000,42118.5,42135.5,42118,42134,16.969,714767.317
1644800460000,42134,42134.5,42110,42110,29.631,1248355.5525
1644800520000,42110,42110,42070.5,42071,24.296,1022487.0075
1644800580000,42071,42096.5,42070.5,42073,40.534,1706007.9035
1644800640000,42073,42073.5,42073,42073.5,12.414,522298.8535
1644800700000,42073.5,42094,42073,42094,6.319,265951.987
1644800760000,42094,42113,42093.5,42113,8.249,347280.603
1644800820000,42113,42114.5,42113,42114,6.738,283764.1035
1644800880000,42114,42114.5,42114,42114,4.5,189513.158
1644800940000,42114,42114.5,42114,42114,1.663,70036.225
1644801000000,42114,42147,42093.5,42124.5,59.222,2494287.434
1644801060000,42124.5,42124.5,42108,42108.5,13.765,579634.598
1644801120000,42108.5,42112.5,42108,42112.5,8.229,346516.3345
1644801180000,42112.5,42129,42112.5,42129,13.793,581042.1115
1644801240000,42129,42129,42114.5,42114.5,15.521,653737.68
1644801300000,42114.5,42115,42104.5,42104.5,10.523,443124.6675
1644801360000,42104.5,42104.5,42093.5,42093.5,14.917,627936.539
1644801420000,42093.5,42094,42088,42088.5,16.883,710594.8915
1644801480000,42088.5,42090,42088,42090,3.039,127908.12
1644801540000,42090,42090,42089.5,42090,11.819,497457.978
1644801600000,42090,42090,42081,42081,10.417,438409.8705
1644801660000,42081,42081,42032,42032.5,89.243,3753507.8625
1644801720000,42032.5,42032.5,42032,42032.5,18.753,788231.847
1644801780000,42032.5,42032.5,41980,41980.5,56.407,2369103.9025
1644801840000,41980.5,41985,41929,41985,141.57,5940541.7995
1644801900000,41985,41985,41976,41976.5,22.79,956712.502
1644801960000,41976.5,41983.5,41961,41961,31.102,1305583.9185
1644802020000,41961,41961.5,41929,41932.5,67.129,2815502.0275
1644802080000,41932.5,41932.5,41820.5,41866.5,299.015,12520329.593
1644802140000,41866.5,41919.5,41866.5,41894,71.099,2978628.305
1644802200000,41894,41894,41760,41807.5,188.812,7894460.0565
1644802260000,41807.5,41808,41777,41777.5,93.698,3915754.07
1644802320000,41777.5,41777.5,41586.5,41641,703.639,29312959.1865
1644802380000,41641,41709.5,41566.5,41709.5,276.339,11506742.8835
1644802440000,41709.5,41785,41627.5,41785,136.349,5686187.8805
1644802500000,41785,41785,41708.5,41745,88.249,3684283.2785
1644802560000,41745,41820,41736,41784.5,101.229,4227921.591
1644802620000,41784.5,41855,41784.5,41811,99.327,4154646.0265
1644802680000,41811,41811.5,41764.5,41784.5,62.998,2632901.601
1644802740000,41784.5,41790.5,41662,41670,245.683,10246487.17
1644802800000,41670,41712,41670,41699.5,68.726,2865731.4495
1644802860000,41699.5,41750.5,41683.5,41740.5,100.796,4205226.3415
1644802920000,41740.5,41741,41704.5,41739,36.006,1502218.2495
1644802980000,41739,41760,41705,41729,62.116,2592670.113
1644803040000,41729,41729.5,41701.5,41704,31.876,1329631.5035
1644803100000,41704,41744.5,41700,41744.5,65.161,2717835.773
1644803160000,41744.5,41744.5,41719,41719,31.283,1305735.17
1644803220000,41719,41719.5,41671,41687,46.136,1923942.5005
1644803280000,41687,41694,41660.5,41660.5,54.944,2289783.078
1644803340000,41660.5,41688,41660.5,41688,26.272,1094978.9265
1644803400000,41688,41691,41674,41674.5,20.68,862117.7475
