timestamp,price_volatility,volume_volatility,change_price_volatility,change_volume_volatility
2021-08-07 01:00:00,12.5,4.7,2.5,3.58
2021-08-07 01:01:00,80.0,68.58,67.5,63.88
2021-08-07 01:02:00,62.5,4.92,-17.5,-63.66
2021-08-07 01:03:00,55.5,40.04,-7.0,35.12
2021-08-07 01:04:00,32.5,8.11,-23.0,-31.93
2021-08-07 01:05:00,33.5,0.9,1.0,-7.21
2021-08-07 01:06:00,40.0,28.81,6.5,27.91
2021-08-07 01:07:00,15.5,25.72,-24.5,-3.09
2021-08-07 01:08:00,0.5,23.7,-15.0,-2.02
2021-08-07 01:09:00,0.5,9.88,0.0,-13.82
2021-08-07 01:10:00,24.5,6.68,24.0,-3.2
2021-08-07 01:11:00,1.5,2.8,-23.0,-3.88
2021-08-07 01:12:00,0.5,1.99,-1.0,-0.81
2021-08-07 01:13:00,26.5,25.72,26.0,23.73
2021-08-07 01:14:00,27.5,26.08,1.0,0.36
2021-08-07 01:15:00,5.0,14.13,-22.5,-11.95
2021-08-07 01:16:00,85.5,6.41,80.5,-7.72
2021-08-07 01:17:00,18.0,17.49,-67.5,11.08
2021-08-07 01:18:00,44.0,22.45,26.0,4.96
2021-08-07 01:19:00,0.5,4.93,-43.5,-17.52
2021-08-07 01:20:00,23.0,9.24,22.5,4.31
2021-08-07 01:21:00,62.5,16.46,39.5,7.22
2021-08-07 01:22:00,3.0,28.38,-59.5,11.92
2021-08-07 01:23:00,70.0,50.42,67.0,22.04
2021-08-07 01:24:00,36.5,38.41,-33.5,-12.01
2021-08-07 01:25:00,1.5,7.83,-35.0,-30.58
2021-08-07 01:26:00,27.0,0.55,25.5,-7.28
2021-08-07 01:27:00,38.0,7.86,11.0,7.31
2021-08-07 01:28:00,111.0,94.33,73.0,86.47
2021-08-07 01:29:00,59.0,56.53,-52.0,-37.8
2021-08-07 01:30:00,39.0,34.48,-20.0,-22.05
2021-08-07 01:31:00,66.0,21.42,27.0,-13.06
2021-08-07 01:32:00,65.5,11.55,-0.5,-9.87
2021-08-07 01:33:00,36.5,34.41,-29.0,22.86
2021-08-07 01:34:00,14.0,13.62,-22.5,-20.79
2021-08-07 01:35:00,0.5,3.88,-13.5,-9.74
2021-08-07 01:36:00,34.0,27.71,33.5,23.83
2021-08-07 01:37:00,39.5,17.05,5.5,-10.66
2021-08-07 01:38:00,13.0,2.83,-26.5,-14.22
2021-08-07 01:39:00,51.5,33.49,38.5,30.66
2021-08-07 01:40:00,26.5,29.88,-25.0,-3.61
2021-08-07 01:41:00,30.0,6.48,3.5,-23.4
2021-08-07 01:42:00,47.5,7.27,17.5,0.79
2021-08-07 01:43:00,25.5,4.07,-22.0,-3.2
2021-08-07 01:44:00,57.0,33.46,31.5,29.39
2021-08-07 01:45:00,36.5,25.05,-20.5,-8.41
2021-08-07 01:46:00,18.0,5.56,-18.5,-19.49
2021-08-07 01:47:00,44.5,11.1,26.5,5.54
2021-08-07 01:48:00,33.5,25.32,-11.0,14.22
2021-08-07 01:49:00,84.5,95.56,51.0,70.24
2021-08-07 01:50:00,3.0,124.59,-81.5,29.03
2021-08-07 01:51:00,35.5,6.94,32.5,-117.65
2021-08-07 01:52:00,28.0,2.5,-7.5,-4.44
2021-08-07 01:53:00,15.5,4.41,-12.5,1.91
2021-08-07 01:54:00,40.0,32.26,24.5,27.85
2021-08-07 01:55:00,144.5,93.5,104.5,61.24
2021-08-07 01:56:00,162.5,14.34,18.0,-79.16
2021-08-07 01:57:00,95.0,52.68,-67.5,38.34
2021-08-07 01:58:00,81.0,108.74,-14.0,56.06
2021-08-07 01:59:00,65.0,28.45,-16.0,-80.29
2021-08-07 02:00:00,126.0,88.84,61.0,60.39
2021-08-07 02:01:00,95.0,58.14,-31.0,-30.7
2021-08-07 02:02:00,83.5,5.69,-11.5,-52.45
2021-08-07 02:03:00,59.5,13.88,-24.0,8.19
2021-08-07 02:04:00,78.0,5.19,18.5,-8.69
2021-08-07 02:05:00,40.5,44.07,-37.5,38.88
2021-08-07 02:06:00,30.5,1.77,-10.0,-42.3
2021-08-07 02:07:00,29.5,11.12,-1.0,9.35
2021-08-07 02:08:00,3.0,1.0,-26.5,-10.12
2021-08-07 02:09:00,26.0,1.44,23.0,0.44
2021-08-07 02:10:00,0.5,0.17,-25.5,-1.27
2021-08-07 02:11:00,50.0,11.64,49.5,11.47
2021-08-07 02:12:00,24.5,39.46,-25.5,27.82
2021-08-07 02:13:00,21.0,47.61,-3.5,8.15
2021-08-07 02:14:00,10.5,6.91,-10.5,-40.7
2021-08-07 02:15:00,64.5,34.66,54.0,27.75
2021-08-07 02:16:00,67.0,16.16,2.5,-18.5
2021-08-07 02:17:00,44.5,17.22,-22.5,1.06
2021-08-07 02:18:00,15.5,2.66,-29.0,-14.56
2021-08-07 02:19:00,65.0,51.37,49.5,48.71
2021-08-07 02:20:00,45.5,34.94,-19.5,-16.43
2021-08-07 02:21:00,59.0,2.16,13.5,-32.78
2021-08-07 02:22:00,0.5,16.54,-58.5,14.38
2021-08-07 02:23:00,53.5,11.33,53.0,-5.21
2021-08-07 02:24:00,24.0,11.32,-29.5,-0.01
2021-08-07 02:25:00,24.0,2.8,0.0,-8.52
2021-08-07 02:26:00,28.0,2.32,4.0,-0.48
2021-08-07 02:27:00,33.5,7.92,5.5,5.6
2021-08-07 02:28:00,42.5,7.22,9.0,-0.7
2021-08-07 02:29:00,18.5,17.9,-24.0,10.68
2021-08-07 02:30:00,55.5,4.34,37.0,-13.56
2021-08-07 02:31:00,77.0,7.32,21.5,2.98
2021-08-07 02:32:00,22.0,29.4,-55.0,22.08
2021-08-07 02:33:00,19.5,3.87,-2.5,-25.53
2021-08-07 02:34:00,75.0,26.83,55.5,22.96
2021-08-07 02:35:00,45.0,2.94,-30.0,-23.89
2021-08-07 02:36:00,24.0,29.71,-21.0,26.77
2021-08-07 02:37:00,27.5,3.93,3.5,-25.78
2021-08-07 02:38:00,14.0,5.04,-13.5,1.11
2021-08-07 02:39:00,0.5,20.5,-13.5,15.46
2021-08-07 02:40:00,24.0,0.92,23.5,-19.58
2021-08-07 02:41:00,3.0,24.46,-21.0,23.54
2021-08-07 02:42:00,50.5,27.78,47.5,3.32
2021-08-07 02:43:00,76.0,13.92,25.5,-13.86
2021-08-07 02:44:00,16.0,20.26,-60.0,6.34
2021-08-07 02:45:00,0.5,21.98,-15.5,1.72
2021-08-07 02:46:00,50.0,24.79,49.5,2.81
2021-08-07 02:47:00,43.0,14.73,-7.0,-10.06
2021-08-07 02:48:00,0.5,20.36,-42.5,5.63
2021-08-07 02:49:00,49.0,2.19,48.5,-18.17
2021-08-07 02:50:00,52.0,0.36,3.0,-1.83
2021-08-07 02:51:00,15.5,15.12,-36.5,14.76
2021-08-07 02:52:00,62.0,15.5,46.5,0.38
2021-08-07 02:53:00,10.5,19.83,-51.5,4.33
2021-08-07 02:54:00,14.0,3.32,3.5,-16.51
2021-08-07 02:55:00,24.5,4.09,10.5,0.77
2021-08-07 02:56:00,19.5,0.52,-5.0,-3.57
2021-08-07 02:57:00,8.0,4.49,-11.5,3.97
2021-08-07 02:58:00,13.0,7.35,5.0,2.86
2021-08-07 02:59:00,72.0,46.88,59.0,39.53
2021-08-07 03:00:00,21.5,52.12,-50.5,5.24
2021-08-07 03:01:00,25.5,8.69,4.0,-43.43
2021-08-07 03:02:00,0.5,2.07,-25.0,-6.62
2021-08-07 03:03:00,21.5,5.71,21.0,3.64
2021-08-07 03:04:00,0.5,15.09,-21.0,9.38
2021-08-07 03:05:00,1.0,11.98,0.5,-3.11
2021-08-07 03:06:00,9.0,8.23,8.0,-3.75
2021-08-07 03:07:00,7.0,2.71,-2.0,-5.52
2021-08-07 03:08:00,0.5,1.77,-6.5,-0.94
2021-08-07 03:09:00,46.0,7.18,45.5,5.41
2021-08-07 03:10:00,5.5,14.86,-40.5,7.68
2021-08-07 03:11:00,18.0,9.74,12.5,-5.12
2021-08-07 03:12:00,27.0,5.46,9.0,-4.28
2021-08-07 03:13:00,14.5,21.77,-12.5,16.31
2021-08-07 03:14:00,5.0,15.81,-9.5,-5.96
2021-08-07 03:15:00,21.0,3.12,16.0,-12.69
2021-08-07 03:16:00,9.5,6.04,-11.5,2.92
2021-08-07 03:17:00,45.0,20.17,35.5,14.13
2021-08-07 03:18:00,18.0,23.44,-27.0,3.27
2021-08-07 03:19:00,0.5,1.84,-17.5,-21.6
2021-08-07 03:20:00,35.0,12.58,34.5,10.74
2021-08-07 03:21:00,87.5,15.79,52.5,3.21
2021-08-07 03:22:00,44.0,8.61,-43.5,-7.18
2021-08-07 03:23:00,5.0,18.52,-39.0,9.91
2021-08-07 03:24:00,0.5,4.4,-4.5,-14.12
2021-08-07 03:25:00,39.0,16.38,38.5,11.98
2021-08-07 03:26:00,32.5,6.0,-6.5,-10.38
2021-08-07 03:27:00,69.5,143.18,37.0,137.18
2021-08-07 03:28:00,36.5,120.24,-33.0,-22.94
2021-08-07 03:29:00,18.0,22.48,-18.5,-97.76
2021-08-07 03:30:00,76.0,22.31,58.0,-0.17
2021-08-07 03:31:00,60.5,3.74,-15.5,-18.57
2021-08-07 03:32:00,49.0,16.57,-11.5,12.83
2021-08-07 03:33:00,42.5,5.94,-6.5,-10.63
2021-08-07 03:34:00,49.0,7.72,6.5,1.78
2021-08-07 03:35:00,45.5,4.69,-3.5,-3.03
2021-08-07 03:36:00,7.0,11.2,-38.5,6.51
2021-08-07 03:37:00,0.5,2.81,-6.5,-8.39
2021-08-07 03:38:00,0.5,18.56,0.0,15.75
2021-08-07 03:39:00,0.5,9.38,0.0,-9.18
2021-08-07 03:40:00,14.0,42.4,13.5,33.02
2021-08-07 03:41:00,0.5,15.29,-13.5,-27.11
2021-08-07 03:42:00,0.5,21.87,0.0,6.58
2021-08-07 03:43:00,0.5,2.86,0.0,-19.01
2021-08-07 03:44:00,0.5,0.85,0.0,-2.01
2021-08-07 03:45:00,0.5,3.31,0.0,2.46
2021-08-07 03:46:00,23.5,29.51,23.0,26.2
2021-08-07 03:47:00,122.0,37.79,98.5,8.28
2021-08-07 03:48:00,65.0,18.13,-57.0,-19.66
2021-08-07 03:49:00,95.0,19.6,30.0,1.47
2021-08-07 03:50:00,118.0,8.74,23.0,-10.86
2021-08-07 03:51:00,105.0,57.54,-13.0,48.8
2021-08-07 03:52:00,41.0,11.58,-64.0,-45.96
2021-08-07 03:53:00,31.0,8.37,-10.0,-3.21
2021-08-07 03:54:00,45.5,9.28,14.5,0.91
2021-08-07 03:55:00,42.0,0.7,-3.5,-8.58
2021-08-07 03:56:00,0.5,0.98,-41.5,0.28
2021-08-07 03:57:00,13.0,6.13,12.5,5.15
2021-08-07 03:58:00,13.0,49.35,0.0,43.22
2021-08-07 03:59:00,27.0,22.69,14.0,-26.66
2021-08-07 04:00:00,32.5,2.75,5.5,-19.94
2021-08-07 04:01:00,62.0,7.57,29.5,4.82
2021-08-07 04:02:00,20.5,11.49,-41.5,3.92
2021-08-07 04:03:00,0.5,20.03,-20.0,8.54
2021-08-07 04:04:00,0.5,1.69,0.0,-18.34
2021-08-07 04:05:00,0.5,4.41,0.0,2.72
2021-08-07 04:06:00,0.5,7.11,0.0,2.7
2021-08-07 04:07:00,0.5,1.2,0.0,-5.91
2021-08-07 04:08:00,20.5,4.45,20.0,3.25
2021-08-07 04:09:00,41.5,16.99,21.0,12.54
2021-08-07 04:10:00,0.5,24.13,-41.0,7.14
2021-08-07 04:11:00,28.5,17.95,28.0,-6.18
2021-08-07 04:12:00,29.5,13.47,1.0,-4.48
2021-08-07 04:13:00,33.5,1.79,4.0,-11.68
2021-08-07 04:14:00,26.5,15.83,-7.0,14.04
2021-08-07 04:15:00,59.0,2.53,32.5,-13.3
2021-08-07 04:16:00,20.0,12.82,-39.0,10.29
2021-08-07 04:17:00,0.5,10.82,-19.5,-2.0
2021-08-07 04:18:00,12.0,1.01,11.5,-9.81
2021-08-07 04:19:00,27.5,1.96,15.5,0.95
2021-08-07 04:20:00,23.5,2.26,-4.0,0.3
2021-08-07 04:21:00,6.0,0.89,-17.5,-1.37
2021-08-07 04:22:00,37.5,1.81,31.5,0.92
2021-08-07 04:23:00,28.5,3.06,-9.0,1.25
2021-08-07 04:24:00,40.5,42.32,12.0,39.26
2021-08-07 04:25:00,35.0,21.91,-5.5,-20.41
2021-08-07 04:26:00,31.5,4.97,-3.5,-16.94
2021-08-07 04:27:00,26.5,17.64,-5.0,12.67
2021-08-07 04:28:00,0.5,10.51,-26.0,-7.13
2021-08-07 04:29:00,18.5,26.01,18.0,15.5
2021-08-07 04:30:00,40.0,0.05,21.5,-25.96
2021-08-07 04:31:00,47.0,2.85,7.0,2.8
2021-08-07 04:32:00,0.5,26.24,-46.5,23.39
2021-08-07 04:33:00,17.0,12.84,16.5,-13.4
2021-08-07 04:34:00,15.5,11.06,-1.5,-1.78
2021-08-07 04:35:00,12.5,3.59,-3.0,-7.47
2021-08-07 04:36:00,0.5,1.78,-12.0,-1.81
2021-08-07 04:37:00,0.5,3.12,0.0,1.34
2021-08-07 04:38:00,24.5,7.88,24.0,4.76
2021-08-07 04:39:00,20.5,9.13,-4.0,1.25
2021-08-07 04:40:00,33.5,5.58,13.0,-3.55
2021-08-07 04:41:00,58.5,14.07,25.0,8.49
2021-08-07 04:42:00,25.0,18.35,-33.5,4.28
2021-08-07 04:43:00,21.0,1.35,-4.0,-17.0
2021-08-07 04:44:00,2.5,2.99,-18.5,1.64
2021-08-07 04:45:00,43.5,6.62,41.0,3.63
2021-08-07 04:46:00,50.0,13.41,6.5,6.79
2021-08-07 04:47:00,2.0,23.59,-48.0,10.18
2021-08-07 04:48:00,0.5,4.87,-1.5,-18.72
2021-08-07 04:49:00,48.0,27.15,47.5,22.28
2021-08-07 04:50:00,20.0,24.6,-28.0,-2.55
2021-08-07 04:51:00,1.5,3.74,-18.5,-20.86
2021-08-07 04:52:00,42.5,32.99,41.0,29.25
2021-08-07 04:53:00,20.5,24.67,-22.0,-8.32
2021-08-07 04:54:00,9.5,1.54,-11.0,-23.13
2021-08-07 04:55:00,0.5,5.4,-9.0,3.86
2021-08-07 04:56:00,9.0,1.6,8.5,-3.8
2021-08-07 04:57:00,21.5,11.96,12.5,10.36
2021-08-07 04:58:00,2.5,7.81,-19.0,-4.15
2021-08-07 04:59:00,2.5,32.91,0.0,25.1
2021-08-07 05:00:00,35.0,10.04,32.5,-22.87
2021-08-07 05:01:00,3.5,43.24,-31.5,33.2
2021-08-07 05:02:00,11.5,2.06,8.0,-41.18
2021-08-07 05:03:00,6.5,0.47,-5.0,-1.59
2021-08-07 05:04:00,80.5,51.02,74.0,50.55
2021-08-07 05:05:00,6.5,38.47,-74.0,-12.55
2021-08-07 05:06:00,0.5,9.3,-6.0,-29.17
2021-08-07 05:07:00,0.5,1.27,0.0,-8.03
2021-08-07 05:08:00,44.5,41.37,44.0,40.1
2021-08-07 05:09:00,96.5,1.77,52.0,-39.6
2021-08-07 05:10:00,34.5,0.8,-62.0,-0.97
2021-08-07 05:11:00,0.5,12.03,-34.0,11.23
2021-08-07 05:12:00,36.0,3.19,35.5,-8.84
2021-08-07 05:13:00,0.5,29.5,-35.5,26.31
2021-08-07 05:14:00,13.0,0.2,12.5,-29.3
2021-08-07 05:15:00,40.5,3.91,27.5,3.71
2021-08-07 05:16:00,6.5,1.33,-34.0,-2.58
2021-08-07 05:17:00,20.0,4.07,13.5,2.74
2021-08-07 05:18:00,11.0,6.66,-9.0,2.59
2021-08-07 05:19:00,58.0,15.16,47.0,8.5
2021-08-07 05:20:00,0.5,23.06,-57.5,7.9
2021-08-07 05:21:00,36.0,61.58,35.5,38.52
2021-08-07 05:22:00,0.5,52.37,-35.5,-9.21
2021-08-07 05:23:00,12.0,19.87,11.5,-32.5
2021-08-07 05:24:00,0.5,19.0,-11.5,-0.87
2021-08-07 05:25:00,0.5,5.84,0.0,-13.16
2021-08-07 05:26:00,0.5,12.5,0.0,6.66
2021-08-07 05:27:00,62.5,51.04,62.0,38.54
2021-08-07 05:28:00,133.0,56.51,70.5,5.47
2021-08-07 05:29:00,41.0,76.24,-92.0,19.73
2021-08-07 05:30:00,96.0,38.29,55.0,-37.95
2021-08-07 05:31:00,83.0,19.87,-13.0,-18.42
2021-08-07 05:32:00,35.0,14.58,-48.0,-5.29
2021-08-07 05:33:00,50.0,18.42,15.0,3.84
2021-08-07 05:34:00,26.5,8.36,-23.5,-10.06
2021-08-07 05:35:00,25.0,13.65,-1.5,5.29
2021-08-07 05:36:00,38.5,21.96,13.5,8.31
2021-08-07 05:37:00,94.0,49.28,55.5,27.32
2021-08-07 05:38:00,71.0,19.75,-23.0,-29.53
2021-08-07 05:39:00,78.0,49.94,7.0,30.19
2021-08-07 05:40:00,97.5,6.88,19.5,-43.06
2021-08-07 05:41:00,97.0,25.22,-0.5,18.34
2021-08-07 05:42:00,51.0,49.26,-46.0,24.04
2021-08-07 05:43:00,0.5,28.05,-50.5,-21.21
2021-08-07 05:44:00,55.0,14.9,54.5,-13.15
2021-08-07 05:45:00,107.5,27.58,52.5,12.68
2021-08-07 05:46:00,79.5,3.56,-28.0,-24.02
2021-08-07 05:47:00,58.0,38.61,-21.5,35.05
2021-08-07 05:48:00,62.5,9.19,4.5,-29.42
2021-08-07 05:49:00,14.5,21.58,-48.0,12.39
2021-08-07 05:50:00,17.0,13.2,2.5,-8.38
2021-08-07 05:51:00,0.5,7.32,-16.5,-5.88
2021-08-07 05:52:00,47.0,1.41,46.5,-5.91
2021-08-07 05:53:00,37.5,8.69,-9.5,7.28
2021-08-07 05:54:00,3.0,11.62,-34.5,2.93
2021-08-07 05:55:00,0.5,0.3,-2.5,-11.32
2021-08-07 05:56:00,0.5,5.35,0.0,5.05
2021-08-07 05:57:00,18.0,1.16,17.5,-4.19
2021-08-07 05:58:00,41.0,23.61,23.0,22.45
2021-08-07 05:59:00,28.5,16.48,-12.5,-7.13
2021-08-07 06:00:00,0.5,3.33,-28.0,-13.15
2021-08-07 06:01:00,62.5,22.31,62.0,18.98
2021-08-07 06:02:00,101.5,17.28,39.0,-5.03
2021-08-07 06:03:00,13.5,4.02,-88.0,-13.26
2021-08-07 06:04:00,5.0,7.28,-8.5,3.26
2021-08-07 06:05:00,0.5,0.77,-4.5,-6.51
2021-08-07 06:06:00,0.5,1.7,0.0,0.93
2021-08-07 06:07:00,25.5,12.55,25.0,10.85
2021-08-07 06:08:00,55.0,39.12,29.5,26.57
2021-08-07 06:09:00,63.5,8.35,8.5,-30.77
2021-08-07 06:10:00,50.0,1.21,-13.5,-7.14
2021-08-07 06:11:00,14.0,33.28,-36.0,32.07
2021-08-07 06:12:00,40.0,15.77,26.0,-17.51
2021-08-07 06:13:00,27.5,18.89,-12.5,3.12
2021-08-07 06:14:00,24.5,3.26,-3.0,-15.63
2021-08-07 06:15:00,25.0,0.07,0.5,-3.19
2021-08-07 06:16:00,28.0,4.63,3.0,4.56
2021-08-07 06:17:00,69.5,47.5,41.5,42.87
2021-08-07 06:18:00,43.0,58.19,-26.5,10.69
2021-08-07 06:19:00,19.5,42.12,-23.5,-16.07
2021-08-07 06:20:00,3.5,6.42,-16.0,-35.7
2021-08-07 06:21:00,22.5,205.71,19.0,199.29
2021-08-07 06:22:00,136.0,127.44,113.5,-78.27
2021-08-07 06:23:00,103.5,14.42,-32.5,-113.02
2021-08-07 06:24:00,108.5,8.68,5.0,-5.74
2021-08-07 06:25:00,2.5,106.02,-106.0,97.34
2021-08-07 06:26:00,80.5,33.8,78.0,-72.22
2021-08-07 06:27:00,44.5,27.97,-36.0,-5.83
2021-08-07 06:28:00,50.0,47.38,5.5,19.41
2021-08-07 06:29:00,60.5,39.29,10.5,-8.09
2021-08-07 06:30:00,83.5,11.4,23.0,-27.89
2021-08-07 06:31:00,78.5,16.28,-5.0,4.88
2021-08-07 06:32:00,53.0,46.02,-25.5,29.74
2021-08-07 06:33:00,73.5,20.64,20.5,-25.38
2021-08-07 06:34:00,108.5,7.99,35.0,-12.65
2021-08-07 06:35:00,56.5,31.31,-52.0,23.32
2021-08-07 06:36:00,62.0,0.19,5.5,-31.12
2021-08-07 06:37:00,38.0,13.22,-24.0,13.03
2021-08-07 06:38:00,0.5,30.67,-37.5,17.45
2021-08-07 06:39:00,69.0,14.41,68.5,-16.26
2021-08-07 06:40:00,40.5,13.27,-28.5,-1.14
2021-08-07 06:41:00,143.5,101.92,103.0,88.65
2021-08-07 06:42:00,61.5,39.5,-82.0,-62.42
2021-08-07 06:43:00,28.0,21.2,-33.5,-18.3
2021-08-07 06:44:00,63.5,81.12,35.5,59.92
2021-08-07 06:45:00,47.5,93.26,-16.0,12.14
2021-08-07 06:46:00,46.5,32.9,-1.0,-60.36
2021-08-07 06:47:00,43.5,4.79,-3.0,-28.11
2021-08-07 06:48:00,3.5,8.39,-40.0,3.6
2021-08-07 06:49:00,14.5,10.24,11.0,1.85
2021-08-07 06:50:00,2.5,37.34,-12.0,27.1
2021-08-07 06:51:00,50.0,59.84,47.5,22.5
2021-08-07 06:52:00,40.5,22.62,-9.5,-37.22
2021-08-07 06:53:00,91.0,22.27,50.5,-0.35
2021-08-07 06:54:00,1.0,12.63,-90.0,-9.64
2021-08-07 06:55:00,103.0,28.0,102.0,15.37
2021-08-07 06:56:00,40.5,28.63,-62.5,0.63
2021-08-07 06:57:00,68.5,29.26,28.0,0.63
2021-08-07 06:58:00,48.5,33.71,-20.0,4.45
2021-08-07 06:59:00,3.5,34.89,-45.0,1.18
2021-08-07 07:00:00,38.0,16.84,34.5,-18.05
2021-08-07 07:01:00,58.5,2.44,20.5,-14.4
2021-08-07 07:02:00,25.5,25.47,-33.0,23.03
2021-08-07 07:03:00,28.5,5.86,3.0,-19.61
2021-08-07 07:04:00,24.5,7.95,-4.0,2.09
2021-08-07 07:05:00,10.0,10.5,-14.5,2.55
2021-08-07 07:06:00,0.5,30.67,-9.5,20.17
2021-08-07 07:07:00,22.0,0.16,21.5,-30.51
2021-08-07 07:08:00,30.0,11.87,8.0,11.71
2021-08-07 07:09:00,23.5,7.76,-6.5,-4.11
2021-08-07 07:10:00,0.5,4.6,-23.0,-3.16
2021-08-07 07:11:00,0.5,18.25,0.0,13.65
2021-08-07 07:12:00,12.0,4.65,11.5,-13.6
2021-08-07 07:13:00,83.0,56.97,71.0,52.32
2021-08-07 07:14:00,67.5,63.69,-15.5,6.72
2021-08-07 07:15:00,63.5,82.57,-4.0,18.88
2021-08-07 07:16:00,28.0,50.48,-35.5,-32.09
2021-08-07 07:17:00,52.5,1.41,24.5,-49.07
2021-08-07 07:18:00,0.5,6.01,-52.0,4.6
2021-08-07 07:19:00,0.5,2.05,0.0,-3.96
2021-08-07 07:20:00,23.0,2.07,22.5,0.02
2021-08-07 07:21:00,0.5,1.59,-22.5,-0.48
2021-08-07 07:22:00,76.5,78.97,76.0,77.38
2021-08-07 07:23:00,20.0,73.58,-56.5,-5.39
2021-08-07 07:24:00,43.5,9.22,23.5,-64.36
2021-08-07 07:25:00,44.0,32.65,0.5,23.43
2021-08-07 07:26:00,83.0,113.33,39.0,80.68
2021-08-07 07:27:00,47.0,101.05,-36.0,-12.28
2021-08-07 07:28:00,56.0,23.65,9.0,-77.4
2021-08-07 07:29:00,34.5,61.45,-21.5,37.8
2021-08-07 07:30:00,85.5,45.6,51.0,-15.85
2021-08-07 07:31:00,40.5,14.99,-45.0,-30.61
2021-08-07 07:32:00,28.0,15.67,-12.5,0.68
2021-08-07 07:33:00,50.5,36.33,22.5,20.66
2021-08-07 07:34:00,89.0,28.11,38.5,-8.22
2021-08-07 07:35:00,0.5,33.1,-88.5,4.99
2021-08-07 07:36:00,10.0,6.47,9.5,-26.63
2021-08-07 07:37:00,0.5,8.74,-9.5,2.27
2021-08-07 07:38:00,57.0,17.76,56.5,9.02
2021-08-07 07:39:00,79.5,92.07,22.5,74.31
2021-08-07 07:40:00,118.5,10.78,39.0,-81.29
2021-08-07 07:41:00,41.5,35.68,-77.0,24.9
2021-08-07 07:42:00,19.5,50.49,-22.0,14.81
2021-08-07 07:43:00,39.0,2.25,19.5,-48.24
