timestamp,open,high,low,close,volume,turnover
2021-08-07 00:00:00,42768.0,42816.0,42767.5,42816.0,13.962,597796.992
2021-08-07 00:01:00,42816.0,42840.0,42815.5,42839.5,23.291,997774.7945
2021-08-07 00:02:00,42839.5,42922.5,42839.5,42918.5,81.599,3502106.6815
2021-08-07 00:03:00,42918.5,42919.0,42885.0,42885.0,23.508,1008140.58
2021-08-07 00:04:00,42885.0,42885.5,42833.0,42833.5,15.809,677154.8015
2021-08-07 00:05:00,42833.5,42842.0,42795.0,42795.0,57.769,2472224.355
2021-08-07 00:06:00,42795.0,42865.0,42795.0,42830.5,10.857,465010.7385
2021-08-07 00:07:00,42830.5,42855.0,42830.0,42850.0,9.024,386678.4
2021-08-07 00:08:00,42850.0,42874.0,42830.5,42873.0,12.349,529438.677
2021-08-07 00:09:00,42873.0,42873.0,42850.0,42864.5,8.213,352046.1385
2021-08-07 00:10:00,42864.5,42864.5,42864.0,42864.5,7.136,305881.072
2021-08-07 00:11:00,42864.5,42864.5,42858.5,42858.5,4.834,207177.989
2021-08-07 00:12:00,42858.5,42858.5,42833.5,42833.5,40.957,1754331.6595
2021-08-07 00:13:00,42833.5,42850.0,42833.5,42850.0,2.997,128421.45
2021-08-07 00:14:00,42850.0,42850.0,42837.0,42840.0,12.41,531644.4
2021-08-07 00:15:00,42840.0,42874.0,42837.5,42837.5,18.921,810528.3375
2021-08-07 00:16:00,42837.5,42837.5,42735.5,42752.5,63.987,2735604.2175
2021-08-07 00:17:00,42752.5,42755.0,42710.0,42710.5,32.853,1403168.0565
2021-08-07 00:18:00,42710.5,42741.5,42710.0,42729.5,27.743,1185444.5185
2021-08-07 00:19:00,42729.5,42731.0,42729.5,42730.5,13.588,580622.034
2021-08-07 00:20:00,42730.5,42786.0,42730.5,42775.5,17.371,743053.2105
2021-08-07 00:21:00,42775.5,42775.5,42742.5,42742.5,22.951,980983.1175
2021-08-07 00:22:00,42742.5,42757.5,42742.5,42757.0,22.775,973790.675
2021-08-07 00:23:00,42757.0,42772.5,42729.5,42729.5,59.075,2524245.2125
2021-08-07 00:24:00,42729.5,42743.0,42729.5,42743.0,36.435,1557341.205
2021-08-07 00:25:00,42743.0,42743.0,42742.5,42742.5,16.955,724699.0875
2021-08-07 00:26:00,42742.5,42799.5,42742.5,42799.5,27.544,1178869.428
2021-08-07 00:27:00,42799.5,42829.5,42799.0,42803.5,12.779,546985.9265
2021-08-07 00:28:00,42803.5,42807.5,42780.5,42780.5,32.442,1387884.981
2021-08-07 00:29:00,42780.5,42789.0,42780.5,42789.0,8.019,343124.991
2021-08-07 00:30:00,42789.0,42835.0,42788.5,42835.0,20.431,875161.885
2021-08-07 00:31:00,42835.0,42850.0,42834.5,42839.5,13.651,584802.0145
2021-08-07 00:32:00,42839.5,42865.5,42839.5,42859.5,13.204,565916.838
2021-08-07 00:33:00,42859.5,42859.5,42841.0,42841.0,27.014,1157306.774
2021-08-07 00:34:00,42841.0,42841.5,42780.5,42780.5,27.249,1165725.8445
2021-08-07 00:35:00,42780.5,42830.0,42780.5,42830.0,6.254,267858.82
2021-08-07 00:36:00,42830.0,42835.0,42829.5,42835.0,3.07,131503.45
2021-08-07 00:37:00,42835.0,42850.0,42834.5,42850.0,8.405,360154.25
2021-08-07 00:38:00,42850.0,42864.0,42849.5,42864.0,7.83,335625.12
2021-08-07 00:39:00,42864.0,42880.0,42863.5,42879.5,23.528,1008868.876
2021-08-07 00:40:00,42879.5,42886.0,42844.0,42844.5,28.724,1230665.418
2021-08-07 00:41:00,42844.5,42845.0,42844.0,42844.5,5.901,252825.3945
2021-08-07 00:42:00,42844.5,42875.0,42844.5,42854.5,6.802,291496.309
2021-08-07 00:43:00,42854.5,42881.5,42854.0,42881.5,4.945,212049.0175
2021-08-07 00:44:00,42881.5,42881.5,42854.0,42858.5,14.041,601776.1985
2021-08-07 00:45:00,42858.5,42967.0,42858.5,42943.5,54.517,2341150.7895
