timestamp,price_volatility,volume_volatility,change_price_volatility,change_volume_volatility
2023-05-03 01:38:00,26.6,353.35,11.7,350.41
2023-05-03 01:39:00,18.6,168.23,-8.0,-185.12
2023-05-03 01:40:00,45.3,37.7,26.7,-130.53
2023-05-03 01:41:00,17.5,155.5,-27.8,117.8
2023-05-03 01:42:00,16.5,44.08,-1.0,-111.42
2023-05-03 01:43:00,5.4,43.14,-11.1,-0.94
2023-05-03 01:44:00,21.5,36.7,16.1,-6.44
2023-05-03 01:45:00,23.6,0.47,2.1,-36.23
2023-05-03 01:46:00,26.2,13.23,2.6,12.76
2023-05-03 01:47:00,14.3,55.25,-11.9,42.02
2023-05-03 01:48:00,18.4,79.84,4.1,24.59
2023-05-03 01:49:00,20.5,28.2,2.1,-51.64
2023-05-03 01:50:00,17.9,16.39,-2.6,-11.81
2023-05-03 01:51:00,19.7,4.54,1.8,-11.85
2023-05-03 01:52:00,17.7,6.48,-2.0,1.94
2023-05-03 01:53:00,12.6,15.65,-5.1,9.17
2023-05-03 01:54:00,18.3,29.38,5.7,13.73
2023-05-03 01:55:00,14.8,56.59,-3.5,27.21
2023-05-03 01:56:00,31.2,67.34,16.4,10.75
2023-05-03 01:57:00,45.5,0.67,14.3,-66.67
2023-05-03 01:58:00,13.5,61.24,-32.0,60.57
2023-05-03 01:59:00,12.8,0.45,-0.7,-60.79
2023-05-03 02:00:00,19.6,4.22,6.8,3.77
2023-05-03 02:01:00,20.8,113.56,1.2,109.34
2023-05-03 02:02:00,1.9,139.73,-18.9,26.17
2023-05-03 02:03:00,11.4,33.61,9.5,-106.12
2023-05-03 02:04:00,15.9,1.35,4.5,-32.26
2023-05-03 02:05:00,20.3,87.32,4.4,85.97
2023-05-03 02:06:00,20.4,1.31,0.1,-86.01
2023-05-03 02:07:00,14.5,18.06,-5.9,16.75
2023-05-03 02:08:00,8.7,59.85,-5.8,41.79
2023-05-03 02:09:00,10.1,10.84,1.4,-49.01
2023-05-03 02:10:00,8.8,27.08,-1.3,16.24
2023-05-03 02:11:00,4.2,5.74,-4.6,-21.34
2023-05-03 02:12:00,16.3,96.86,12.1,91.12
2023-05-03 02:13:00,35.1,224.57,18.8,127.71
2023-05-03 02:14:00,11.5,307.69,-23.6,83.12
2023-05-03 02:15:00,38.1,68.97,26.6,-238.72
2023-05-03 02:16:00,28.0,27.64,-10.1,-41.33
2023-05-03 02:17:00,32.5,64.14,4.5,36.5
2023-05-03 02:18:00,22.7,30.7,-9.8,-33.44
2023-05-03 02:19:00,4.5,173.24,-18.2,142.54
2023-05-03 02:20:00,9.6,9.68,5.1,-163.56
2023-05-03 02:21:00,0.1,18.7,-9.5,9.02
2023-05-03 02:22:00,23.8,77.36,23.7,58.66
2023-05-03 02:23:00,6.6,4.04,-17.2,-73.32
2023-05-03 02:24:00,18.4,1.81,11.8,-2.23
2023-05-03 02:25:00,10.6,54.7,-7.8,52.89
2023-05-03 02:26:00,14.5,4.51,3.9,-50.19
2023-05-03 02:27:00,12.8,6.4,-1.7,1.89
2023-05-03 02:28:00,16.1,9.94,3.3,3.54
2023-05-03 02:29:00,0.1,25.61,-16.0,15.67
2023-05-03 02:30:00,6.2,33.28,6.1,7.67
2023-05-03 02:31:00,14.4,27.31,8.2,-5.97
2023-05-03 02:32:00,5.4,1.22,-9.0,-26.09
2023-05-03 02:33:00,2.0,4.81,-3.4,3.59
2023-05-03 02:34:00,5.1,21.81,3.1,17.0
2023-05-03 02:35:00,19.4,86.1,14.3,64.29
2023-05-03 02:36:00,8.4,95.24,-11.0,9.14
2023-05-03 02:37:00,4.3,7.58,-4.1,-87.66
2023-05-03 02:38:00,39.1,322.18,34.8,314.6
2023-05-03 02:39:00,13.5,217.35,-25.6,-104.83
2023-05-03 02:40:00,22.7,73.52,9.2,-143.83
2023-05-03 02:41:00,3.2,38.27,-19.5,-35.25
2023-05-03 02:42:00,10.8,32.24,7.6,-6.03
2023-05-03 02:43:00,1.6,14.16,-9.2,-18.08
2023-05-03 02:44:00,4.5,3.44,2.9,-10.72
2023-05-03 02:45:00,1.6,26.38,-2.9,22.94
2023-05-03 02:46:00,6.1,22.75,4.5,-3.63
2023-05-03 02:47:00,4.5,19.64,-1.6,-3.11
2023-05-03 02:48:00,16.5,39.03,12.0,19.39
2023-05-03 02:49:00,7.5,37.43,-9.0,-1.6
2023-05-03 02:50:00,6.6,17.49,-0.9,-19.94
2023-05-03 02:51:00,16.2,35.17,9.6,17.68
2023-05-03 02:52:00,14.1,43.76,-2.1,8.59
2023-05-03 02:53:00,5.6,2.76,-8.5,-41.0
2023-05-03 02:54:00,17.0,5.28,11.4,2.52
2023-05-03 02:55:00,20.3,38.38,3.3,33.1
2023-05-03 02:56:00,7.9,2.07,-12.4,-36.31
2023-05-03 02:57:00,24.5,4.07,16.6,2.0
2023-05-03 02:58:00,19.1,16.58,-5.4,12.51
2023-05-03 02:59:00,19.0,34.57,-0.1,17.99
2023-05-03 03:00:00,29.3,3.34,10.3,-31.23
2023-05-03 03:01:00,5.3,12.02,-24.0,8.68
2023-05-03 03:02:00,8.5,46.64,3.2,34.62
2023-05-03 03:03:00,3.4,46.23,-5.1,-0.41
2023-05-03 03:04:00,21.7,42.69,18.3,-3.54
2023-05-03 03:05:00,48.5,103.94,26.8,61.25
2023-05-03 03:06:00,45.9,5.78,-2.6,-98.16
2023-05-03 03:07:00,29.2,90.88,-16.7,85.1
2023-05-03 03:08:00,22.8,52.2,-6.4,-38.68
2023-05-03 03:09:00,4.9,18.48,-17.9,-33.72
2023-05-03 03:10:00,14.8,22.49,9.9,4.01
2023-05-03 03:11:00,8.2,20.9,-6.6,-1.59
2023-05-03 03:12:00,4.6,1.0,-3.6,-19.9
2023-05-03 03:13:00,21.1,42.25,16.5,41.25
2023-05-03 03:14:00,17.9,13.79,-3.2,-28.46
2023-05-03 03:15:00,18.8,4.52,0.9,-9.27
2023-05-03 03:16:00,12.7,6.77,-6.1,2.25
2023-05-03 03:17:00,2.5,39.76,-10.2,32.99
2023-05-03 03:18:00,1.3,1.78,-1.2,-37.98
2023-05-03 03:19:00,19.4,18.12,18.1,16.34
2023-05-03 03:20:00,12.0,0.28,-7.4,-17.84
2023-05-03 03:21:00,3.7,11.07,-8.3,10.79
2023-05-03 03:22:00,15.4,13.58,11.7,2.51
2023-05-03 03:23:00,1.2,9.05,-14.2,-4.53
2023-05-03 03:24:00,6.0,13.04,4.8,3.99
2023-05-03 03:25:00,12.7,11.34,6.7,-1.7
2023-05-03 03:26:00,2.6,8.48,-10.1,-2.86
2023-05-03 03:27:00,5.0,14.49,2.4,6.01
2023-05-03 03:28:00,1.3,17.87,-3.7,3.38
2023-05-03 03:29:00,17.4,40.26,16.1,22.39
2023-05-03 03:30:00,7.8,10.99,-9.6,-29.27
2023-05-03 03:31:00,23.7,4.94,15.9,-6.05
2023-05-03 03:32:00,49.3,51.26,25.6,46.32
2023-05-03 03:33:00,11.0,57.1,-38.3,5.84
2023-05-03 03:34:00,7.9,15.51,-3.1,-41.59
2023-05-03 03:35:00,13.3,0.57,5.4,-14.94
2023-05-03 03:36:00,21.0,0.17,7.7,-0.4
2023-05-03 03:37:00,25.5,48.38,4.5,48.21
2023-05-03 03:38:00,15.1,53.41,-10.4,5.03
2023-05-03 03:39:00,8.3,21.96,-6.8,-31.45
2023-05-03 03:40:00,2.2,6.93,-6.1,-15.03
2023-05-03 03:41:00,0.1,24.71,-2.1,17.78
2023-05-03 03:42:00,17.9,32.42,17.8,7.71
2023-05-03 03:43:00,9.0,16.42,-8.9,-16.0
2023-05-03 03:44:00,14.2,37.06,5.2,20.64
2023-05-03 03:45:00,16.7,10.32,2.5,-26.74
2023-05-03 03:46:00,10.9,11.45,-5.8,1.13
2023-05-03 03:47:00,37.6,17.41,26.7,5.96
2023-05-03 03:48:00,8.6,42.34,-29.0,24.93
2023-05-03 03:49:00,7.5,44.8,-1.1,2.46
2023-05-03 03:50:00,10.6,7.32,3.1,-37.48
2023-05-03 03:51:00,17.7,2.96,7.1,-4.36
2023-05-03 03:52:00,6.5,8.32,-11.2,5.36
2023-05-03 03:53:00,30.5,129.27,24.0,120.95
2023-05-03 03:54:00,27.2,15.76,-3.3,-113.51
2023-05-03 03:55:00,25.5,10.92,-1.7,-4.84
2023-05-03 03:56:00,14.1,69.28,-11.4,58.36
2023-05-03 03:57:00,12.4,37.88,-1.7,-31.4
2023-05-03 03:58:00,17.3,7.35,4.9,-30.53
2023-05-03 03:59:00,24.6,16.44,7.3,9.09
2023-05-03 04:00:00,12.8,22.5,-11.8,6.06
2023-05-03 04:01:00,20.4,37.89,7.6,15.39
2023-05-03 04:02:00,4.1,17.95,-16.3,-19.94
2023-05-03 04:03:00,26.9,103.66,22.8,85.71
2023-05-03 04:04:00,12.5,117.68,-14.4,14.02
2023-05-03 04:05:00,12.0,26.31,-0.5,-91.37
2023-05-03 04:06:00,21.4,16.8,9.4,-9.51
2023-05-03 04:07:00,77.7,477.86,56.3,461.06
2023-05-03 04:08:00,20.5,371.58,-57.2,-106.28
2023-05-03 04:09:00,21.9,82.68,1.4,-288.9
2023-05-03 04:10:00,26.4,14.92,4.5,-67.76
2023-05-03 04:11:00,40.8,9.47,14.4,-5.45
2023-05-03 04:12:00,19.1,90.03,-21.7,80.56
2023-05-03 04:13:00,14.0,3.6,-5.1,-86.43
2023-05-03 04:14:00,8.0,8.44,-6.0,4.84
2023-05-03 04:15:00,19.0,36.45,11.0,28.01
2023-05-03 04:16:00,40.6,196.47,21.6,160.02
2023-05-03 04:17:00,3.9,223.65,-36.7,27.18
2023-05-03 04:18:00,25.4,7.02,21.5,-216.63
2023-05-03 04:19:00,13.6,4.84,-11.8,-2.18
2023-05-03 04:20:00,5.5,14.65,-8.1,9.81
2023-05-03 04:21:00,15.2,52.37,9.7,37.72
2023-05-03 04:22:00,15.8,36.61,0.6,-15.76
2023-05-03 04:23:00,11.6,144.34,-4.2,107.73
2023-05-03 04:24:00,40.9,182.88,29.3,38.54
2023-05-03 04:25:00,21.4,289.7,-19.5,106.82
2023-05-03 04:26:00,9.7,55.18,-11.7,-234.52
2023-05-03 04:27:00,5.7,6.7,-4.0,-48.48
2023-05-03 04:28:00,14.6,2.01,8.9,-4.69
2023-05-03 04:29:00,0.1,3.94,-14.5,1.93
2023-05-03 04:30:00,8.3,5.6,8.2,1.66
2023-05-03 04:31:00,18.9,24.38,10.6,18.78
2023-05-03 04:32:00,7.4,1.21,-11.5,-23.17
2023-05-03 04:33:00,12.7,26.67,5.3,25.46
2023-05-03 04:34:00,14.6,25.04,1.9,-1.63
2023-05-03 04:35:00,8.9,4.68,-5.7,-20.36
2023-05-03 04:36:00,17.6,19.71,8.7,15.03
2023-05-03 04:37:00,0.1,14.04,-17.5,-5.67
2023-05-03 04:38:00,6.8,2.48,6.7,-11.56
2023-05-03 04:39:00,7.2,0.43,0.4,-2.05
2023-05-03 04:40:00,0.2,5.69,-7.0,5.26
2023-05-03 04:41:00,35.1,67.12,34.9,61.43
2023-05-03 04:42:00,25.1,30.95,-10.0,-36.17
2023-05-03 04:43:00,17.6,33.0,-7.5,2.05
2023-05-03 04:44:00,13.7,1.2,-3.9,-31.8
2023-05-03 04:45:00,12.2,44.83,-1.5,43.63
2023-05-03 04:46:00,20.4,50.34,8.2,5.51
2023-05-03 04:47:00,2.0,5.69,-18.4,-44.65
2023-05-03 04:48:00,12.0,35.05,10.0,29.36
2023-05-03 04:49:00,12.4,0.81,0.4,-34.24
2023-05-03 04:50:00,19.8,16.12,7.4,15.31
2023-05-03 04:51:00,8.1,23.57,-11.7,7.45
2023-05-03 04:52:00,2.0,27.7,-6.1,4.13
2023-05-03 04:53:00,2.6,3.3,0.6,-24.4
2023-05-03 04:54:00,5.0,8.92,2.4,5.62
2023-05-03 04:55:00,18.1,5.82,13.1,-3.1
2023-05-03 04:56:00,12.4,80.06,-5.7,74.24
2023-05-03 04:57:00,21.1,33.72,8.7,-46.34
2023-05-03 04:58:00,16.8,22.28,-4.3,-11.44
2023-05-03 04:59:00,10.7,13.67,-6.1,-8.61
2023-05-03 05:00:00,7.1,6.07,-3.6,-7.6
2023-05-03 05:01:00,7.2,12.62,0.1,6.55
2023-05-03 05:02:00,13.9,0.28,6.7,-12.34
2023-05-03 05:03:00,2.5,2.47,-11.4,2.19
2023-05-03 05:04:00,13.6,35.03,11.1,32.56
2023-05-03 05:05:00,7.7,19.58,-5.9,-15.45
2023-05-03 05:06:00,2.1,4.07,-5.6,-15.51
2023-05-03 05:07:00,5.8,8.85,3.7,4.78
2023-05-03 05:08:00,23.2,110.17,17.4,101.32
2023-05-03 05:09:00,1.9,114.4,-21.3,4.23
2023-05-03 05:10:00,18.6,52.17,16.7,-62.23
2023-05-03 05:11:00,14.8,55.73,-3.8,3.56
2023-05-03 05:12:00,7.0,99.28,-7.8,43.55
2023-05-03 05:13:00,3.8,7.38,-3.2,-91.9
2023-05-03 05:14:00,12.5,19.03,8.7,11.65
2023-05-03 05:15:00,11.4,18.67,-1.1,-0.36
2023-05-03 05:16:00,9.1,29.83,-2.3,11.16
2023-05-03 05:17:00,10.0,5.24,0.9,-24.59
2023-05-03 05:18:00,4.0,4.22,-6.0,-1.02
2023-05-03 05:19:00,2.5,3.31,-1.5,-0.91
2023-05-03 05:20:00,2.3,0.7,-0.2,-2.61
2023-05-03 05:21:00,8.0,25.83,5.7,25.13
2023-05-03 05:22:00,13.4,45.23,5.4,19.4
2023-05-03 05:23:00,4.2,69.51,-9.2,24.28
2023-05-03 05:24:00,0.5,3.71,-3.7,-65.8
2023-05-03 05:25:00,22.5,24.76,22.0,21.05
2023-05-03 05:26:00,19.0,99.6,-3.5,74.84
2023-05-03 05:27:00,0.1,110.2,-18.9,10.6
2023-05-03 05:28:00,0.1,14.76,0.0,-95.44
2023-05-03 05:29:00,0.1,3.67,0.0,-11.09
2023-05-03 05:30:00,11.6,83.02,11.5,79.35
2023-05-03 05:31:00,28.1,0.99,16.5,-82.03
2023-05-03 05:32:00,1.9,86.82,-26.2,85.83
2023-05-03 05:33:00,7.8,29.07,5.9,-57.75
2023-05-03 05:34:00,3.0,25.0,-4.8,-4.07
2023-05-03 05:35:00,12.4,51.57,9.4,26.57
2023-05-03 05:36:00,8.8,53.87,-3.6,2.3
2023-05-03 05:37:00,23.0,30.21,14.2,-23.66
2023-05-03 05:38:00,14.6,19.21,-8.4,-11.0
2023-05-03 05:39:00,17.9,2.26,3.3,-16.95
2023-05-03 05:40:00,25.2,9.78,7.3,7.52
2023-05-03 05:41:00,19.8,167.69,-5.4,157.91
2023-05-03 05:42:00,62.2,629.13,42.4,461.44
2023-05-03 05:43:00,44.3,674.88,-17.9,45.75
2023-05-03 05:44:00,26.0,42.06,-18.3,-632.82
2023-05-03 05:45:00,44.3,71.41,18.3,29.35
2023-05-03 05:46:00,32.2,61.43,-12.1,-9.98
2023-05-03 05:47:00,17.9,32.96,-14.3,-28.47
2023-05-03 05:48:00,39.1,36.73,21.2,3.77
2023-05-03 05:49:00,7.5,32.67,-31.6,-4.06
2023-05-03 05:50:00,8.1,1.32,0.6,-31.35
2023-05-03 05:51:00,13.7,31.75,5.6,30.43
2023-05-03 05:52:00,15.5,1.43,1.8,-30.32
2023-05-03 05:53:00,16.9,25.12,1.4,23.69
2023-05-03 05:54:00,16.5,94.59,-0.4,69.47
2023-05-03 05:55:00,18.6,106.52,2.1,11.93
2023-05-03 05:56:00,5.1,4.81,-13.5,-101.71
2023-05-03 05:57:00,7.7,1.25,2.6,-3.56
2023-05-03 05:58:00,20.6,102.66,12.9,101.41
2023-05-03 05:59:00,4.4,98.32,-16.2,-4.34
2023-05-03 06:00:00,21.2,32.5,16.8,-65.82
2023-05-03 06:01:00,11.3,7.84,-9.9,-24.66
2023-05-03 06:02:00,9.8,1.09,-1.5,-6.75
2023-05-03 06:03:00,11.2,45.64,1.4,44.55
2023-05-03 06:04:00,4.7,14.63,-6.5,-31.01
2023-05-03 06:05:00,6.3,2.19,1.6,-12.44
2023-05-03 06:06:00,13.5,43.14,7.2,40.95
2023-05-03 06:07:00,38.6,32.02,25.1,-11.12
2023-05-03 06:08:00,87.0,696.14,48.4,664.12
2023-05-03 06:09:00,31.4,697.42,-55.6,1.28
2023-05-03 06:10:00,32.5,9.74,1.1,-687.68
2023-05-03 06:11:00,20.6,31.0,-11.9,21.26
2023-05-03 06:12:00,5.0,61.63,-15.6,30.63
2023-05-03 06:13:00,26.2,45.1,21.2,-16.53
2023-05-03 06:14:00,0.1,52.71,-26.1,7.61
2023-05-03 06:15:00,7.4,16.32,7.3,-36.39
2023-05-03 06:16:00,20.0,23.59,12.6,7.27
2023-05-03 06:17:00,6.1,38.55,-13.9,14.96
2023-05-03 06:18:00,13.0,61.89,6.9,23.34
2023-05-03 06:19:00,16.2,49.28,3.2,-12.61
2023-05-03 06:20:00,7.6,11.31,-8.6,-37.97
2023-05-03 06:21:00,0.1,10.13,-7.5,-1.18
2023-05-03 06:22:00,0.1,2.42,0.0,-7.71
2023-05-03 06:23:00,19.4,28.68,19.3,26.26
2023-05-03 06:24:00,16.2,15.21,-3.2,-13.47
2023-05-03 06:25:00,25.4,354.88,9.2,339.67
2023-05-03 06:26:00,10.2,341.15,-15.2,-13.73
2023-05-03 06:27:00,65.7,570.47,55.5,229.32
2023-05-03 06:28:00,27.8,309.37,-37.9,-261.1
2023-05-03 06:29:00,11.0,182.25,-16.8,-127.12
2023-05-03 06:30:00,13.9,21.57,2.9,-160.68
2023-05-03 06:31:00,20.2,3.14,6.3,-18.43
2023-05-03 06:32:00,4.9,34.62,-15.3,31.48
2023-05-03 06:33:00,5.7,4.99,0.8,-29.63
2023-05-03 06:34:00,2.1,45.96,-3.6,40.97
2023-05-03 06:35:00,18.8,75.37,16.7,29.41
2023-05-03 06:36:00,24.0,55.55,5.2,-19.82
2023-05-03 06:37:00,2.3,142.12,-21.7,86.57
2023-05-03 06:38:00,8.5,20.17,6.2,-121.95
2023-05-03 06:39:00,25.0,96.52,16.5,76.35
2023-05-03 06:40:00,18.4,97.81,-6.6,1.29
2023-05-03 06:41:00,18.7,25.18,0.3,-72.63
2023-05-03 06:42:00,0.1,34.66,-18.6,9.48
2023-05-03 06:43:00,11.6,33.14,11.5,-1.52
2023-05-03 06:44:00,8.9,3.79,-2.7,-29.35
2023-05-03 06:45:00,15.9,35.11,7.0,31.32
2023-05-03 06:46:00,18.8,59.63,2.9,24.52
2023-05-03 06:47:00,24.3,13.78,5.5,-45.85
2023-05-03 06:48:00,12.9,31.29,-11.4,17.51
2023-05-03 06:49:00,3.6,1.07,-9.3,-30.22
2023-05-03 06:50:00,9.3,15.53,5.7,14.46
2023-05-03 06:51:00,11.6,8.51,2.3,-7.02
2023-05-03 06:52:00,2.5,9.5,-9.1,0.99
2023-05-03 06:53:00,4.0,14.77,1.5,5.27
2023-05-03 06:54:00,19.2,33.18,15.2,18.41
2023-05-03 06:55:00,22.1,53.97,2.9,20.79
2023-05-03 06:56:00,11.3,73.66,-10.8,19.69
2023-05-03 06:57:00,11.9,17.34,0.6,-56.32
2023-05-03 06:58:00,2.9,32.34,-9.0,15.0
2023-05-03 06:59:00,0.2,40.31,-2.7,7.97
2023-05-03 07:00:00,13.6,66.31,13.4,26.0
2023-05-03 07:01:00,2.9,66.34,-10.7,0.03
2023-05-03 07:02:00,26.0,58.87,23.1,-7.47
2023-05-03 07:03:00,3.1,58.13,-22.9,-0.74
2023-05-03 07:04:00,26.3,62.54,23.2,4.41
2023-05-03 07:05:00,15.2,45.87,-11.1,-16.67
2023-05-03 07:06:00,6.2,111.43,-9.0,65.56
2023-05-03 07:07:00,5.0,3.28,-1.2,-108.15
2023-05-03 07:08:00,17.7,45.04,12.7,41.76
2023-05-03 07:09:00,5.6,30.36,-12.1,-14.68
2023-05-03 07:10:00,17.8,92.3,12.2,61.94
2023-05-03 07:11:00,15.9,57.16,-1.9,-35.14
2023-05-03 07:12:00,4.5,49.13,-11.4,-8.03
2023-05-03 07:13:00,18.7,8.55,14.2,-40.58
2023-05-03 07:14:00,14.1,11.7,-4.6,3.15
2023-05-03 07:15:00,8.3,19.95,-5.8,8.25
2023-05-03 07:16:00,5.0,11.41,-3.3,-8.54
2023-05-03 07:17:00,5.6,9.26,0.6,-2.15
2023-05-03 07:18:00,21.8,8.96,16.2,-0.3
2023-05-03 07:19:00,0.7,12.7,-21.1,3.74
2023-05-03 07:20:00,51.6,96.53,50.9,83.83
2023-05-03 07:21:00,18.8,8.08,-32.8,-88.45
2023-05-03 07:22:00,3.8,42.17,-15.0,34.09
2023-05-03 07:23:00,64.9,151.63,61.1,109.46
2023-05-03 07:24:00,10.3,116.66,-54.6,-34.97
2023-05-03 07:25:00,9.4,19.71,-0.9,-96.95
2023-05-03 07:26:00,20.0,22.71,10.6,3.0
2023-05-03 07:27:00,3.7,33.77,-16.3,11.06
2023-05-03 07:28:00,11.6,31.86,7.9,-1.91
2023-05-03 07:29:00,10.0,36.36,-1.6,4.5
2023-05-03 07:30:00,4.0,15.47,-6.0,-20.89
2023-05-03 07:31:00,4.0,8.74,0.0,-6.73
2023-05-03 07:32:00,13.8,42.21,9.8,33.47
2023-05-03 07:33:00,2.3,50.29,-11.5,8.08
2023-05-03 07:34:00,49.6,253.13,47.3,202.84
2023-05-03 07:35:00,112.7,1151.14,63.1,898.01
2023-05-03 07:36:00,75.3,16.66,-37.4,-1134.48
2023-05-03 07:37:00,38.4,1190.84,-36.9,1174.18
2023-05-03 07:38:00,26.8,79.95,-11.6,-1110.89
2023-05-03 07:39:00,20.7,5.44,-6.1,-74.51
2023-05-03 07:40:00,18.5,41.85,-2.2,36.41
2023-05-03 07:41:00,22.0,11.8,3.5,-30.05
2023-05-03 07:42:00,19.6,89.22,-2.4,77.42
2023-05-03 07:43:00,21.4,123.47,1.8,34.25
