startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1683052200000,28581.1,28595.2,28581,28592.2,58.296,1666688.9546
1683052260000,28592.2,28592.2,28571.1,28581.2,45.679,1305646.6186
1683052320000,28581.2,28581.3,28552.2,28563.8,167.103,4774202.5023
1683052380000,28563.8,28563.8,28552,28552.1,16.988,485071.8937
1683052440000,28552.1,28564.5,28552,28559.5,38.268,1092751.2136
1683052500000,28559.5,28594.4,28559.5,28594.4,80.587,2303398.5199
1683052560000,28594.4,28699,28594.3,28693.5,638.895,18302106.0113
1683052620000,28693.5,28747.9,28688.2,28694,1085.818,31181588.0471
1683052680000,28694,28697.9,28641.6,28641.6,300.983,8629077.6413
1683052740000,28641.6,28683.5,28641.6,28669.6,222.543,6379229.3504
1683052800000,28669.6,28674.1,28653.2,28667.7,82.988,2378705.6327
1683052860000,28667.7,28673.1,28660,28660.1,54.611,1565511.4664
1683052920000,28660.1,28660.1,28632.9,28641,89.407,2561085.6686
1683052980000,28641,28643.4,28621.3,28626.5,71.595,2050033.2613
1683053040000,28626.5,28666.8,28626.4,28666.4,102.26,2930280.6295
1683053100000,28666.4,28669.8,28652.9,28655.6,56.655,1623854.5428
1683053160000,28655.6,28666.2,28651.6,28666.2,58.304,1670884.9829
1683053220000,28666.2,28671.2,28661.5,28663.2,53.229,1525959.9286
1683053280000,28663.2,28714.2,28663.2,28702.1,247.5,7103072.0456
1683053340000,28702.1,28774.4,28702,28727.9,962.147,27663339.2557
1683053400000,28727.9,28754.9,28727.9,28739.2,180.845,5196756.6346
1683053460000,28739.2,28758,28730.2,28735.4,158.618,4559069.5752
1683053520000,28735.4,28735.5,28686.4,28688,121.827,3496988.332
1683053580000,28688,28697.7,28669.8,28669.9,146.823,4211327.3295
1683053640000,28669.9,28721.2,28668.9,28718.9,92.39,2652031.9389
1683053700000,28718.9,28718.9,28687,28698.4,85.257,2447411.2409
1683053760000,28698.4,28713.2,28693.3,28711.7,78.557,2255078.8188
1683053820000,28711.7,28718,28700,28700,44.548,1278912.055
1683053880000,28700,28700.1,28690.3,28694.9,109.132,3131573.8283
1683053940000,28694.9,28703,28692.3,28701.6,37.243,1068881.1568
1683054000000,28701.6,28747.2,28701.6,28733.3,199.651,5736699.4178
1683054060000,28733.3,28741.3,28682.1,28699.4,145.789,4184493.3418
1683054120000,28699.4,28699.4,28675.8,28682.6,119.412,3425041.3169
1683054180000,28682.6,28691.8,28671.6,28673.8,59.224,1698645.9422
1683054240000,28673.8,28673.8,28654,28655.7,140.336,4022184.9038
1683054300000,28655.7,28711.5,28655.7,28702,195.005,5594242.6005
1683054360000,28702,28725.2,28697,28725.2,131.422,3773998.5406
1683054420000,28725.2,28756.6,28725.1,28729.3,222.978,6409377.1529
1683054480000,28729.3,28753,28717.3,28740.7,116.307,3342235.3221
1683054540000,28740.7,28860,28740.7,28781.9,2171.543,62575648.9824
1683054600000,28781.9,28869,28774.9,28838,701.198,20215245.1822
1683054660000,28838,28864.2,28810.7,28827.6,300.835,8675971.4407
1683054720000,28827.6,28858.9,28815,28845.8,223.291,6441364.1488
1683054780000,28845.8,28845.9,28795.7,28820,259.951,7491325.8072
1683054840000,28820,28823.3,28776.7,28779.9,313.024,9012950.6442
1683054900000,28779.9,28816.1,28779.9,28798.7,295.095,8499598.0013
1683054960000,28798.7,28798.7,28755.2,28764.8,226.36,6511879.8016
1683055020000,28764.8,28771.4,28751.5,28755.3,146.508,4213153.5837
1683055080000,28755.3,28767,28745,28745.1,77.664,2233231.5257
1683055140000,28745.1,28780.6,28745,28766,152.078,4374282.8529
1683055200000,28766,28780.5,28750,28750,88.937,2558220.2306
1683055260000,28750,28772.9,28748,28770.9,58.15,1672259.9856
